"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-28 04:50:00 -0700",0,0,0,2374,-51.8,79,15,0,10.036,2.334,0.576,0.062,0,0,0,0,NA,NA,NA,18225.6,0.02,842.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:00:00 -0700",0,0,0,2384,-54.8,79,15,0,9.466,2.152,0.258,0,0,0,0,0,NA,NA,NA,18192,0.02,842.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:10:00 -0700",0,0,0.034,2394,-54,79,15,0,7.13,1.996,0.508,0.254,0.084,0.084,0,0.034,NA,NA,NA,18192,0.02,842.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:20:00 -0700",0,0,0,2404,-54.8,79.4,15,0,8.736,2.268,0.43,0,0,0,0,0,NA,NA,NA,18192,0.02,842.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:30:00 -0700",0,0,0.044,2414,-56.8,80,15,0,12.232,3.206,0.49,0.17,0.086,0.086,0,0.044,NA,NA,NA,18225.6,0.02,842.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:40:00 -0700",0,0,0,2424,-56,80,15,0,9.77,2.322,0.878,0,0,0,0,0,NA,NA,NA,18192,0.02,842.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 05:50:00 -0700",0,0,0,2434,-55,80.2,15,0,8.478,2.098,0.514,0.088,0,0,0,0,NA,NA,NA,18192,0.02,842.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:00:00 -0700",0,0,0,2444,-57.4,80.8,15,0,10.55,2.814,0.598,0,0,0,0,0,NA,NA,NA,18192,0.02,842.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:10:00 -0700",0,0,0,2454,-54.2,80.4,15,0,10.286,2.84,0.77,0,0,0,0,0,NA,NA,NA,18192,0.02,843.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:20:00 -0700",0,0,0,2464,-54.4,81,15,0,8.436,2.078,0.344,0.086,0,0,0,0,NA,NA,NA,18158.4,0.02,843.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:30:00 -0700",0,0,0,2474,-55.2,80.8,15,0,9.142,1.868,0.34,0.172,0,0,0,0,NA,NA,NA,18158.4,0.02,843.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:40:00 -0700",0,0,0,2484,-54.4,80.6,15,0,11.82,2.998,0.688,0.258,0,0,0,0,NA,NA,NA,18192,0.02,843.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 06:50:00 -0700",0,0,0,2494,-55,81,15,0,8.688,2.338,0.258,0,0,0,0,0,NA,NA,NA,18192,0.02,843.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:00:00 -0700",0,0,0,2504,-55,80.2,15,0,9.732,2.56,0.518,0,0,0,0,0,NA,NA,NA,18192,0.02,843.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:10:00 -0700",0,0,0,2514,-54.6,80.8,15,0,7.952,1.944,0.46,0,0,0,0,0,NA,NA,NA,18192,0.02,843.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:20:00 -0700",0,0,0,2524,-56.4,81,15,0,10.372,2.614,0.404,0.086,0,0,0,0,NA,NA,NA,18192,0.02,843.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:30:00 -0700",0,0,0,2534,-57.6,81,15,0,10.256,2.518,0.68,0.252,0,0,0,0,NA,NA,NA,18158.4,0.02,843.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:40:00 -0700",0,0,0,2544,-56.2,81,15,0,9.968,2.81,0.562,0,0,0,0,0,NA,NA,NA,18192,0.02,843.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 07:50:00 -0700",0,0,0.026,2554,-57.6,81,15,0,12.37,3.406,1.158,0.172,0.088,0.088,0,0.026,NA,NA,NA,18192,0.02,843.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:00:00 -0700",0,0,0.15,2564,-56.6,81,15,0,19.184,5.726,2.17,0.544,0.258,0.086,0,0.15,NA,NA,NA,18225.6,0.02,843.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:10:00 -0700",7.192,13.074,14.254,2574,-55.2,81,15.4,12.71,1277.44,399.828,84.858,12.048,1.602,0.736,7.152,14.244,NA,NA,NA,18192,0.02,843.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:20:00 -0700",9.628,17.832,18.992,2584,-53.6,81,16,17.826,1754.128,547.782,122.076,15.076,1.624,0.56,9.628,18.992,NA,NA,NA,18158.4,0.02,843.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:30:00 -0700",6.31,11.732,12.446,2594,-53.6,81,16,11.732,1197.178,374.666,79.87,9.898,0.922,0.226,6.31,12.446,NA,NA,NA,18192,0.02,843.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:40:00 -0700",3.812,7.464,8.53,2604,-55.8,81,16.4,7.464,805.548,250.984,54.696,7.62,1.354,0.862,3.812,8.53,NA,NA,NA,18225.6,0.02,843.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 08:50:00 -0700",3.144,5.71,6.288,2614,-57,81,17,5.71,679.616,211.454,42.386,4.418,0.686,0.43,3.144,6.288,NA,NA,NA,18225.6,0.02,843.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:00:00 -0700",2.158,4.444,4.944,2624,-56.4,81,17,4.444,540.304,167.908,34.53,3.864,0.606,0.428,2.158,4.944,NA,NA,NA,18225.6,0.02,843.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:10:00 -0700",1.384,3.056,3.362,2634,-55.8,81,17,3.056,396.486,124.066,27.186,2.726,0.336,0.172,1.384,3.362,NA,NA,NA,18192,0.02,843.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:20:00 -0700",1.118,2.382,2.682,2644,-55.2,81,17,2.382,362.748,111.87,22.988,1.93,0.514,0.086,1.118,2.682,NA,NA,NA,18158.4,0.02,843.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:30:00 -0700",1.004,2.092,2.532,2654,-56.4,81,17,2.092,319.23,100.436,20.2,2.064,0.504,0.418,1.004,2.532,NA,NA,NA,18192,0.02,843.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:40:00 -0700",0.832,1.818,2.104,2664,-55,81,17,1.818,327.922,98.456,17.598,1.278,0.52,0.092,0.832,2.104,NA,NA,NA,18192,0.02,843.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 09:50:00 -0700",0.508,1.376,1.774,2674,-55.6,81,17,1.376,248.01,77.572,14.062,2.046,0.6,0.17,0.508,1.774,NA,NA,NA,18192,0.02,843.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:00:00 -0700",0.272,0.796,1.096,2684,-56.2,81,17,0.796,206.572,62.576,12.274,1.094,0.342,0.17,0.272,1.096,NA,NA,NA,18259.2,0.02,843.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:10:00 -0700",0.194,0.73,0.932,2694,-54.8,81,17.2,0.73,183.644,56.628,11.954,0.908,0.256,0.256,0.194,0.932,NA,NA,NA,18259.2,0.02,843.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:20:00 -0700",0.118,0.628,0.692,2704,-57.4,81,18,0.628,167.152,51.33,9.784,0.85,0.086,0.086,0.118,0.692,NA,NA,NA,18259.2,0.02,843.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:30:00 -0700",0.038,0.618,0.722,2714,-56.2,81.4,18,0.618,162.652,50.206,12.142,0.766,0.174,0.086,0.038,0.722,NA,NA,NA,18225.6,0.02,843.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:40:00 -0700",0.036,0.46,0.548,2724,-56,82,18,0.46,142.496,43.26,9.666,0.596,0.172,0,0.036,0.548,NA,NA,NA,18259.2,0.02,843.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 10:50:00 -0700",0.008,0.326,0.504,2734,-54.2,81.6,18,0.326,138.316,42.76,7.42,1.114,0.256,0.086,0.008,0.504,NA,NA,NA,18192,0.02,843.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:00:00 -0700",0,0.224,0.29,2744,-56.8,82,18,0.224,127.566,37.528,7.874,0.43,0.086,0.086,0,0.29,NA,NA,NA,18192,0.02,843.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:10:00 -0700",0,0.21,0.412,2754,-54.4,82.2,18,0.21,97.406,29.322,7.214,1.244,0.344,0.086,0,0.412,NA,NA,NA,18225.6,0.02,843.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:20:00 -0700",0,0.004,0.174,2764,-56,83,18,0.004,88.43,27.372,4.514,0.514,0.258,0.086,0,0.174,NA,NA,NA,18158.4,0.02,843.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:30:00 -0700",0,0.076,0.076,2774,-54.8,83,18,0.076,83.832,25.408,5.894,0.432,0,0,0,0.076,NA,NA,NA,18225.6,0.02,843.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:40:00 -0700",0,0.042,0.068,2784,-58.2,83.2,18,0.042,66.038,19.41,4.686,0.604,0.086,0,0,0.068,NA,NA,NA,18225.6,0.02,843.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:50:00 -0700",0,0.008,0.196,2794,-56.4,84,18,0.008,53.238,16.102,3.898,0.684,0.342,0.256,0,0.196,NA,NA,NA,18192,0.02,842.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:00:00 -0700",0,0.012,0.012,2804,-56.8,84.4,18,0.012,56.958,17.154,3.39,0.428,0,0,0,0.012,NA,NA,NA,18192,0.02,842.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:10:00 -0700",0,0,0,2814,-54.6,85,18,0,55.292,16.422,3.222,0.086,0,0,0,0,NA,NA,NA,18259.2,0.02,842.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:20:00 -0700",0.008,0.172,0.288,2824,-57,85,18,0.172,61.922,18.076,4.528,1.288,0.122,0.034,0.008,0.288,NA,NA,NA,18192,0.02,842.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:30:00 -0700",0,0.018,0.14,2834,-54.8,85,18,0.018,67.09,19.658,3.432,0.536,0.278,0.106,0,0.14,NA,NA,NA,18225.6,0.02,842.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:40:00 -0700",0,0.076,0.286,2844,-58.4,85,18,0.076,62.838,18.16,5.182,1.052,0.322,0.322,0,0.286,NA,NA,NA,18192,0.02,842.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:50:00 -0700",0,0.098,0.39,2854,-59.4,86,18,0.098,73.85,21.828,6.228,1.374,0.428,0.258,0,0.39,NA,NA,NA,18192,0.02,842.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:00:00 -0700",0,0.08,0.46,2864,-58.8,86,18,0.08,65.896,20.212,6.162,1.286,0.73,0.514,0,0.46,NA,NA,NA,18225.6,0.02,841.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:10:00 -0700",0,0.094,0.34,2874,-58.4,86,18,0.094,75.194,23,6.514,1.366,0.344,0.258,0,0.34,NA,NA,NA,18225.6,0.02,841.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:20:00 -0700",0,0.266,0.562,2884,-59,86.2,19,0.266,77.198,22.814,7.52,2.062,0.346,0.26,0,0.562,NA,NA,NA,18192,0.02,841.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:30:00 -0700",0,0.128,0.356,2894,-59,87,19,0.128,78.826,23.724,6.474,1.128,0.414,0.086,0,0.356,NA,NA,NA,18158.4,0.02,841.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:40:00 -0700",0,0.232,0.55,2904,-59.2,87,18.8,0.232,86.206,27.246,7.656,1.392,0.636,0.104,0,0.55,NA,NA,NA,18192,0.02,841.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:50:00 -0700",0,0.194,0.43,2914,-56.4,87,18,0.194,68.676,20.698,7.502,1.092,0.412,0.326,0,0.43,NA,NA,NA,18192,0.02,841.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:00:00 -0700",0,0.102,0.278,2924,-57,87,18,0.102,74.65,22.824,6.048,1.118,0.344,0.172,0,0.278,NA,NA,NA,18225.6,0.02,841.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:10:00 -0700",0,0.178,0.728,2934,-59.2,87.8,18,0.178,95.176,28.712,8.602,1.74,0.876,0.354,0,0.728,NA,NA,NA,18192,0.02,841.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:20:00 -0700",0,0.482,1.252,2944,-59,88,18,0.482,136.754,41.856,10.884,1.712,1.026,0.768,0,1.252,NA,NA,NA,18158.4,0.02,841.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:30:00 -0700",0,0.498,0.992,2954,-60.6,88,18,0.498,132.326,40.892,11.528,2.24,0.674,0.418,0,0.992,NA,NA,NA,18158.4,0.02,841.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:40:00 -0700",0.014,0.566,0.634,2964,-58.8,88,18,0.566,138.34,42.856,11.22,1.202,0.172,0,0.014,0.634,NA,NA,NA,18192,0.02,841.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:50:00 -0700",0.02,0.566,1.032,2974,-59,88,18,0.566,133.284,41.342,10.618,2.012,0.686,0.428,0.02,1.032,NA,NA,NA,18192,0.02,841.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:00:00 -0700",0.004,0.498,0.694,2984,-58.6,88,18,0.498,123.418,37.868,9.358,1.428,0.356,0.184,0.004,0.694,NA,NA,NA,18192,0.02,841.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:10:00 -0700",0.024,0.348,0.624,2994,-58.4,88,18,0.348,147.022,43.672,11.046,1,0.406,0.248,0.024,0.624,NA,NA,NA,18225.6,0.02,840.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:20:00 -0700",0.186,0.68,0.962,3004,-58.4,88,18,0.68,199.38,61.428,10.108,1.212,0.352,0.256,0.186,0.962,NA,NA,NA,18158.4,0.02,840.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:30:00 -0700",0.556,1.17,1.43,3014,-58,88,18,1.17,272.476,82.488,12.46,1.164,0.342,0.086,0.556,1.43,NA,NA,NA,18158.4,0.02,840.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:40:00 -0700",0.69,1.34,1.526,3024,-59.2,88,18,1.34,302.302,91.332,12.216,0.944,0.258,0.086,0.69,1.526,NA,NA,NA,18192,0.02,840.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:50:00 -0700",0.892,1.536,1.896,3034,-60.6,88,18,1.536,341.028,103.356,13.628,1.31,0.518,0.258,0.892,1.896,NA,NA,NA,18192,0.02,840.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 16:00:00 -0700",0.7,1.326,1.544,3044,-56.6,88,18,1.326,314.746,94.134,12.932,1.114,0.256,0.256,0.7,1.544,NA,NA,NA,18192,0.02,840.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 16:10:00 -0700",0.696,1.438,1.63,3054,-58.6,88,18,1.438,325.222,98.142,10.618,1.332,0.26,0.088,0.696,1.63,NA,NA,NA,18192,0.02,840.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 16:20:00 -0700",0.878,1.434,1.586,3064,-58.8,88,17.8,1.434,343.126,101.664,12.222,0.866,0.172,0.172,0.878,1.586,NA,NA,NA,18158.4,0.02,840.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 16:30:00 -0700",0.826,1.306,1.522,3074,-59.8,88,17.2,1.306,317.528,96.288,11.322,0.708,0.258,0.258,0.826,1.522,NA,NA,NA,18192,0.02,840.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 16:40:00 -0700",0.656,1.206,1.598,3084,-55.8,88,17,1.206,302.438,91.516,10.88,1.352,0.6,0.514,0.656,1.598,NA,NA,NA,18192,0.02,840.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 16:50:00 -0700",0.74,1.462,1.594,3094,-58,88,17,1.462,319.51,96.922,12.992,1.584,0.086,0,0.74,1.594,NA,NA,NA,18192,0.02,840.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 17:00:00 -0700",0.622,1.164,1.308,3104,-57.4,87.4,17,1.164,285.952,85.458,10.624,0.986,0.172,0.086,0.622,1.308,NA,NA,NA,18192,0.02,840.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 17:10:00 -0700",0.556,1.182,1.492,3114,-56,87,17,1.182,277.264,84.068,10.438,1.29,0.43,0.344,0.556,1.492,NA,NA,NA,18192,0.02,840.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 17:20:00 -0700",0.404,1.048,1.55,3124,-57.6,87,17,1.048,259.83,77.944,11.746,2.144,0.77,0.086,0.404,1.55,NA,NA,NA,18158.4,0.02,840.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 17:30:00 -0700",0.398,0.954,1.424,3134,-57,87,17,0.954,246.206,75.034,11.664,1.694,0.772,0.086,0.398,1.424,NA,NA,NA,18225.6,0.02,840.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 17:40:00 -0700",0.404,1.072,1.402,3144,-56.2,86.2,16.2,1.072,248.618,76.112,13.358,2.296,0.446,0.104,0.404,1.402,NA,NA,NA,18192,0.02,840.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 17:50:00 -0700",0.422,1.136,1.612,3154,-59.4,86,16,1.136,236.994,72.448,12.316,1.992,0.664,0.492,0.422,1.612,NA,NA,NA,18192,0.02,840.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
