"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-15 16:10:00 -0700",0,0,0,12,-54,73,21,0,0,0,0,0,0,0,0,0,0,0,0,16200,0,828.13,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 16:20:00 -0700",0,0,0,18,-56,73.4,20.2,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17628.8,0,828.016,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 16:30:00 -0700",0,0,0,28,-57.2,74.2,19.6,0,0,0,0,0,0,0,0,0,0,0,0,17995.2,0,828.004,NA,0,0.07,0.052,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 16:40:00 -0700",0,0,0,38,-57.6,75,19,0,0.014,0,0,0,0,0,0,0,0,0,0,18062.4,0,827.934,NA,0,0.068,0.068,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 16:50:00 -0700",0,0,0,48,-60,75,19,0,0,0,0,0,0,0,0,0,0,0,0,17961.6,0,827.922,NA,0,0.016,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 17:00:00 -0700",0,0,0,58,-59,75.2,18.8,0,0.018,0,0,0,0,0,0,0,0,0,0,17860.8,0,827.928,NA,0,0.04,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 17:10:00 -0700",0,0,0,68,-59,76,18,0,0.072,0.072,0,0,0,0,0,0,0,0,0,17827.2,0,827.918,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 17:20:00 -0700",0,0,0,78,-58,76,18,0,0.054,0.018,0,0,0,0,0,0,0,0,0,17860.8,0,827.958,NA,0,0.174,0.104,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 17:30:00 -0700",0,0,0,88,-60,75.2,18,0,0.118,0.018,0,0,0,0,0,0,0,0,0,17894.4,0,827.926,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 17:40:00 -0700",0,0,0,98,-57.8,75.4,18,0,0,0,0,0,0,0,0,0,0,0,0,17860.8,0,827.93,NA,0,0.018,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 17:50:00 -0700",0,0,0,108,-60.4,76,18,0,0,0,0,0,0,0,0,0,0,0,0,17860.8,0,828.13,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 18:00:00 -0700",0,0,0,118,-58.2,76,18,0,0.034,0.018,0,0,0,0,0,0,0,0,0,17860.8,0,828.212,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 18:10:00 -0700",0,0,0,128,-58.2,76,18,0,0,0,0,0,0,0,0,0,0,0,0,17827.2,0,828.348,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 18:20:00 -0700",0,0,0,138,-60,76,18,0,0,0,0,0,0,0,0,0,0,0,0,17860.8,0,828.326,NA,0,0.05,0.016,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 18:30:00 -0700",0,0,0,148,-60.2,76,18,0,0,0,0,0,0,0,0,0,0,0,0,17894.4,0,828.258,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 18:40:00 -0700",0,0,0,158,-61,76,18,0,0.044,0,0,0,0,0,0,0,0,0,0,17827.2,0,828.222,NA,0,0.014,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 18:50:00 -0700",0,0,0,168,-58.4,76,18,0,0,0,0,0,0,0,0,0,0,0,0,17894.4,0,828.088,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 19:00:00 -0700",0,0,0,178,-59.2,76,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17894.4,0,828.078,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 19:10:00 -0700",0,0,0,188,-57.4,76,18.8,0,0,0,0,0,0,0,0,0,0,0,0,17804.8,0,828.334,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 19:20:00 -0700",0,0,0,198,-59.2,76,19,0,0.036,0.018,0,0,0,0,0,0,0,0,0,17827.2,0,828.512,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 19:30:00 -0700",0,0,0,208,-58.2,76,19,0,0.018,0,0,0,0,0,0,0,0,0,0,17860.8,0,828.346,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 19:40:00 -0700",0,0,0,218,-59.4,76,18.2,0,0,0,0,0,0,0,0,0,0,0,0,17793.6,0,828.192,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 19:50:00 -0700",0,0,0,228,-57.6,76,18,0,0,0,0,0,0,0,0,0,0,0,0,17827.2,0,828.004,NA,0,0.052,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 20:00:00 -0700",0,0,0,238,-57.8,76,18.2,0,0.018,0,0,0,0,0,0,0,0,0,0,17894.4,0,827.854,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 20:10:00 -0700",0,0,0,248,-57.6,76,18,0,0,0,0,0,0,0,0,0,0,0,0,17827.2,0,827.62,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 20:20:00 -0700",0,0,0,258,-58.4,76,18,0,0.018,0,0,0,0,0,0,0,0,0,0,17894.4,0,827.862,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 20:30:00 -0700",0,0,0,268,-58.4,76,18,0,0.022,0.022,0,0,0,0,0,0,0,0,0,17827.2,0,827.79,NA,0,0.524,0.182,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 20:40:00 -0700",0,0,0,278,-57.2,76,18,0,0,0,0,0,0,0,0,0,0,0,0,17894.4,0,827.738,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 20:50:00 -0700",0,0,0,288,-58.4,76,18,0,0,0,0,0,0,0,0,0,0,0,0,17827.2,0,827.65,NA,0,0.07,0.016,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 21:00:00 -0700",0,0,0,298,-56.8,76,18,0,0.016,0.016,0.016,0,0,0,0,0,0,0,0,17894.4,0,827.458,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 21:10:00 -0700",0,0,0,308,-58.2,76,18,0,0,0,0,0,0,0,0,0,0,0,0,17827.2,0,827.746,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 21:20:00 -0700",0,0,0,318,-58.2,75.8,18,0,0.198,0.112,0,0,0,0,0,0,0,0,0,17860.8,0,827.852,NA,0,0.108,0.036,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 21:30:00 -0700",0,0,0,328,-58,75,18.4,0,0.026,0,0,0,0,0,0,0,0,0,0,17860.8,0,827.776,NA,0,0.294,0.14,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 21:40:00 -0700",0,0,0,338,-58,75,18.4,0,0.026,0.014,0,0,0,0,0,0,0,0,0,17827.2,0,827.452,NA,0,0.048,0.03,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 21:50:00 -0700",0,0,0,348,-57.6,75,18,0,0.314,0.192,0,0,0,0,0,0,0,0,0,17928,0,827.45,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 22:00:00 -0700",0,0,0,358,-57.6,75,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17894.4,0,827.314,NA,0,0.08,0.052,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 22:10:00 -0700",0,0,0,368,-58.4,74.4,18,0,0,0,0,0,0,0,0,0,0,0,0,17793.6,0,827.116,NA,0,0.074,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 22:20:00 -0700",0,0,0,378,-58.2,74,18,0,0.112,0.096,0,0,0,0,0,0,0,0,0,17860.8,0,827.06,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 22:30:00 -0700",0,0,0,388,-56.8,74,18,0,0.08,0.026,0,0,0,0,0,0,0,0,0,17894.4,0,826.928,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 22:40:00 -0700",0,0,0,398,-58.6,74,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17894.4,0,826.992,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 22:50:00 -0700",0,0,0,408,-58.6,74,18,0,0,0,0,0,0,0,0,0,0,0,0,17894.4,0,827.23,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 23:00:00 -0700",0,0,0,418,-59.4,74,18,0,0,0,0,0,0,0,0,0,0,0,0,17894.4,0,827.332,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 23:10:00 -0700",0,0,0,428,-58.8,73.4,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17827.2,0,827.348,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 23:20:00 -0700",0,0,0,438,-58.2,73,18,0,0,0,0,0,0,0,0,0,0,0,0,17860.8,0,827.422,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 23:30:00 -0700",0,0,0,448,-57.2,73,18,0,0,0,0,0,0,0,0,0,0,0,0,17894.4,0,827.49,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 23:40:00 -0700",0,0,0,458,-57.2,73,18,0,0,0,0,0,0,0,0,0,0,0,0,17894.4,0,827.386,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 23:50:00 -0700",0,0,0,468,-56.4,73,18,0,0,0,0,0,0,0,0,0,0,0,0,17860.8,0,827.178,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 00:00:00 -0700",0,0,0,478,-58.2,73,18,0,0.266,0.142,0,0,0,0,0,0,0,0,0,17860.8,0,827.106,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 00:10:00 -0700",0,0,0,488,-58.4,73,18,0,0,0,0,0,0,0,0,0,0,0,0,17793.6,0,827.24,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 00:20:00 -0700",0,0,0,498,-57,73,18,0,0,0,0,0,0,0,0,0,0,0,0,17860.8,0,827.088,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 00:30:00 -0700",0,0,0,508,-59.6,73,18,0,0,0,0,0,0,0,0,0,0,0,0,17827.2,0,826.458,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 00:40:00 -0700",0,0,0,518,-57,72,18,0,0,0,0,0,0,0,0,0,0,0,0,17827.2,0,826.168,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 00:50:00 -0700",0,0,0,528,-58.2,72,18,0,0,0,0,0,0,0,0,0,0,0,0,17860.8,0,826.418,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 01:00:00 -0700",0,0,0,538,-56.2,72,18,0,0,0,0,0,0,0,0,0,0,0,0,17860.8,0,826.76,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 01:10:00 -0700",0,0,0,548,-56.8,72,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17760,0,826.582,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 01:20:00 -0700",0,0,0,558,-57.8,72,18,0,0,0,0,0,0,0,0,0,0,0,0,17894.4,0,826.446,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 01:30:00 -0700",0,0,0,568,-58.2,72,18,0,0,0,0,0,0,0,0,0,0,0,0,17827.2,0,826.6,NA,0,0.068,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 01:40:00 -0700",0,0,0,578,-59,72,18,0,0,0,0,0,0,0,0,0,0,0,0,17894.4,0,826.758,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 01:50:00 -0700",0,0,0,588,-58.4,72,18,0,0,0,0,0,0,0,0,0,0,0,0,17827.2,0,826.614,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:00:00 -0700",0,0,0,598,-57.6,72,18,0,0,0,0,0,0,0,0,0,0,0,0,17860.8,0,826.896,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:10:00 -0700",0,0,0,608,-56.8,71.4,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17860.8,0,826.836,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:20:00 -0700",0,0,0,618,-58.2,71,18,0,0,0,0,0,0,0,0,0,0,0,0,17860.8,0,826.854,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:30:00 -0700",0,0,0,628,-59,71,18,0,0,0,0,0,0,0,0,0,0,0,0,17860.8,0,826.812,NA,0,0.034,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:40:00 -0700",0,0,0,638,-58.4,71,18,0,0,0,0,0,0,0,0,0,0,0,0,17860.8,0,826.648,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:50:00 -0700",0,0,0,648,-58.2,71,18,0,0,0,0,0,0,0,0,0,0,0,0,17894.4,0,826.722,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:00:00 -0700",0,0,0,658,-57.6,71,18,0,0,0,0,0,0,0,0,0,0,0,0,17860.8,0,826.684,NA,0,0.018,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:10:00 -0700",0,0,0,668,-57.4,71,18,0,0,0,0,0,0,0,0,0,0,0,0,17827.2,0,826.372,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:20:00 -0700",0,0,0,678,-59.4,71,18,0,0,0,0,0,0,0,0,0,0,0,0,17860.8,0,826.318,NA,0,0.09,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:30:00 -0700",0,0,0,688,-58,71,18,0,0,0,0,0,0,0,0,0,0,0,0,17894.4,0,826.114,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:40:00 -0700",0,0,0,698,-58.2,70.6,18,0,0.018,0,0,0,0,0,0,0,0,0,0,17860.8,0,825.95,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:50:00 -0700",0,0,0,708,-57.4,70,18,0,0,0,0,0,0,0,0,0,0,0,0,17860.8,0,825.838,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:00:00 -0700",0,0,0,718,-59.8,70,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17860.8,0,825.962,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:10:00 -0700",0,0,0,728,-59.4,70,18,0,0.08,0.018,0,0,0,0,0,0,0,0,0,17860.8,0,825.994,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:20:00 -0700",0,0,0,738,-57.2,70,18,0,0,0,0,0,0,0,0,0,0,0,0,17894.4,0,826.05,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:30:00 -0700",0,0,0,748,-59.4,70,18,0,0,0,0,0,0,0,0,0,0,0,0,17894.4,0,825.942,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:40:00 -0700",0,0,0,758,-58.4,70,18,0,0,0,0,0,0,0,0,0,0,0,0,17860.8,0,825.858,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:50:00 -0700",0,0,0,768,-58.6,70,18,0,0,0,0,0,0,0,0,0,0,0,0,17860.8,0,825.738,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:00:00 -0700",0,0,0,778,-58.8,70,18,0,0,0,0,0,0,0,0,0,0,0,0,17894.4,0,825.78,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:10:00 -0700",0,0,0,788,-57.2,70,18,0,0,0,0,0,0,0,0,0,0,0,0,17793.6,0,825.698,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:20:00 -0700",0,0,0,798,-58,70,18,0,0,0,0,0,0,0,0,0,0,0,0,17872,0,825.768,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:30:00 -0700",0,0,0,808,-58,70,18,0,0,0,0,0,0,0,0,0,0,0,0,17827.2,0,825.87,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:40:00 -0700",0,0,0,818,-58.8,70,18,0,0,0,0,0,0,0,0,0,0,0,0,17838.4,0,825.808,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:50:00 -0700",0,0,0,828,-57.6,70.6,18,0,0,0,0,0,0,0,0,0,0,0,0,17860.8,0,826.028,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:00:00 -0700",0,0,0,838,-57.2,71.2,18,0,0,0,0,0,0,0,0,0,0,0,0,17928,0,826.096,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:10:00 -0700",0,0,0,848,-59,72,17,0,0,0,0,0,0,0,0,0,0,0,0,17894.4,0,826.078,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:20:00 -0700",0,0,0,858,-58.8,72.2,17,0,0,0,0,0,0,0,0,0,0,0,0,17827.2,0,826.012,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:30:00 -0700",0,0,0,868,-58.2,73,17,0,0,0,0,0,0,0,0,0,0,0,0,17793.6,0,826.078,NA,0,0.018,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:40:00 -0700",0,0,0,878,-58.8,73,17,0,0,0,0,0,0,0,0,0,0,0,0,17894.4,0,826.062,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:50:00 -0700",0,0,0,888,-59.2,74,16.8,0,0,0,0,0,0,0,0,0,0,0,0,17827.2,0,826.2,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:00:00 -0700",0,0,0,898,-59.4,74,16,0,0,0,0,0,0,0,0,0,0,0,0,17928,0,826.264,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:10:00 -0700",0,0,0,908,-58,74,16,0,0,0,0,0,0,0,0,0,0,0,0,17827.2,0,826.346,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:20:00 -0700",0,0,0,918,-59.4,74.8,16,0,0,0,0,0,0,0,0,0,0,0,0,17860.8,0,826.444,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:30:00 -0700",0,0,0,928,-58,75,16,0,0,0,0,0,0,0,0,0,0,0,0,17827.2,0,826.642,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:40:00 -0700",0,0,0,938,-58.6,75,16,0,0,0,0,0,0,0,0,0,0,0,0,17860.8,0,826.85,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:50:00 -0700",0,0,0,948,-59.2,75,16,0,0,0,0,0,0,0,0,0,0,0,0,17827.2,0,826.958,NA,0,0.016,0.016,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 08:00:00 -0700",0,0,0,958,-58.2,75,16,0,0.054,0.018,0,0,0,0,0,0,0,0,0,17827.2,0,826.932,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
