"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-25 14:50:00 -0700",65.76,123.452,134.412,92,-53.6,78,21,81.664,3664.456,3463.582,919.876,50.98,0,0,43.216,88.992,63.33,115.414,129.788,18441.6,0,869.9,9.068,76.44,3534.532,3338.114,862.884,44.74,0,0,41.694,86.044,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:00:00 -0700",56.238,104.632,113.324,102,-54.4,78,21.4,69.102,3136.51,2958.542,777.566,34.132,0,0,36.88,77.182,53.082,96.196,108.552,18408,0,869.936,9.246,63.506,2988.784,2824.694,718.722,25.084,0,0,35.044,75.236,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:10:00 -0700",48.108,88.748,95.846,112,-53.6,78,21.8,58.514,2694.142,2543.384,655.664,16.16,0,0,32.716,70.462,45.814,82.11,91.916,18408,0,869.93,9.484,54.44,2577.218,2433.55,611.056,10.132,0,0,32.182,69.162,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:20:00 -0700",40.952,74.872,80.84,122,-54.4,78.2,21,51.056,2281.31,2154.91,555.702,8.132,0,0,30.07,64.262,38.644,69.016,77.012,18385.6,0,869.92,15.976,48.674,2177.79,2058.982,514.864,3.606,0,0,29.198,62.548,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:30:00 -0700",35.39,64.268,68.78,132,-55,78,21,46.912,1964.612,1848.822,471.616,3.362,0,0,27.756,58.52,32.938,59.114,65.922,18408,0,870.016,33.952,45.016,1871.95,1773.042,442.028,0.582,0,0,26.876,57.164,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:40:00 -0700",30.228,54.188,58.144,142,-55.2,78,21.4,42.9,1688.606,1587.492,393.662,0.28,0,0,25.634,52.66,28.742,50.26,56.078,18408,0,870.144,34.124,41.21,1609.11,1522.28,372.168,0.23,0,0,24.67,51.52,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:50:00 -0700",26.122,46.704,50.456,152,-54.6,78.2,21.2,39.192,1457.418,1377.204,339.736,0.104,0,0,23.094,47.876,24.372,42.534,47.63,18408,0,870.242,34.34,37.178,1371.682,1295.066,314.784,0.052,0,0,22.192,46.176,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:00:00 -0700",21.304,38.88,41.404,162,-55.2,78.2,21,34.736,1227.224,1158.088,291.142,0,0,0,20.192,41.37,20.634,35.892,39.45,18385.6,0,870.374,36.482,33.072,1161.314,1093.964,267.74,0.018,0,0,19.878,39.44,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:10:00 -0700",18.898,32.904,35.192,172,-58.8,79,21,31.358,1052.342,987.616,244.196,0,0,0,18.768,35.192,17.264,30.412,33.812,18408,0,870.45,50.078,29.596,1014.55,958.396,232.898,0,0,0,17.264,33.812,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:20:00 -0700",15.998,28.964,30.776,182,-56.2,78,21,28.728,920.654,863.032,210.472,0.036,0,0,15.998,30.776,12.922,26.908,29.4,18374.4,0,870.54,52.384,26.908,872.448,825.198,202.852,0,0,0,12.922,29.4,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:30:00 -0700",10.73,25.062,26.75,192,-55.4,78,21,25.062,813.786,763.976,184.268,0,0,0,10.73,26.75,10.298,23.808,25.646,18408,0,870.574,54.03,23.808,783.856,737.756,174.952,0,0,0,10.298,25.646,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:40:00 -0700",8.124,21.806,23.18,202,-57.6,78,21,21.806,701.974,666.176,150.148,0,0,0,8.124,23.18,7.406,19.78,21.92,18408,0,870.656,54.246,19.78,666.878,629.95,122.2,0,0,0,7.406,21.92,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:50:00 -0700",6.076,18.572,19.854,212,-57.4,78,21,18.572,588.566,559.246,106.502,0,0,0,6.076,19.854,5.996,16.812,18.484,18408,0,870.728,54.356,16.812,581.724,543.422,93.67,0,0,0,5.996,18.484,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:00:00 -0700",5.048,14.142,16.216,222,-58.2,78,21,14.142,518.424,488.744,84.858,0,0,0,5.048,16.216,4.654,12,15.268,18408,0,870.732,54.476,12,492.02,463.658,77.366,0,0,0,4.654,15.268,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:10:00 -0700",3.778,9.942,11.134,232,-58,78,21,9.942,451.564,423.856,66.784,0,0,0,3.778,11.134,2.998,8.438,9.638,18408,0,870.888,54.608,8.438,427.272,404.712,63.394,0,0,0,2.998,9.638,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:20:00 -0700",3.072,8.026,8.72,242,-57.4,78,21,8.026,396.308,377.32,57.252,0,0,0,3.072,8.72,2.188,6.926,7.912,18441.6,0,870.932,58.576,6.926,370.942,345.742,47.106,0,0,0,2.188,7.912,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:30:00 -0700",2.404,6.512,7.02,252,-57,78,21,6.512,358.346,338.372,45.604,0,0,0,2.404,7.02,1.82,5.358,5.87,18408,0,871.03,70.098,5.358,334.508,313.766,33.876,0,0,0,1.82,5.87,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:40:00 -0700",1.134,4.806,5.054,262,-56.6,78,21,4.806,298.99,281.178,27.29,0,0,0,1.134,5.054,0.538,4.14,4.976,18441.6,0,871.108,70.28,4.14,277.626,262.44,25.06,0,0,0,0.538,4.976,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:50:00 -0700",0.33,3.776,4.062,272,-56,78,21,3.776,260.156,244.36,13.842,0,0,0,0.33,4.062,0.072,2.946,3.514,18408,0,871.198,70.364,2.946,243.412,229.004,13.794,0,0,0,0.072,3.514,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:00:00 -0700",0,2.194,2.418,282,-56.6,78,21,2.194,222.466,211.024,11.166,0,0,0,0,2.418,0,1.876,2.242,18408,0,871.366,70.434,1.876,217.722,204.172,3.94,0,0,0,0,2.242,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:10:00 -0700",0,1.598,1.92,292,-57.6,78,21,1.598,204.088,192.156,2.66,0,0,0,0,1.92,0,1.178,1.556,18441.6,0,871.482,70.536,1.178,188.994,175.888,3.754,0,0,0,0,1.556,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:20:00 -0700",0,0.812,1.054,302,-57,78,21,0.812,152.612,137.4,2.034,0,0,0,0,1.054,0,0.346,0.71,18374.4,0,871.58,73.532,0.346,145.212,130.086,0.292,0,0,0,0,0.71,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:30:00 -0700",0,0.356,0.502,312,-56.8,78,21,0.356,120.37,106.856,0.376,0,0,0,0,0.502,0,0.068,0.256,18441.6,0,871.666,80.952,0.068,114.568,103.978,0.262,0,0,0,0,0.256,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:40:00 -0700",0,0.316,0.446,322,-56.8,78,21,0.316,97.02,90.48,0.236,0,0,0,0,0.446,0,0.104,0.23,18408,0,871.72,81.03,0.104,89.356,82.032,0.136,0,0,0,0,0.23,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:50:00 -0700",0,0.022,0.112,332,-57.2,78,21,0.022,81.538,74.536,0.124,0,0,0,0,0.112,0,0.028,0.138,18408,0,871.814,81.132,0.028,74.186,67.84,0.018,0,0,0,0,0.138,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:00:00 -0700",0,0,0,342,-55.8,77.4,21,0,66.704,59.77,0,0,0,0,0,0,0,0,0,18408,0,871.952,81.184,0,58.834,54.752,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:10:00 -0700",0,0,0,352,-55.8,77.6,21,0,46.778,41.462,0.052,0,0,0,0,0,0,0,0,18408,0,872.036,81.26,0,46.284,39.95,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:20:00 -0700",0,0,0,362,-56,78,21,0,40.798,34.404,0,0,0,0,0,0,0,0,0,18374.4,0,872.12,83.754,0,31.794,28.708,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:30:00 -0700",0,0,0.008,372,-55.8,77.2,21,0,29.42,25.26,0,0,0,0,0,0.008,0,0,0,18408,0,872.176,89.77,0,23.29,18.848,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:40:00 -0700",0,0,0,382,-56.4,77,21,0,17.792,14.848,0,0,0,0,0,0,0,0,0,18408,0,872.204,89.906,0,19.542,15.524,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:50:00 -0700",0,0,0,392,-56.2,77.6,21,0,11.466,6.748,0,0,0,0,0,0,0,0,0,18441.6,0,872.198,90,0,9.66,7.436,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:00:00 -0700",0,0,0,402,-57,77,21,0,7.708,4.62,0.018,0,0,0,0,0,0,0,0,18408,0,872.228,90.02,0,2.042,1.594,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:10:00 -0700",0,0,0,412,-58,77,21,0,5.4,3.892,0,0,0,0,0,0,0,0,0,18441.6,0,872.238,90.468,0,1.084,1.05,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:20:00 -0700",0,0,0,422,-56,76.6,21,0,1.164,0.918,0,0,0,0,0,0,0,0,0,18475.2,0,872.298,94.684,0,1.9,1.17,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:30:00 -0700",0,0,0,432,-55.4,76,21,0,1.024,0.754,0,0,0,0,0,0,0,0,0,18441.6,0,872.358,94.512,0,0.798,0.622,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:40:00 -0700",0,0,0,442,-56.6,76,21,0,0.632,0.34,0,0,0,0,0,0,0,0,0,18408,0,872.33,94.61,0,0.832,0.578,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:50:00 -0700",0,0,0,452,-57.4,75.2,21,0,0.418,0.316,0,0,0,0,0,0,0,0,0,18408,0,872.34,94.754,0,0.334,0.334,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:00:00 -0700",0,0,0,462,-56.4,75,21,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18408,0,872.424,94.914,0,0.322,0.322,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:10:00 -0700",0,0,0,472,-56.6,75,21,0,0.252,0.234,0,0,0,0,0,0,0,0,0,18441.6,0,872.476,95.066,0,0.07,0.018,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:20:00 -0700",0,0,0,482,-59,74.6,21,0,0.282,0.21,0,0,0,0,0,0,0,0,0,18408,0,872.476,100.004,0,0.104,0.036,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:30:00 -0700",0,0,0,492,-57.4,74,21,0,0.09,0.072,0,0,0,0,0,0,0,0,0,18441.6,0,872.512,113.366,0,0.128,0.128,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:40:00 -0700",0,0,0,502,-58.4,74,21,0,0.084,0,0,0,0,0,0,0,0,0,0,18408,0,872.504,113.554,0,0.164,0.054,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:50:00 -0700",0,0,0,512,-57,73.8,21,0,0.138,0.052,0,0,0,0,0,0,0,0,0,18408,0,872.516,113.736,0,0.07,0.07,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:00:00 -0700",0,0,0,522,-57.4,73,21,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,872.61,113.886,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:10:00 -0700",0,0,0,532,-58.4,73,21,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0,872.56,114.076,0,0.036,0.036,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:20:00 -0700",0,0,0,542,-57.4,73,21,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18441.6,0,872.628,119.39,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:30:00 -0700",0,0,0,552,-57.4,73,21,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,872.66,134.278,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:40:00 -0700",0,0,0,562,-56.6,72.8,21,0,0.09,0.09,0,0,0,0,0,0,0,0,0,18408,0,872.726,134.458,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:50:00 -0700",0,0,0,572,-57,72,21,0,0.016,0,0,0,0,0,0,0,0,0,0,18408,0,872.814,134.61,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:00:00 -0700",0,0,0,582,-56.4,72,21,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18408,0,872.82,134.776,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:10:00 -0700",0,0,0,592,-57,72,21,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,872.876,134.898,0,0.018,0.018,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:20:00 -0700",0,0,0,602,-57.4,72,21,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,872.928,140.024,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:30:00 -0700",0,0,0,612,-58,72,21,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,872.94,155.362,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:40:00 -0700",0,0,0,622,-57.6,71,21,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,873.002,155.838,0,0.018,0.018,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:50:00 -0700",0,0,0,632,-57.2,71.8,21,0,0.018,0,0,0,0,0,0,0,0,0,0,18408,0,873.014,156.006,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:00:00 -0700",0,0,0,642,-56.8,72.4,20.8,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0,872.964,156.148,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:10:00 -0700",0,0,0,652,-58,73,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,872.894,156.214,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:20:00 -0700",0,0,0,662,-57.2,74,20,0,0.02,0,0,0,0,0,0,0,0,0,0,18374.4,0,872.782,156.176,0,0.052,0.052,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:30:00 -0700",0,0,0,672,-56.2,74.6,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,872.776,156.136,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:40:00 -0700",0,0,0,682,-57.2,75,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,872.734,156.006,0,0.036,0.036,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:50:00 -0700",0,0,0,692,-57.4,75.2,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,872.686,155.902,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:00:00 -0700",0,0,0,702,-57.2,76,20,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0,872.662,155.758,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:10:00 -0700",0,0,0,712,-57.2,76,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,872.618,155.27,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:20:00 -0700",0,0,0,722,-56.8,76,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,872.564,154.64,0,0.034,0.034,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:30:00 -0700",0,0,0,732,-59,76,20,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0,872.56,151.808,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:40:00 -0700",0,0,0,742,-56,76,20,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0,872.534,150.636,0,0.018,0.018,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:50:00 -0700",0,0,0,752,-57.6,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,872.616,149.904,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:00:00 -0700",0,0,0,762,-56.4,76.2,20,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0,872.728,148.266,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:10:00 -0700",0,0,0,772,-57.2,76.8,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,872.828,147.504,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:20:00 -0700",0,0,0,782,-57.2,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18374.4,0,872.946,146.872,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:30:00 -0700",0,0,0,792,-57,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,873.078,143.282,0,0.018,0.018,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:40:00 -0700",0,0,0,802,-58.6,77,20,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18408,0,873.162,143.378,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:50:00 -0700",0,0,0,812,-57,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0,873.21,143.226,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:00:00 -0700",0,0,0,822,-56,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,873.184,142.832,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
