"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-06 15:50:00 -0700",0,0,0,8659,-75.4,49.8,21.4,0,2.612,1.952,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.002,NA,0,0.94,0.674,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 16:00:00 -0700",0,0,0,8669,-74,49.6,22,0,2.464,1.64,0,0,0,0,0,0,0,0,0,18475.2,0.03,840.988,NA,0,0.32,0.194,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 16:10:00 -0700",0,0,0,8679,-73.4,48.4,21.6,0,1.88,0.4,0,0,0,0,0,0,0,0,0,18576,0.03,840.964,NA,0,0.484,0.104,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 16:20:00 -0700",0,0,0,8689,-73.6,48.4,21.8,0,4.358,2.528,0,0,0,0,0,0,0,0,0,18475.2,0.03,840.842,NA,0,0.306,0.306,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 16:30:00 -0700",0,0,0,8699,-74.8,47.4,22,0,1.728,0.554,0,0,0,0,0,0,0,0,0,18475.2,0.03,840.784,NA,0,1.096,0.566,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 16:40:00 -0700",0,0,0,8709,-74.6,46.2,22.2,0,4.208,2.59,0,0,0,0,0,0,0,0,0,18441.6,0.03,840.738,NA,0,0.79,0.424,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 16:50:00 -0700",0,0,0,8719,-72,45.2,23,0,3.138,1.09,0,0,0,0,0,0,0,0,0,18475.2,0.03,840.708,NA,0,0.186,0.186,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 17:00:00 -0700",0,0,0,8729,-70.8,44.4,23.4,0,10.382,5.498,0,0,0,0,0,0,0,0,0,18508.8,0.03,840.508,NA,0,1.816,1.322,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 17:10:00 -0700",0,0,0,8739,-72.2,43.8,25.2,0,49.806,36.746,0,0,0,0,0,0,0,0,0,18475.2,0.03,840.506,NA,0,25.678,19.212,0.086,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 17:20:00 -0700",0,0.208,0.256,8749,-72.4,43,26,0.208,91.572,75.86,1.596,0,0,0,0,0.256,0,0.314,0.472,18475.2,0.03,840.494,NA,0.314,73.958,64.574,1.7,0,0,0,0,0.472,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 17:30:00 -0700",0,0,0,8759,-73.4,43,27.2,0,68.176,58.374,0,0,0,0,0,0,0,0,0.004,18475.2,0.03,840.5,NA,0,49.208,39.934,0,0,0,0,0,0.004,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 17:40:00 -0700",0,0,0,8769,-72.4,42.4,28.4,0,56.054,46.4,0,0,0,0,0,0,0,0,0,18508.8,0.03,840.53,NA,0,41.518,35.698,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 17:50:00 -0700",0,0,0,8779,-71.8,42,29.8,0,72.064,60.734,0,0,0,0,0,0,0,0,0,18475.2,0.03,840.652,NA,0,51.31,44.566,0.018,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 18:00:00 -0700",0,0,0,8789,-72.2,41.2,30.6,0,91.494,77.406,0,0,0,0,0,0,0,0,0,18475.2,0.03,840.696,NA,0,65.076,57.458,0.016,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 18:10:00 -0700",0,0,0.008,8799,-70,40.6,31.2,0,91.86,74.816,0,0,0,0,0,0.008,0,0,0,18475.2,0.03,840.652,NA,0,61.11,53.964,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 18:20:00 -0700",0,0,0,8809,-71,39.8,33.4,0,85.136,71.722,0,0,0,0,0,0,0,0,0,18408,0.03,840.828,NA,0,62.178,54.856,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 18:30:00 -0700",0,0,0,8819,-71.4,40,33.6,0,93.844,78.868,0,0,0,0,0,0,0,0,0,18408,0.03,840.81,NA,0,62.998,55.548,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 18:40:00 -0700",0,0,0,8829,-72,39.4,33.4,0,86.358,73.412,0,0,0,0,0,0,0,0,0,18441.6,0.03,840.786,NA,0,63.692,56.578,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 18:50:00 -0700",0,0,0,8839,-71.4,39.2,33.8,0,83.286,70.03,0.088,0,0,0,0,0,0,0,0,18475.2,0.03,840.95,NA,0,61.36,54.568,0.034,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 19:00:00 -0700",0,0,0,8849,-71,37.4,35.4,0,76.834,64.876,0,0,0,0,0,0,0,0,0,18452.8,0.03,840.996,NA,0,50.154,41.73,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 19:10:00 -0700",0,0,0,8859,-71.8,36.8,36.6,0,72.792,61.35,0,0,0,0,0,0,0,0,0,18508.8,0.03,840.908,NA,0,45.452,36.72,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 19:20:00 -0700",0,0,0,8869,-71.8,36.4,37,0,66.16,56.214,0.018,0,0,0,0,0,0,0,0,18508.8,0.03,841.038,NA,0,43.15,37.176,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 19:30:00 -0700",0,0,0,8879,-71.6,36.6,38,0,65.568,55.428,0,0,0,0,0,0,0,0,0,18408,0.03,841.046,NA,0,39.296,32.138,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 19:40:00 -0700",0,0,0,8889,-71.4,36,39,0,63.96,51.704,0.102,0,0,0,0,0,0,0,0,18475.2,0.03,841.248,NA,0,41.464,34.588,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 19:50:00 -0700",0,0,0,8899,-70.6,34.2,39.2,0,57.598,47.692,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.306,NA,0,40.666,32.336,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 20:00:00 -0700",0,0,0,8909,-70,35,40,0,64.54,53.4,0.036,0,0,0,0,0,0,0,0,18441.6,0.03,841.308,NA,0,41.954,34.142,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 20:10:00 -0700",0,0,0,8919,-71.4,34.6,40,0,66.704,57.772,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.444,NA,0,47.09,38.92,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 20:20:00 -0700",0,0,0,8929,-70.2,33.8,41,0,70.624,57.282,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.584,NA,0,53.368,46.79,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 20:30:00 -0700",0,0,0.032,8939,-69.8,33.6,41,0,87.322,74.594,0,0,0,0,0,0.032,0,0,0,18452.8,0.03,841.706,NA,0,67.31,58.042,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 20:40:00 -0700",0,0,0,8949,-71.8,33.4,41,0,97.556,82.792,0,0,0,0,0,0,0,0,0,18542.4,0.03,841.782,NA,0,63.834,57.5,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 20:50:00 -0700",0,0,0.036,8959,-71,34,42.4,0,117.726,94.438,0.106,0,0,0,0,0.036,0,0.018,0.03,18452.8,0.03,841.826,NA,0.018,82.46,72.13,0.172,0,0,0,0,0.03,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 21:00:00 -0700",0,0,0.13,8969,-71,33,42,0,144.35,116.46,0,0,0,0,0,0.13,0,0,0,18441.6,0.03,841.798,NA,0,95.484,86.662,0.19,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 21:10:00 -0700",0,0.03,0.134,8979,-71.2,33,42.8,0.03,170.58,139.992,0.39,0,0,0,0,0.134,0,0,0.098,18475.2,0.03,841.624,NA,0,105.384,92.294,0.072,0,0,0,0,0.098,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 21:20:00 -0700",0,0.026,0.124,8989,-71.2,33,42.6,0.026,121.55,97.12,0.04,0,0,0,0,0.124,0,0,0,18475.2,0.03,841.696,NA,0,82.334,73.624,0.104,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 21:30:00 -0700",0,0,0,8999,-71.2,33,41.4,0,62.352,52.582,0,0,0,0,0,0,0,0,0,18408,0.03,841.54,NA,0,41.554,33.214,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 21:40:00 -0700",0,0,0,9009,-70.6,33,38.4,0,16.034,10.976,0,0,0,0,0,0,0,0,0,18441.6,0.03,841.562,NA,0,5.816,4.792,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 21:50:00 -0700",0,0,0,9019,-70.8,33.4,36.4,0,0.646,0.398,0,0,0,0,0,0,0,0,0,18508.8,0.03,841.5,NA,0,0.792,0.33,0.018,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 22:00:00 -0700",0,0,0,9029,-71.2,33.8,34.6,0,1.104,0.656,0,0,0,0,0,0,0,0,0,18441.6,0.03,841.522,NA,0,0.266,0.266,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 22:10:00 -0700",0,0,0,9039,-70,34,34,0,0.636,0.478,0,0,0,0,0,0,0,0,0,18441.6,0.03,841.612,NA,0,0.018,0,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 22:20:00 -0700",0,0,0,9049,-73,33.6,33.8,0,0.19,0,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.634,NA,0,0.172,0.172,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 22:30:00 -0700",0,0,0,9059,-72.8,33.4,33.2,0,0.602,0.14,0,0,0,0,0,0,0,0,0,18441.6,0.03,841.744,NA,0,0.51,0.51,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 22:40:00 -0700",0,0,0,9069,-71.4,34,33.4,0,0.596,0.414,0,0,0,0,0,0,0,0,0,18508.8,0.03,841.732,NA,0,0.296,0.106,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 22:50:00 -0700",0,0,0,9079,-70.8,34.6,34,0,0.776,0.462,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.696,NA,0,0.492,0.39,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 23:00:00 -0700",0,0,0,9089,-71.4,34.4,33,0,0.564,0.458,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.68,NA,0,0.156,0.156,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 23:10:00 -0700",0,0,0,9099,-71,35,32.8,0,0.1,0.088,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.706,NA,0,0.054,0.054,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 23:20:00 -0700",0,0,0,9109,-70.2,34.8,32.8,0,0.212,0.176,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.71,NA,0,0.12,0.12,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 23:30:00 -0700",0,0,0,9119,-71.4,33.8,33,0,0.036,0,0,0,0,0,0,0,0,0,0,18441.6,0.03,841.73,NA,0,0.286,0.078,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 23:40:00 -0700",0,0,0,9129,-71,32.8,33.8,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.726,NA,0,0.066,0.066,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 23:50:00 -0700",0,0,0,9139,-71.2,33,33.6,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.686,NA,0,0.066,0.066,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 00:00:00 -0700",0,0,0,9149,-70.8,33.4,33,0,0.07,0,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.662,NA,0,0,0,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 00:10:00 -0700",0,0,0,9159,-72.2,33.8,32.4,0,0,0,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.596,NA,0,0,0,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 00:20:00 -0700",0,0,0,9169,-73.4,33.6,31.4,0,0,0,0,0,0,0,0,0,0,0,0,18508.8,0.03,841.572,NA,0,0.052,0.052,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 00:30:00 -0700",0,0,0,9179,-73.2,35,32,0,0.266,0.266,0,0,0,0,0,0,0,0,0,18508.8,0.03,841.592,NA,0,0.018,0.018,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 00:40:00 -0700",0,0,0,9189,-73.8,34.6,31.6,0,0.106,0.106,0,0,0,0,0,0,0,0,0,18508.8,0.03,841.266,NA,0,0.036,0,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 00:50:00 -0700",0,0,0,9199,-73.2,33,32.8,0,0.164,0.112,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.652,NA,0,0,0,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 01:00:00 -0700",0,0,0,9209,-72.6,33,32,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.608,NA,0,0.136,0.122,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 01:10:00 -0700",0,0,0,9219,-72.8,33,32,0,0.09,0.018,0,0,0,0,0,0,0,0,0,18441.6,0.03,841.568,NA,0,0,0,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 01:20:00 -0700",0,0,0,9229,-73.8,33.6,32.2,0,0.108,0.04,0,0,0,0,0,0,0,0,0,18576,0.03,841.528,NA,0,0.194,0.158,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 01:30:00 -0700",0,0,0,9239,-72.6,34,33,0,0,0,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.494,NA,0,0.052,0,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 01:40:00 -0700",0,0,0,9249,-73,34,33.2,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18508.8,0.03,841.564,NA,0,0.134,0.1,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 01:50:00 -0700",0,0,0,9259,-73,35.2,33.8,0,0.088,0.034,0,0,0,0,0,0,0,0,0,18508.8,0.03,841.602,NA,0,0.018,0.018,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 02:00:00 -0700",0,0,0,9269,-75.4,35,34,0,0.158,0,0,0,0,0,0,0,0,0,0,18441.6,0.03,841.71,NA,0,0.138,0.068,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 02:10:00 -0700",0,0,0,9279,-74.6,35,34,0,0.052,0.034,0,0,0,0,0,0,0,0,0,18542.4,0.03,841.156,NA,0,0.016,0.016,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 02:20:00 -0700",0,0,0,9289,-71.6,34.4,34.4,0,0.228,0,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.71,NA,0,0.052,0.052,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 02:30:00 -0700",0,0,0,9299,-72.4,34,35,0,0.556,0.538,0,0,0,0,0,0,0,0,0,18441.6,0.03,841.634,NA,0,0,0,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 02:40:00 -0700",0,0,0,9309,-73.6,34,35,0,0.372,0.23,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.558,NA,0,0,0,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 02:50:00 -0700",0,0,0,9319,-73,34.2,35,0,0.188,0.118,0,0,0,0,0,0,0,0,0,18441.6,0.03,841.466,NA,0,0,0,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 03:00:00 -0700",0,0,0,9329,-73.8,34,35,0,0,0,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.392,NA,0,0.07,0.07,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 03:10:00 -0700",0,0,0,9339,-74.4,34.6,35,0,0,0,0,0,0,0,0,0,0,0,0,18508.8,0.03,841.356,NA,0,0.054,0.054,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 03:20:00 -0700",0,0,0,9349,-72,34,35,0,0.2,0.2,0,0,0,0,0,0,0,0,0,18542.4,0.03,841.292,NA,0,0,0,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 03:30:00 -0700",0,0,0,9359,-73,34.2,35,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.03,841.214,NA,0,0.142,0.142,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 03:40:00 -0700",0,0,0,9369,-73.4,34,35,0,0,0,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.086,NA,0,0.086,0.086,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 03:50:00 -0700",0,0,0,9379,-73.4,35.2,34.8,0,0.138,0.138,0,0,0,0,0,0,0,0,0,18508.8,0.03,841.092,NA,0,0.036,0,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 04:00:00 -0700",0,0,0,9389,-73,36.4,33.6,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.324,NA,0,0.034,0.034,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 04:10:00 -0700",0,0,0,9399,-75.8,35.8,33.6,0,0.444,0.248,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.324,NA,0,0.396,0.24,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 04:20:00 -0700",0,0,0,9409,-71.4,33.6,35,0,0.106,0.072,0,0,0,0,0,0,0,0,0,18508.8,0.03,841.318,NA,0,0.106,0.07,0.034,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 04:30:00 -0700",0,0,0,9419,-72,33.8,36.6,0,0.436,0.328,0,0,0,0,0,0,0,0,0,18408,0.03,841.222,NA,0,0.21,0.048,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 04:40:00 -0700",0,0,0,9429,-72.8,33.8,36.4,0,0.108,0.074,0,0,0,0,0,0,0,0,0,18508.8,0.03,841.332,NA,0,0.052,0.052,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 04:50:00 -0700",0,0,0,9439,-72.2,33,37.2,0,0.054,0.036,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.428,NA,0,0.358,0.176,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 05:00:00 -0700",0,0,0,9449,-71.4,33.6,37.2,0,0.092,0.092,0,0,0,0,0,0,0,0,0,18441.6,0.03,841.542,NA,0,0.016,0.016,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 05:10:00 -0700",0,0,0,9459,-72.6,33,37,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18508.8,0.03,841.596,NA,0,0.106,0.036,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 05:20:00 -0700",0,0,0,9469,-72.6,32.8,38,0,0,0,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.646,NA,0,0.12,0.12,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 05:30:00 -0700",0,0,0,9479,-72.6,32.8,38,0,0.278,0.146,0,0,0,0,0,0,0,0,0,18441.6,0.03,841.644,NA,0,0.05,0.05,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 05:40:00 -0700",0,0,0,9489,-72.8,32.6,38.2,0,0.078,0,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.67,NA,0,0,0,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 05:50:00 -0700",0,0,0,9499,-72.4,33,39,0,0.124,0.124,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.736,NA,0,0,0,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 06:00:00 -0700",0,0,0,9509,-73.4,32.6,39.2,0,0.094,0.094,0,0,0,0,0,0,0,0,0,18542.4,0.03,841.702,NA,0,0.076,0.076,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 06:10:00 -0700",0,0,0,9519,-73.6,31.8,40,0,0.882,0.264,0,0,0,0,0,0,0,0,0,18508.8,0.03,841.892,NA,0,0.05,0.05,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 06:20:00 -0700",0,0,0,9529,-72.2,31.8,39.8,0,0.12,0.068,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.768,NA,0,0,0,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 06:30:00 -0700",0,0,0,9539,-74,32.6,39,0,0.034,0,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.866,NA,0,0.086,0.068,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 06:40:00 -0700",0,0,0,9549,-73.8,33.8,37.8,0,0,0,0,0,0,0,0,0,0,0,0,18475.2,0.03,841.832,NA,0,0.09,0.09,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 06:50:00 -0700",0,0,0,9559,-73.6,34.6,37,0,0.134,0.098,0,0,0,0,0,0,0,0,0,18508.8,0.03,841.79,NA,0,0.226,0.156,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
