"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-30 19:40:00 -0700",2.866,5.472,5.992,10477,-65.4,NA,NA,5.472,437.67,365.086,27.274,0,0,0,2.866,5.992,0.614,2.65,2.956,18612.8,0,NA,NA,2.65,329.266,278.124,5.49,0,0,0,0.614,2.956,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:50:00 -0700",2.27,5.058,5.762,10487,-65.2,NA,NA,5.058,425.38,350.542,19.728,0,0,0,2.27,5.762,0.306,2.08,2.508,18545.6,0,NA,NA,2.08,312.588,257.548,2.786,0,0,0,0.306,2.508,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:00:00 -0700",2.324,5.324,6.068,10497,-63,NA,NA,5.324,430.854,348.41,31.342,0,0,0,2.324,6.068,0.17,2.292,2.54,18512,0,NA,NA,2.292,307.906,258.554,5.04,0,0,0,0.17,2.54,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:10:00 -0700",2.008,5.08,5.56,10507,-64.8,NA,NA,5.08,412.106,341.97,22.6,0,0,0,2.008,5.56,0.018,1.516,2.036,18444.8,0,NA,NA,1.516,291.908,242.464,1.66,0,0,0,0.018,2.036,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:20:00 -0700",1.044,4.564,5.168,10517,-66.4,NA,NA,4.564,393.33,324.438,15.636,0,0,0,1.044,5.168,0,1.772,2.226,18545.6,0,NA,NA,1.772,289.846,244.432,3.452,0,0,0,0,2.226,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:30:00 -0700",1.368,3.736,4.234,10527,-65.6,NA,NA,3.736,373.644,303.926,4.504,0,0,0,1.368,4.234,0,1.062,1.712,18512,0,NA,NA,1.062,270.428,226.854,1.918,0,0,0,0,1.712,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:40:00 -0700",0.07,2.444,2.844,10537,-63.4,NA,NA,2.444,311.052,258.182,6.104,0,0,0,0.07,2.844,0,0.272,0.574,18512,0,NA,NA,0.272,212.636,173.22,0.88,0,0,0,0,0.574,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:50:00 -0700",0,0.804,1.616,10547,-64.2,NA,NA,0.804,241.068,198.38,0.614,0,0,0,0,1.616,0,0,0.028,18545.6,0,NA,NA,0,153.476,100.682,0.208,0,0,0,0,0.028,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:00:00 -0700",0,1.426,1.958,10557,-63.8,NA,NA,1.426,265.556,219.998,1.336,0,0,0,0,1.958,0,0,0.032,18512,0,NA,NA,0,164.64,123.774,0.044,0,0,0,0,0.032,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:10:00 -0700",0,0.766,1.476,10567,-64.2,NA,NA,0.766,241.45,199.558,0.416,0,0,0,0,1.476,0,0,0.036,18545.6,0,NA,NA,0,136.972,98.56,0,0,0,0,0,0.036,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:20:00 -0700",0,0.428,1,10577,-65,NA,NA,0.428,226.048,189.38,0.55,0,0,0,0,1,0,0,0.032,18545.6,0,NA,NA,0,117.284,88.726,0.134,0,0,0,0,0.032,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:30:00 -0700",0,1.274,1.626,10587,-63.4,NA,NA,1.274,245.004,204.324,1.306,0,0,0,0,1.626,0,0,0.066,18512,0,NA,NA,0,156.362,103.664,0.07,0,0,0,0,0.066,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:40:00 -0700",0,1.762,2.348,10597,-65.8,NA,NA,1.762,275.82,226.816,2.776,0,0,0,0,2.348,0,0,0.12,18545.6,0,NA,NA,0,178.404,127.03,0.562,0,0,0,0,0.12,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:50:00 -0700",0,1.686,2.328,10607,-63.6,NA,NA,1.686,273.014,223.114,1.886,0,0,0,0,2.328,0,0,0.06,18512,0,NA,NA,0,187.722,143.562,0.174,0,0,0,0,0.06,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:00:00 -0700",0,2.16,2.836,10617,-64,NA,NA,2.16,299.874,243.604,2.938,0,0,0,0,2.836,0,0.296,0.486,18512,0,NA,NA,0.296,207.468,168.19,0.018,0,0,0,0,0.486,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:10:00 -0700",0.222,2.974,3.772,10627,-65.6,NA,NA,2.974,336.004,272.284,5.552,0,0,0,0.222,3.772,0,0.92,1.338,18512,0,NA,NA,0.92,245.432,204.804,2.264,0,0,0,0,1.338,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:20:00 -0700",1.882,4.518,5.114,10637,-67.6,NA,NA,4.518,390.166,323.834,21.802,0,0,0,1.882,5.114,0,1.636,2.13,18512,0,NA,NA,1.636,285.638,239.212,1.774,0,0,0,0,2.13,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:30:00 -0700",2.788,5.278,6.13,10647,-65.6,NA,NA,5.278,449.714,373.316,28.736,0,0,0,2.788,6.13,0.462,2.702,2.808,18545.6,0,NA,NA,2.702,345.224,285.524,5.512,0,0,0,0.462,2.808,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:40:00 -0700",3.67,6.01,7.346,10657,-64.4,NA,NA,6.01,504.79,417.152,33.998,0,0,0,3.67,7.346,1.41,3.08,3.294,18512,0,NA,NA,3.08,374.12,312.798,12.254,0,0,0,1.41,3.294,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:50:00 -0700",3.794,6.238,7.494,10667,-66,NA,NA,6.238,527.562,430.854,38.906,0,0,0,3.794,7.494,1.936,3.354,3.666,18512,0,NA,NA,3.354,400.302,334.68,10.62,0,0,0,1.936,3.666,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:00:00 -0700",4.53,7.486,9.042,10677,-63.8,NA,NA,7.486,568.11,465,44.494,0,0,0,4.53,9.042,2.604,3.71,4.076,18512,0,NA,NA,3.71,435.806,368.488,10.158,0,0,0,2.604,4.076,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:10:00 -0700",3.946,6.476,7.444,10687,-65.8,NA,NA,6.476,536.102,437.672,35.212,0,0,0,3.946,7.444,2.416,3.73,4.174,18512,0,NA,NA,3.73,423.334,354.568,11.032,0,0,0,2.416,4.174,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:20:00 -0700",0.732,3.354,4.112,10697,-64.8,NA,NA,3.354,344.534,282.594,9.528,0,0,0,0.732,4.112,0.034,1.106,1.578,18545.6,0,NA,NA,1.106,254.458,212.152,1.528,0,0,0,0.034,1.578,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:30:00 -0700",0.974,3.944,4.482,10707,-64.4,NA,NA,3.944,363.826,299.416,10.226,0,0,0,0.974,4.482,0,0.752,1.142,18512,0,NA,NA,0.752,251.788,207.096,2.618,0,0,0,0,1.142,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:40:00 -0700",0.512,2.812,3.68,10717,-66.2,NA,NA,2.812,325.332,266.81,3.786,0,0,0,0.512,3.68,0,0.508,1.284,18512,0,NA,NA,0.508,243.458,201.714,2.472,0,0,0,0,1.284,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:50:00 -0700",0.498,2.468,3.08,10727,-64.8,NA,NA,2.468,320.65,261.646,3.434,0,0,0,0.498,3.08,0,0.142,0.694,18579.2,0,NA,NA,0.142,233.404,194.838,0.052,0,0,0,0,0.694,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:00:00 -0700",0.046,1.702,2.36,10737,-63.8,NA,NA,1.702,290.708,236.538,1.126,0,0,0,0.046,2.36,0,0.068,0.37,18545.6,0,NA,NA,0.068,207.016,164.272,0,0,0,0,0,0.37,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:10:00 -0700",0,3.288,3.934,10747,-65.8,NA,NA,3.288,336.892,275.438,4.944,0,0,0,0,3.934,0,0.49,0.75,18545.6,0,NA,NA,0.49,234.882,196.222,0.334,0,0,0,0,0.75,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:20:00 -0700",0.788,3.094,3.984,10757,-67.6,NA,NA,3.094,337.21,278.13,7.798,0,0,0,0.788,3.984,0,0.628,1.086,18545.6,0,NA,NA,0.628,249.954,211.622,0.836,0,0,0,0,1.086,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:30:00 -0700",0.2,2.772,3.518,10767,-65.4,NA,NA,2.772,312.722,258.01,4.672,0,0,0,0.2,3.518,0,0.498,0.844,18512,0,NA,NA,0.498,215.114,173.758,1.308,0,0,0,0,0.844,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:40:00 -0700",0,1.66,2.292,10777,-66.4,NA,NA,1.66,269.13,223.316,1.682,0,0,0,0,2.292,0,0.146,0.194,18545.6,0,NA,NA,0.146,190.122,138.186,0.036,0,0,0,0,0.194,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:50:00 -0700",0,0.422,0.974,10787,-66.8,NA,NA,0.422,232.582,193.76,0.342,0,0,0,0,0.974,0,0,0,18545.6,0,NA,NA,0,137.95,99.23,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:00:00 -0700",0,0.124,0.798,10797,-66.8,NA,NA,0.124,222.542,179.448,0.172,0,0,0,0,0.798,0,0,0.03,18512,0,NA,NA,0,123.6,88.908,0,0,0,0,0,0.03,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:10:00 -0700",0,0.532,1.202,10807,-67.8,NA,NA,0.532,222.85,179.578,0.44,0,0,0,0,1.202,0,0,0.012,18478.4,0,NA,NA,0,127.722,90.692,0.152,0,0,0,0,0.012,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:20:00 -0700",0,0.204,0.93,10817,-66.2,NA,NA,0.204,197.346,141.518,0.086,0,0,0,0,0.93,0,0,0,18512,0,NA,NA,0,98.498,76.202,0.104,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:30:00 -0700",0,0.31,0.946,10827,-66.2,NA,NA,0.31,191.264,144.238,1.496,0,0,0,0,0.946,0,0,0,18512,0,NA,NA,0,87.3,67.044,0.034,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:40:00 -0700",0,0.014,0.252,10837,-68,NA,NA,0.014,156.622,106.228,0.146,0,0,0,0,0.252,0,0,0,18579.2,0,NA,NA,0,75.556,57.608,0.018,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:50:00 -0700",0,0,0.174,10847,-62.4,NA,NA,0,155.81,101.424,0,0,0,0,0,0.174,0,0,0,18512,0,NA,NA,0,73.052,54.8,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:00:00 -0700",0,0,0.02,10857,-64,NA,NA,0,109.58,80.666,0.052,0,0,0,0,0.02,0,0,0,18512,0,NA,NA,0,55.086,40.194,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:10:00 -0700",0,0,0,10867,-63.4,NA,NA,0,120.88,86.392,0.018,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,65.456,48.05,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:20:00 -0700",0,0,0.028,10877,-65.4,NA,NA,0,95.83,70.29,0,0,0,0,0,0.028,0,0,0,18512,0,NA,NA,0,43.322,33.574,0.04,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:30:00 -0700",0,0,0,10887,-66.4,NA,NA,0,64.264,48.644,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,24.314,12.116,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:40:00 -0700",0,0,0,10897,-67.2,NA,NA,0,50.48,32.67,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,15.254,8.534,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:50:00 -0700",0,0,0,10907,-66.6,NA,NA,0,48.708,30.326,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,16.356,9.022,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:00:00 -0700",0,0,0,10917,-66.4,NA,NA,0,44.624,25.034,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,9.35,3.598,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:10:00 -0700",0,0,0,10927,-65.2,NA,NA,0,45.91,28.592,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,14.436,6.794,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:20:00 -0700",0,0,0.014,10937,-63.4,NA,NA,0,77.56,56.302,0.036,0,0,0,0,0.014,0,0,0,18512,0,NA,NA,0,32.408,20.994,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:30:00 -0700",0,0,0.014,10947,-65.2,NA,NA,0,106.25,78.292,0.036,0,0,0,0,0.014,0,0,0,18512,0,NA,NA,0,49.966,36.906,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:40:00 -0700",0,0,0.004,10957,-64,NA,NA,0,79.814,60.242,0,0,0,0,0,0.004,0,0,0,18512,0,NA,NA,0,33.056,22.794,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:50:00 -0700",0,0,0.018,10967,-64.4,NA,NA,0,110.512,83.08,0,0,0,0,0,0.018,0,0,0,18545.6,0,NA,NA,0,51.764,38.03,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:00:00 -0700",0,0.17,0.378,10977,-64.2,NA,NA,0.17,188.844,142.022,0.392,0,0,0,0,0.378,0,0,0,18545.6,0,NA,NA,0,90.086,68.436,0.018,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:10:00 -0700",0,0.162,0.516,10987,-67.6,NA,NA,0.162,202.726,152.542,0.362,0,0,0,0,0.516,0,0,0,18478.4,0,NA,NA,0,99.87,77.288,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:20:00 -0700",0,0.018,0.216,10997,-66,NA,NA,0.018,177.43,119.656,0.076,0,0,0,0,0.216,0,0,0,18545.6,0,NA,NA,0,84.698,65.784,0.036,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:30:00 -0700",0,0.328,0.974,11007,-64,NA,NA,0.328,216.208,171.582,0.31,0,0,0,0,0.974,0,0,0.004,18545.6,0,NA,NA,0,114.878,84.534,0,0,0,0,0,0.004,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:40:00 -0700",0,0.38,0.988,11017,-66,NA,NA,0.38,220.964,180.686,0.2,0,0,0,0,0.988,0,0,0.004,18512,0,NA,NA,0,125.092,90.634,0.052,0,0,0,0,0.004,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:50:00 -0700",0,0.648,1.296,11027,-65.4,NA,NA,0.648,239.886,191.564,0.496,0,0,0,0,1.296,0,0,0,18512,0,NA,NA,0,151.912,109.5,0.018,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:00:00 -0700",0,1.462,2.162,11037,-66,NA,NA,1.462,261.074,216.328,1.23,0,0,0,0,2.162,0,0,0.034,18545.6,0,NA,NA,0,170.08,125.196,0.802,0,0,0,0,0.034,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:10:00 -0700",0.25,2.304,2.896,11047,-65.6,NA,NA,2.304,299.414,245.128,3.212,0,0,0,0.25,2.896,0,0.326,0.54,18545.6,0,NA,NA,0.326,203.302,161.774,0.922,0,0,0,0,0.54,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:20:00 -0700",0.79,3.916,4.158,11057,-64.4,NA,NA,3.916,375.772,310.898,8.146,0,0,0,0.79,4.158,0.052,1.312,1.68,18545.6,0,NA,NA,1.312,278.374,236.572,1.536,0,0,0,0.052,1.68,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:30:00 -0700",1.248,3.32,3.914,11067,-65,NA,NA,3.32,354.27,295.57,9.208,0,0,0,1.248,3.914,0,0.656,1.148,18512,0,NA,NA,0.656,253.436,213.95,1.584,0,0,0,0,1.148,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:40:00 -0700",0.192,2.52,3.012,11077,-65.2,NA,NA,2.52,312.376,258.402,4.836,0,0,0,0.192,3.012,0,0.04,0.478,18545.6,0,NA,NA,0.04,215.47,179.57,0.504,0,0,0,0,0.478,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:50:00 -0700",0.036,0.756,1.152,11087,-64.2,NA,NA,0.756,213.852,171.248,0.666,0,0,0,0.036,1.152,0,0.06,0.066,18512,0,NA,NA,0.06,125.294,91.064,0.086,0,0,0,0,0.066,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:00:00 -0700",0,0,0.004,11097,-66.2,NA,NA,0,58.66,36.632,0,0,0,0,0,0.004,0,0,0,18512,0,NA,NA,0,22.894,16.156,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:10:00 -0700",0,0,0,11107,-68.4,NA,NA,0,0.896,0.454,0,0,0,0,0,0,0,0,0,18579.2,0,NA,NA,0,0.448,0.376,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:20:00 -0700",0,0,0,11117,-64.8,NA,NA,0,0.192,0.122,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:30:00 -0700",0,0,0,11127,-66.8,NA,NA,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:40:00 -0700",0,0,0,11137,-66.2,NA,NA,0,0.04,0,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,0.018,0.018,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:50:00 -0700",0,0,0,11147,-66.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18545.6,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:00:00 -0700",0,0,0,11157,-67.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:10:00 -0700",0,0,0,11167,-65.4,NA,NA,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,0.018,0.018,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:20:00 -0700",0,0,0,11177,-65,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18545.6,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:30:00 -0700",0,0,0,11187,-67.2,NA,NA,0,0.018,0,0,0,0,0,0,0,0,0,0,18545.6,0,NA,NA,0,0.034,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:40:00 -0700",0,0,0,11197,-66.6,NA,NA,0,0.018,0,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:50:00 -0700",0,0,0,11207,-67,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18579.2,0,NA,NA,0,0.036,0.036,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:00:00 -0700",0,0.034,0.302,11217,-66.8,NA,NA,0.034,1.438,1.2,0.626,0.154,0.052,0.052,0,0.302,0,0,0,18545.6,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:10:00 -0700",0,0,0,11227,-66.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18478.4,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:20:00 -0700",0,0,0,11237,-66.4,NA,NA,0,0.156,0.086,0,0,0,0,0,0,0,0,0,18545.6,0,NA,NA,0,0.1,0.032,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:30:00 -0700",0,0,0,11247,-66,NA,NA,0,0.032,0.014,0,0,0,0,0,0,0,0,0,18545.6,0,NA,NA,0,0.014,0.014,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:40:00 -0700",0,0,0,11257,-65.2,NA,NA,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18545.6,0,NA,NA,0,0.054,0.054,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:50:00 -0700",0,0,0,11267,-67.6,NA,NA,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18545.6,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:00:00 -0700",0,0,0,11277,-65.6,NA,NA,0,0.028,0.028,0,0,0,0,0,0,0,0,0,18545.6,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:10:00 -0700",0,0,0,11287,-65.6,NA,NA,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18478.4,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:20:00 -0700",0,0,0,11297,-65.6,NA,NA,0,0.052,0,0,0,0,0,0,0,0,0,0,18545.6,0,NA,NA,0,0.034,0.034,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:30:00 -0700",0,0,0,11307,-66.4,NA,NA,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18545.6,0,NA,NA,0,0.054,0.018,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:40:00 -0700",0,0,0,11317,-66.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:50:00 -0700",0,0,0,11327,-66,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18545.6,0,NA,NA,0,0.05,0.05,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:00:00 -0700",0,0,0,11337,-66.8,NA,NA,0,0.122,0.034,0,0,0,0,0,0,0,0,0,18512,0,NA,NA,0,0.128,0.128,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
