"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-25 15:20:00 -0700",42.024,73.284,80.784,124,-54.2,77.8,19,50.132,2249.802,2249.802,544.878,0.448,0,0,30.474,64.082,38.098,69.4,75.226,18521.6,0.01,869.54,0,48.822,2132.674,2020.162,526.574,9.206,0,0,28.928,61.648,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:30:00 -0700",37.018,63.762,69.49,134,-53.6,77.8,19,46.528,1959.844,1959.844,466.954,0.51,0,0,28.3,58.796,33.34,58.792,63.322,18488,0.01,869.628,0,44.796,1836.488,1740.122,441.252,2.09,0,0,27.004,55.678,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:40:00 -0700",31.474,53.782,58.14,144,-54.8,77,19,42.688,1655.258,1655.258,388.846,0.068,0,0,26.1,52.65,28.214,49.792,53.248,18488,0.01,869.748,0,40.836,1572.096,1488.326,371.312,0.552,0,0,24.328,49.716,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:50:00 -0700",26.374,44.822,49.24,154,-55.2,77.6,19,38.42,1380.376,1380.376,325.274,0,0,0,23.224,47.316,23.9,41.582,44.778,18488,0.01,869.876,0,36.528,1318.168,1250.67,308.818,0.074,0,0,21.936,44.114,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:00:00 -0700",22.67,38.788,41.842,164,-52.8,78,19,34.676,1215.682,1215.682,283.558,0,0,0,21.028,41.652,18.802,34.236,37.096,18488,0.01,869.954,0,31.958,1108.202,1048.81,260.868,0.218,0,0,18.596,37.096,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:10:00 -0700",19.354,33.074,36.038,174,-54.2,78,19,31.252,1055.42,1055.42,244.244,0,0,0,18.876,36.038,15.766,29.24,31.318,18488,0.01,870.034,0,28.714,951.768,900.266,220.228,0.25,0,0,15.75,31.318,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:20:00 -0700",16.842,29.038,31.128,184,-54.4,78,19,28.596,924.336,924.336,206.298,0,0,0,16.824,31.128,12.49,25.792,28.094,18488,0.01,870.13,0,25.782,853.964,809.024,195.404,0.086,0,0,12.49,28.094,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:30:00 -0700",12.712,25.144,27.68,194,-54.4,77,19,25.144,804.772,804.772,179.264,0,0,0,12.712,27.68,8.73,21.944,23.474,18488,0.01,870.186,0,21.944,731.838,689.85,160.206,0,0,0,8.73,23.474,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:40:00 -0700",9.186,21.916,23.284,204,-54.8,77.6,19,21.916,690.368,690.368,130.454,0.034,0,0,9.186,23.284,6.752,18.882,19.878,18521.6,0.01,870.272,0,18.882,625.63,587.406,108.046,0,0,0,6.752,19.878,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:50:00 -0700",6.408,18.632,20.198,214,-53.4,77.4,19,18.632,591.902,591.902,103.908,0,0,0,6.408,20.198,4.794,14.466,16.736,18588.8,0.01,870.316,0,14.466,529.506,498.01,83.182,0,0,0,4.794,16.736,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:00:00 -0700",5.41,14.044,16.332,224,-54.6,77,19,14.044,502.826,502.826,76.04,0,0,0,5.41,16.332,3.81,9.696,10.738,18488,0.01,870.368,0,9.696,452.332,428.8,63.062,0,0,0,3.81,10.738,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:10:00 -0700",3.838,8.84,10.322,234,-54,77.6,19,8.84,440.794,440.794,59.578,0,0,0,3.838,10.322,2.354,7.402,8.27,18488,0.01,870.524,0,7.402,391.856,367.516,53.522,0,0,0,2.354,8.27,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:20:00 -0700",3.312,8.04,8.908,244,-53.8,77,19,8.04,396.812,396.812,53.64,0,0,0,3.312,8.908,1.884,6.126,6.976,18488,0.01,870.578,0,6.126,342.658,326.786,42.56,0,0,0,1.884,6.976,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:30:00 -0700",2.116,5.848,6.684,254,-54,77,19,5.848,337.31,337.31,36.884,0,0,0,2.116,6.684,1.25,4.798,5.428,18488,0.01,870.706,0,4.798,300.016,281.774,31.76,0,0,0,1.25,5.428,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:40:00 -0700",1.33,4.93,5.638,264,-55,77,19,4.93,298.658,298.658,28.452,0,0,0,1.33,5.638,0.372,3.19,3.692,18488,0.01,870.766,0,3.19,244.548,232.982,14.022,0,0,0,0.372,3.692,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:50:00 -0700",0.558,4.02,4.448,274,-54.8,77,19,4.02,256.69,256.69,15.09,0,0,0,0.558,4.448,0,2.664,3.112,18488,0.01,870.854,0,2.664,226.242,211.332,6.776,0,0,0,0,3.112,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:00:00 -0700",0,2.408,2.862,284,-54,77,19,2.408,226.708,226.708,11.18,0,0,0,0,2.862,0,1.508,1.78,18488,0.01,871.032,0,1.508,191.504,180.16,5.094,0,0,0,0,1.78,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:10:00 -0700",0,0.714,0.88,294,-55.4,77,19,0.714,193.064,193.064,1.854,0,0,0,0,0.88,0,0.424,0.646,18488,0.01,871.152,0,0.424,150.012,134.992,1.798,0,0,0,0,0.646,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:20:00 -0700",0,0.162,0.372,304,-52.6,77,19,0.162,149.046,149.046,1.474,0,0,0,0,0.372,0,0.31,0.52,18488,0.01,871.266,0,0.31,111.804,103.476,1.418,0,0,0,0,0.52,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:30:00 -0700",0,0.146,0.394,314,-55.6,77,19,0.146,117.256,117.256,0.536,0,0,0,0,0.394,0,0,0,18488,0.01,871.342,0,0,90.73,83.52,1.008,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:40:00 -0700",0,0.172,0.39,324,-53.8,77,19,0.172,93.184,93.184,0.104,0,0,0,0,0.39,0,0.06,0.156,18488,0.01,871.422,0,0.06,70.286,64.744,0.202,0,0,0,0,0.156,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:50:00 -0700",0,0.068,0.214,334,-54,77,19,0.068,76.848,76.848,0.11,0,0,0,0,0.214,0,0,0,18488,0.01,871.514,0,0,55,51.562,0.156,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:00:00 -0700",0,0.034,0.034,344,-54.4,77,19,0.034,68.176,68.176,0.24,0,0,0,0,0.034,0,0,0.018,18488,0.012,871.624,0,0,45.95,42.476,0,0,0,0,0,0.018,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:10:00 -0700",0,0,0,354,-54.8,77,19,0,47.2,47.2,0,0,0,0,0,0,0,0,0,18488,0.01,871.732,0,0,35.148,29.526,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:20:00 -0700",0,0,0,364,-56,77,19,0,34.166,34.166,0.142,0,0,0,0,0,0,0,0,18454.4,0.01,871.786,0,0,25.124,21.264,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:30:00 -0700",0,0,0,374,-55.2,76.6,19,0,29.722,29.722,0,0,0,0,0,0,0,0,0,18488,0.01,871.874,0,0,12.226,8.68,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:40:00 -0700",0,0,0,384,-55.4,76.2,19,0,17.726,17.726,0,0,0,0,0,0,0,0,0,18488,0.012,871.89,0,0,11.188,9.094,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:50:00 -0700",0,0,0,394,-54.8,77,19,0,10.774,10.774,0,0,0,0,0,0,0,0,0,18521.6,0.016,871.906,0,0,5.86,4.896,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:00:00 -0700",0,0,0,404,-53.6,76.4,19,0,5.488,5.488,0,0,0,0,0,0,0,0,0,18488,0.01,871.906,0,0,2.914,2.488,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:10:00 -0700",0,0,0,414,-54.6,76,19,0,6.502,6.502,0,0,0,0,0,0,0,0,0,18488,0.01,871.924,0,0,1.174,0.892,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:20:00 -0700",0,0,0,424,-55,76,19,0,1.492,1.492,0,0,0,0,0,0,0,0,0,18472,0.012,871.972,0,0,0.304,0.126,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:30:00 -0700",0,0,0,434,-54.8,75.2,19,0,0.9,0.9,0,0,0,0,0,0,0,0,0,18408,0.01,872.028,0,0,0.382,0.382,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:40:00 -0700",0,0,0,444,-53.2,75,19,0,0.692,0.692,0,0,0,0,0,0,0,0,0,18408,0.01,872.01,0,0,0.478,0.428,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:50:00 -0700",0,0,0,454,-55.2,75,19,0,0.34,0.34,0,0,0,0,0,0,0,0,0,18441.6,0.01,872.034,0.006,0,0.678,0.678,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:00:00 -0700",0,0,0,464,-54.4,74.2,19,0,0.462,0.462,0,0,0,0,0,0,0,0,0,18408,0.012,872.118,0.06,0,0.018,0.018,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:10:00 -0700",0,0,0,474,-54.4,74,19,0,0.154,0.154,0,0,0,0,0,0,0,0,0,18408,0.018,872.13,0.22,0,0.216,0.178,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:20:00 -0700",0,0,0,484,-54.4,74,19,0,0.47,0.47,0,0,0,0,0,0,0,0,0,18374.4,0.02,872.126,0.404,0,0.23,0.196,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:30:00 -0700",0,0,0,494,-54.4,73.4,19,0,0.568,0.568,0,0,0,0,0,0,0,0,0,18408,0.02,872.172,0.574,0,0.018,0.018,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:40:00 -0700",0,0,0,504,-55.2,73,19,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18441.6,0.02,872.148,0.732,0,0.088,0.034,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:50:00 -0700",0,0,0,514,-52.6,73,19,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18441.6,0.02,872.212,0.896,0,0.018,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:00:00 -0700",0,0,0,524,-54.6,73,19,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.02,872.262,1.072,0,0.036,0.018,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:10:00 -0700",0,0,0,534,-54.6,72.2,19,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.02,872.254,1.24,0,0.018,0.018,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:20:00 -0700",0,0,0,544,-55.8,72,19,0,0,0,0,0,0,0,0,0,0,0,0,18374.4,0.02,872.292,13.764,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:30:00 -0700",0,0,0,554,-54,72,19,0,0.05,0.05,0,0,0,0,0,0,0,0,0,18408,0.02,872.304,28.732,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:40:00 -0700",0,0,0,564,-55.4,72,19,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.02,872.366,28.898,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:50:00 -0700",0,0,0,574,-55.4,71.8,19,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18408,0.02,872.498,29.082,0,0.018,0.018,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:00:00 -0700",0,0,0,584,-54.2,71,19,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18408,0.02,872.486,29.252,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:10:00 -0700",0,0,0,594,-54.6,71,19,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.02,872.526,29.422,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:20:00 -0700",0,0,0,604,-54.4,71,19,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18374.4,0.02,872.588,29.588,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:30:00 -0700",0,0,0,614,-55.8,71,19,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0.02,872.64,29.75,0,0.018,0.018,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:40:00 -0700",0,0,0,624,-53.8,71,19,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.02,872.688,29.924,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:50:00 -0700",0,0,0,634,-53.4,71,19,0,0.074,0.074,0,0,0,0,0,0,0,0,0,18408,0.02,872.68,30.104,0,0.044,0.044,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:00:00 -0700",0,0,0,644,-55.2,71.6,18.6,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0.02,872.592,30.208,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:10:00 -0700",0,0,0,654,-54.6,72.2,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0.02,872.536,30.218,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:20:00 -0700",0,0,0,664,-55.6,73,18,0,0.068,0.068,0,0,0,0,0,0,0,0,0,18408,0.02,872.44,44.252,0,0.018,0.018,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:30:00 -0700",0,0,0,674,-54.4,73.8,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.02,872.422,60.598,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:40:00 -0700",0,0,0,684,-53.8,74,18,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18441.6,0.02,872.378,59.504,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:50:00 -0700",0,0,0,694,-55.6,74.2,18,0,0.068,0.068,0,0,0,0,0,0,0,0,0,18475.2,0.02,872.362,58.316,0,0.036,0.018,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:00:00 -0700",0,0,0,704,-55.2,75,18,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.02,872.344,56.804,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:10:00 -0700",0,0,0,714,-54.4,75,18,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.02,872.26,55.5,0,0.062,0.062,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:20:00 -0700",0,0,0,724,-53.2,75,18,0,0,0,0,0,0,0,0,0,0,0,0,18374.4,0.02,872.226,54.604,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:30:00 -0700",0,0,0,734,-55,75,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.02,872.226,53.466,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:40:00 -0700",0,0,0,744,-54.8,75.2,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.018,872.204,52.136,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:50:00 -0700",0,0,0,754,-53.4,76,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.012,872.29,51.362,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:00:00 -0700",0,0,0,764,-54.2,76,18,0,0.048,0.048,0,0,0,0,0,0,0,0,0,18408,0.012,872.396,49.892,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:10:00 -0700",0,0,0,774,-55,76,18,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18408,0.014,872.492,49.646,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:20:00 -0700",0,0,0,784,-54.8,76,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18374.4,0.012,872.594,49.164,0,0.038,0.038,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:30:00 -0700",0,0,0,794,-54.8,76,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.014,872.74,48.15,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:40:00 -0700",0,0,0,804,-54.6,76,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.014,872.802,48.004,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
