"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-16 15:50:00 -0700",0,0.008,0.088,2986,-25.6,69.8,14,0.008,128.252,32.028,4.288,0.342,0.256,0,0,0.088,NA,NA,NA,18816,0,820.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:00:00 -0700",0,0.072,0.182,2996,-25.2,70,14,0.072,141.184,35.842,4.528,0.346,0.086,0,0,0.182,NA,NA,NA,18816,0,820.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:10:00 -0700",0,0.042,0.136,3006,-26.4,70,14,0.042,143.038,35.432,5.046,0.172,0.172,0.086,0,0.136,NA,NA,NA,18816,0,821.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:20:00 -0700",0,0.068,0.13,3016,-26.6,70.4,14,0.068,128.382,31.604,4.776,0.512,0.086,0,0,0.13,NA,NA,NA,18782.4,0,821.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:30:00 -0700",0,0.01,0.01,3026,-28,71,14,0.01,105.15,28.364,3.152,0.086,0,0,0,0.01,NA,NA,NA,18816,0,821.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:40:00 -0700",0,0.082,0.126,3036,-26.8,71,14,0.082,128.986,33.102,4.87,0.316,0.086,0,0,0.126,NA,NA,NA,18816,0,821.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:50:00 -0700",0.002,0.156,0.226,3046,-27,71,14,0.156,104.692,26.09,4.262,0.71,0.17,0.086,0.002,0.226,NA,NA,NA,18816,0,822.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:00:00 -0700",0,0.018,0.026,3056,-26.8,71,14,0.018,107.68,28.628,3.096,0.086,0.086,0,0,0.026,NA,NA,NA,18816,0,822.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:10:00 -0700",0,0,0.006,3066,-27,71,14,0,97.094,24.472,3.514,0.172,0,0,0,0.006,NA,NA,NA,18816,0,822.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:20:00 -0700",0,0,0,3076,-28.4,71,14,0,91.868,20.698,2.982,0.086,0,0,0,0,NA,NA,NA,18782.4,0,822.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:30:00 -0700",0,0,0,3086,-26.6,71,14,0,85.05,21.6,3.192,0,0,0,0,0,NA,NA,NA,18816,0,823.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:40:00 -0700",0,0,0,3096,-26.6,71,14,0,80.864,18.26,1.748,0.158,0,0,0,0,NA,NA,NA,18816,0,823.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:50:00 -0700",0,0,0,3106,-26.8,71,14,0,77.274,20.038,2.706,0.268,0,0,0,0,NA,NA,NA,18816,0,823.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:00:00 -0700",0,0.016,0.032,3116,-26.4,71,14,0.016,66.48,16.816,2.854,0.322,0.086,0,0,0.032,NA,NA,NA,18816,0,823.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:10:00 -0700",0,0,0,3126,-26.4,71,14,0,72.04,16.6,2.126,0.11,0,0,0,0,NA,NA,NA,18816,0,824.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:20:00 -0700",0,0,0,3136,-26,71,14,0,65.972,16.274,1.808,0,0,0,0,0,NA,NA,NA,18782.4,0,824.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:30:00 -0700",0,0,0,3146,-28,71,14,0,57.56,13.922,2.178,0,0,0,0,0,NA,NA,NA,18816,0,824.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:40:00 -0700",0,0,0.034,3156,-25.8,71,14,0,62.664,15.406,1.926,0.172,0.086,0,0,0.034,NA,NA,NA,18816,0,825.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:50:00 -0700",0,0,0.014,3166,-27.4,71,14,0,51.76,12.524,1.42,0.17,0.086,0,0,0.014,NA,NA,NA,18816,0,825.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:00:00 -0700",0,0,0.046,3176,-27.2,71,14,0,58.308,14.68,2.154,0.172,0.086,0.086,0,0.046,NA,NA,NA,18816,0,825.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:10:00 -0700",0,0,0,3186,-28,71,14,0,52.574,12.696,2.324,0,0,0,0,0,NA,NA,NA,18816,0,826.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:20:00 -0700",0,0,0,3196,-26.4,71,14,0,56.068,13.942,2.03,0,0,0,0,0,NA,NA,NA,18816,0,826.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:30:00 -0700",0,0,0,3206,-26.6,71,14,0,50.926,12.85,0.978,0,0,0,0,0,NA,NA,NA,18849.6,0,826.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:40:00 -0700",0,0,0,3216,-26.4,70.8,14,0,49.166,12.506,1.102,0,0,0,0,0,NA,NA,NA,18816,0,826.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:50:00 -0700",0,0,0,3226,-26.6,71,14,0,54.84,13.278,1.86,0.084,0,0,0,0,NA,NA,NA,18816,0,827.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:00:00 -0700",0,0,0,3236,-26.8,71,14,0,41.226,9.644,0.95,0.086,0,0,0,0,NA,NA,NA,18816,0,827.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:10:00 -0700",0,0,0,3246,-25.6,71,14,0,46.752,11.91,1.882,0.258,0,0,0,0,NA,NA,NA,18816,0,827.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:20:00 -0700",0,0,0,3256,-25,71,14,0,44.43,11.39,1.106,0,0,0,0,0,NA,NA,NA,18782.4,0,828.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:30:00 -0700",0,0,0,3266,-26.2,71,13.8,0,41.364,10.392,1.292,0.086,0,0,0,0,NA,NA,NA,18816,0,828.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:40:00 -0700",0,0,0,3276,-27.6,70.8,13.2,0,42.176,10.15,1.758,0,0,0,0,0,NA,NA,NA,18816,0,828.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:50:00 -0700",0,0,0,3286,-27.2,71,14,0,33.898,7.624,0.776,0,0,0,0,0,NA,NA,NA,18816,0,828.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:00:00 -0700",0,0,0,3296,-26.4,71,14,0,34.668,8.56,1.246,0.086,0,0,0,0,NA,NA,NA,18816,0,829.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:10:00 -0700",0,0,0,3306,-25.8,71,13.2,0,31.052,8.1,1.236,0,0,0,0,0,NA,NA,NA,18816,0,829.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:20:00 -0700",0,0,0.044,3316,-27.2,71,13,0,32.844,8.648,0.894,0.172,0.086,0,0,0.044,NA,NA,NA,18816,0,829.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:30:00 -0700",0,0,0,3326,-28,71,13,0,28.596,7.826,0.956,0,0,0,0,0,NA,NA,NA,18816,0,829.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:40:00 -0700",0,0,0,3336,-26.8,71,13.4,0,36.33,8.896,0.718,0.086,0,0,0,0,NA,NA,NA,18816,0,829.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:50:00 -0700",0,0,0,3346,-25.4,71,13.8,0,29.92,8.03,1.428,0.086,0,0,0,0,NA,NA,NA,18849.6,0,830.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:00:00 -0700",0,0,0,3356,-26.2,71,13,0,26.39,5.832,0.774,0,0,0,0,0,NA,NA,NA,18849.6,0,830.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:10:00 -0700",0,0,0,3366,-26.4,70.8,13,0,30.652,7.15,0.936,0.172,0,0,0,0,NA,NA,NA,18816,0,830.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:20:00 -0700",0,0,0,3376,-28.4,71,13,0,33.236,6.308,1.184,0,0,0,0,0,NA,NA,NA,18816,0,830.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:30:00 -0700",0,0,0,3386,-26.2,71,13,0,30.95,7.934,1.342,0.086,0,0,0,0,NA,NA,NA,18816,0,830.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:40:00 -0700",0,0,0,3396,-28,71,13,0,32.828,8.198,0.85,0,0,0,0,0,NA,NA,NA,18816,0,830.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:50:00 -0700",0,0,0.038,3406,-27.8,71,13,0,32.882,7.482,0.814,0.084,0.084,0,0,0.038,NA,NA,NA,18816,0,830.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:00:00 -0700",0,0,0.038,3416,-25.4,70.6,13,0,36.864,8.482,0.766,0.086,0.086,0,0,0.038,NA,NA,NA,18816,0,830.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:10:00 -0700",0,0,0,3426,-25,70,13,0,36.576,8.626,1.196,0,0,0,0,0,NA,NA,NA,18816,0,830.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:20:00 -0700",0,0,0,3436,-27.6,70,13,0,40.53,9.038,1.372,0,0,0,0,0,NA,NA,NA,18748.8,0,830.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:30:00 -0700",0,0,0,3446,-28.2,70,13,0,33.344,8.078,0.962,0,0,0,0,0,NA,NA,NA,18816,0,830.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:40:00 -0700",0,0,0,3456,-28.8,70,13,0,33.346,7.622,0.86,0.084,0,0,0,0,NA,NA,NA,18816,0,830.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:50:00 -0700",0,0,0,3466,-26.8,70,13,0,32.092,7.828,0.964,0.038,0,0,0,0,NA,NA,NA,18816,0,830.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 00:00:00 -0700",0,0,0,3476,-28,70,13,0,37.168,8.888,1.422,0.048,0,0,0,0,NA,NA,NA,18816,0,830.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 00:10:00 -0700",0,0,0,3486,-27.4,70,13,0,39.796,9.968,1.374,0.344,0,0,0,0,NA,NA,NA,18816,0,830.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 00:20:00 -0700",0,0,0,3496,-28,70,13,0,38.052,9.6,1.528,0,0,0,0,0,NA,NA,NA,18748.8,0,830.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 00:30:00 -0700",0,0,0,3506,-27.4,70,13,0,40.312,10.646,1.028,0,0,0,0,0,NA,NA,NA,18816,0,831.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 00:40:00 -0700",0,0,0,3516,-26.2,70,13,0,32.85,8.28,0.936,0,0,0,0,0,NA,NA,NA,18816,0,831.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 00:50:00 -0700",0,0,0,3526,-27.4,70,13,0,46.498,11.312,1.416,0,0,0,0,0,NA,NA,NA,18849.6,0,831.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 01:00:00 -0700",0,0,0,3536,-26.4,70,13,0,36.694,9.23,0.692,0,0,0,0,0,NA,NA,NA,18816,0,831.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 01:10:00 -0700",0,0,0,3546,-26.8,70,13,0,37.572,8.408,1.244,0,0,0,0,0,NA,NA,NA,18849.6,0,831.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 01:20:00 -0700",0,0,0,3556,-27.2,70,13,0,39.708,9.394,1.394,0,0,0,0,0,NA,NA,NA,18782.4,0,831.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 01:30:00 -0700",0,0,0,3566,-25.4,70,13,0,38.16,9.304,1.294,0.086,0,0,0,0,NA,NA,NA,18816,0,831.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 01:40:00 -0700",0,0,0.044,3576,-27,70,13,0,39.512,10.456,1.596,0.086,0.086,0,0,0.044,NA,NA,NA,18816,0,831.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 01:50:00 -0700",0,0,0.044,3586,-26.4,70,13,0,38.348,10.37,2.038,0.168,0.086,0,0,0.044,NA,NA,NA,18816,0,831.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 02:00:00 -0700",0,0,0,3596,-26.2,70,13,0,38.596,9.458,0.836,0,0,0,0,0,NA,NA,NA,18816,0,831.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 02:10:00 -0700",0,0,0,3606,-25.6,70,13,0,38.946,9.396,0.8,0,0,0,0,0,NA,NA,NA,18816,0,831.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 02:20:00 -0700",0,0,0,3616,-27.4,70,13,0,38.316,9.958,1.244,0.168,0,0,0,0,NA,NA,NA,18816,0,831.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 02:30:00 -0700",0,0,0,3626,-25.6,70,13,0,44.158,11.472,1.284,0,0,0,0,0,NA,NA,NA,18816,0,831.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 02:40:00 -0700",0,0,0,3636,-26.2,70,13,0,43.008,10.98,1.256,0.086,0,0,0,0,NA,NA,NA,18816,0,831.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 02:50:00 -0700",0,0,0,3646,-28.2,70,13,0,52.468,13.512,2.2,0.086,0,0,0,0,NA,NA,NA,18849.6,0,830.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 03:00:00 -0700",0,0,0,3656,-27.2,70,13,0,42.138,10.468,0.828,0.172,0,0,0,0,NA,NA,NA,18849.6,0,830.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 03:10:00 -0700",0,0,0.088,3666,-26,69.6,13,0,56.768,14.036,1.68,0.172,0.172,0.086,0,0.088,NA,NA,NA,18849.6,0,830.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 03:20:00 -0700",0,0,0,3676,-26.2,69.6,13,0,49.846,12.878,1.576,0.086,0,0,0,0,NA,NA,NA,18748.8,0,830.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 03:30:00 -0700",0,0.012,0.012,3686,-27.4,70,13,0.012,54.532,14.274,2.784,0.172,0,0,0,0.012,NA,NA,NA,18816,0,830.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 03:40:00 -0700",0,0,0,3696,-25.6,70,13,0,47.992,11.504,1.56,0.086,0,0,0,0,NA,NA,NA,18849.6,0,830.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 03:50:00 -0700",0,0,0.08,3706,-25.2,69.4,13,0,48.85,12.41,1.326,0.17,0.17,0,0,0.08,NA,NA,NA,18793.6,0,830.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 04:00:00 -0700",0,0,0.044,3716,-28.8,69.2,13,0,52.834,13.352,1.81,0.344,0.086,0,0,0.044,NA,NA,NA,18849.6,0,830.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 04:10:00 -0700",0,0,0,3726,-24.8,69,13,0,46.036,11.15,1.852,0.084,0,0,0,0,NA,NA,NA,18849.6,0,830.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 04:20:00 -0700",0,0,0,3736,-28,69.2,13,0,48.672,12.438,1.542,0,0,0,0,0,NA,NA,NA,18782.4,0,830.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 04:30:00 -0700",0,0,0,3746,-26.2,69,13,0,52.768,12.19,1.08,0.084,0,0,0,0,NA,NA,NA,18816,0,830.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 04:40:00 -0700",0,0,0,3756,-27.6,69,13,0,50.796,12.28,1.322,0,0,0,0,0,NA,NA,NA,18816,0,830.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 04:50:00 -0700",0,0,0.042,3766,-26.6,69,13,0,52.128,13.82,2.334,0.086,0.086,0.086,0,0.042,NA,NA,NA,18816,0,830.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 05:00:00 -0700",0,0,0.064,3776,-25.8,69,13,0,51.73,13.35,1.596,0.256,0.086,0.086,0,0.064,NA,NA,NA,18883.2,0,830.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 05:10:00 -0700",0,0,0,3786,-25.6,69,13,0,56.38,14.122,2.104,0.344,0,0,0,0,NA,NA,NA,18849.6,0,831.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 05:20:00 -0700",0,0,0,3796,-28.2,69,13,0,51.382,12.846,1.728,0.086,0,0,0,0,NA,NA,NA,18816,0,831.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 05:30:00 -0700",0,0,0.06,3806,-25,69,13,0,65.222,16.57,2.042,0.172,0.086,0,0,0.06,NA,NA,NA,18816,0,831.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 05:40:00 -0700",0,0,0,3816,-27.8,69,13,0,54.168,14.808,1.888,0.254,0,0,0,0,NA,NA,NA,18816,0,831.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 05:50:00 -0700",0,0,0,3826,-27.2,69,13,0,51.062,13.174,1.876,0.172,0,0,0,0,NA,NA,NA,18816,0,831.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 06:00:00 -0700",0,0,0,3836,-25.4,69,13,0,52.542,12.104,1.316,0.17,0,0,0,0,NA,NA,NA,18849.6,0,831.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
