"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-13 03:50:00 -0700",0,0,0,754,-54.4,73.4,20.4,0,31.596,8.034,1.028,0,0,0,0,0,NA,NA,NA,18681.6,0,833.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:00:00 -0700",0,0,0.012,764,-54,73.4,21,0,33.972,9.086,1.13,0.086,0.086,0,0,0.012,NA,NA,NA,18715.2,0,833.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:10:00 -0700",0,0,0.044,774,-52.6,73,20.4,0,27.874,7.606,1.282,0.086,0.086,0,0,0.044,NA,NA,NA,18681.6,0,833.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:20:00 -0700",0,0,0.01,784,-53.4,73.4,20.6,0,27.69,6.838,1.028,0.086,0.086,0.086,0,0.01,NA,NA,NA,18614.4,0,833.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:30:00 -0700",0,0,0,794,-55,73.4,20.8,0,31.504,7.372,1.29,0,0,0,0,0,NA,NA,NA,18681.6,0,833.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:40:00 -0700",0,0,0,804,-53.8,73,20.4,0,26.364,6.544,1.12,0.084,0,0,0,0,NA,NA,NA,18681.6,0,833.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:50:00 -0700",0,0,0,814,-53.2,73,20.4,0,29.812,7.662,1.032,0.174,0,0,0,0,NA,NA,NA,18681.6,0,833.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:00:00 -0700",0,0,0.038,824,-51.2,73,20.6,0,28.408,7.258,0.89,0.088,0.088,0,0,0.038,NA,NA,NA,18681.6,0,834.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:10:00 -0700",0,0,0.008,834,-51.6,73,20,0,39.78,10.932,1.468,0.084,0,0,0,0.008,NA,NA,NA,18648,0,834.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:20:00 -0700",0,0,0.044,844,-51.8,73,20,0,34.796,9.52,1.288,0.086,0.086,0,0,0.044,NA,NA,NA,18681.6,0,833.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:30:00 -0700",0,0,0,854,-52,73,20,0,34.818,8.36,0.946,0.086,0,0,0,0,NA,NA,NA,18648,0,834.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:40:00 -0700",0,0,0,864,-54.4,73,20,0,56.498,14.102,2.16,0.086,0,0,0,0,NA,NA,NA,18648,0,834.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:50:00 -0700",0,0,0.042,874,-52.6,73,20,0,44.478,11.042,1.68,0.344,0.086,0,0,0.042,NA,NA,NA,18648,0,834.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:00:00 -0700",0,0,0,884,-52.4,73,20,0,54.142,13.88,2.014,0.086,0,0,0,0,NA,NA,NA,18681.6,0,834.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:10:00 -0700",0,0,0,894,-52.2,73,20,0,45.378,12.256,1.464,0,0,0,0,0,NA,NA,NA,18648,0,834.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:20:00 -0700",0,0.008,0.008,904,-51.4,73,20,0.008,54.894,13.542,2.264,0.172,0,0,0,0.008,NA,NA,NA,18648,0,834.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:30:00 -0700",0,0.012,0.012,914,-52.8,73,20,0.012,59.822,15.7,1.72,0.258,0,0,0,0.012,NA,NA,NA,18648,0,834.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:40:00 -0700",0,0,0.068,924,-52.4,73,20,0,59.816,15.61,1.472,0.17,0.17,0,0,0.068,NA,NA,NA,18648,0,834.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:50:00 -0700",0,0,0,934,-54.2,73,20,0,63.462,17.698,2.504,0.086,0,0,0,0,NA,NA,NA,18648,0,834.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:00:00 -0700",0,0,0,944,-54.6,73,20,0,47.834,12.576,1.878,0.084,0,0,0,0,NA,NA,NA,18681.6,0,834.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:10:00 -0700",0,0,0.056,954,-52.6,73,20,0,51.868,13.29,1.498,0.346,0.17,0.086,0,0.056,NA,NA,NA,18648,0,834.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:20:00 -0700",0,0,0.112,964,-52.8,73,20,0,59.818,16.242,2.14,0.172,0.172,0.086,0,0.112,NA,NA,NA,18580.8,0,834.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:30:00 -0700",0,0,0.044,974,-52,73,20,0,51.502,13.564,1.698,0.086,0.086,0.086,0,0.044,NA,NA,NA,18681.6,0,834.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:40:00 -0700",0,0,0.044,984,-52.4,73,20,0,56.628,14.56,2.062,0.188,0.086,0,0,0.044,NA,NA,NA,18715.2,0,834.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:50:00 -0700",0,0,0,994,-53.8,73,20,0,43.838,11.392,1.63,0.072,0,0,0,0,NA,NA,NA,18681.6,0,834.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:00:00 -0700",0,0,0,1004,-51.4,73.6,20,0,58.044,15.222,2.534,0.518,0,0,0,0,NA,NA,NA,18648,0,833.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:10:00 -0700",0,0,0,1014,-51.2,74,20,0,47.272,12.442,1.644,0.174,0,0,0,0,NA,NA,NA,18681.6,0,833.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:20:00 -0700",0,0,0,1024,-54.2,74,20,0,52.472,13.656,1.002,0,0,0,0,0,NA,NA,NA,18648,0,833.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:30:00 -0700",0,0,0,1034,-53.4,74,20,0,41.594,10.35,1.374,0,0,0,0,0,NA,NA,NA,18681.6,0,833.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:40:00 -0700",0,0,0,1044,-53.6,74,20,0,40.102,10.476,1.212,0.086,0,0,0,0,NA,NA,NA,18681.6,0,833.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:50:00 -0700",0,0,0.042,1054,-55.2,74,20,0,45.254,11.414,1.432,0.084,0.084,0,0,0.042,NA,NA,NA,18648,0,833.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:00:00 -0700",0,0,0.042,1064,-55.8,74,20,0,36.54,9.642,1.324,0.258,0.086,0.086,0,0.042,NA,NA,NA,18648,0,833.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:10:00 -0700",0,0,0,1074,-54.6,74,20,0,39.722,10.638,1.62,0,0,0,0,0,NA,NA,NA,18681.6,0,833.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:20:00 -0700",0,0,0,1084,-53.2,74,20,0,52.426,13.64,1.114,0,0,0,0,0,NA,NA,NA,18648,0,833.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:30:00 -0700",0,0,0,1094,-52.4,74,20,0,45.536,12.086,1.592,0.17,0,0,0,0,NA,NA,NA,18648,0,833.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:40:00 -0700",0,0,0.038,1104,-53.8,74,20,0,37.494,9.624,1.118,0.086,0.086,0,0,0.038,NA,NA,NA,18681.6,0,833.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:50:00 -0700",0,0,0,1114,-54.8,74,20,0,49.138,12.906,2.066,0.082,0,0,0,0,NA,NA,NA,18681.6,0,833.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:00:00 -0700",0,0,0,1124,-55,74,20,0,42.568,10.938,1.58,0,0,0,0,0,NA,NA,NA,18715.2,0,833.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:10:00 -0700",0,0,0,1134,-53,74,20,0,41.406,10.864,1.118,0.172,0,0,0,0,NA,NA,NA,18748.8,0,833.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:20:00 -0700",0,0.004,0.01,1144,-52.8,74,20,0.004,49.424,13.7,2.638,0.086,0.086,0.086,0,0.01,NA,NA,NA,18715.2,0,833.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:30:00 -0700",0,0,0,1154,-52.8,74,20,0,32.12,9.296,1.048,0,0,0,0,0,NA,NA,NA,18681.6,0,833.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:40:00 -0700",0,0,0.156,1164,-52.4,74,20,0,43.77,10.858,1.828,0.43,0.43,0.172,0,0.156,NA,NA,NA,18715.2,0,833.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:50:00 -0700",0,0,0,1174,-52.6,74,20,0,46.204,11.87,1.63,0.086,0,0,0,0,NA,NA,NA,18681.6,0,833.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:00:00 -0700",0,0,0.044,1184,-52.2,74,20,0,44.406,11.962,2.2,0.174,0.086,0,0,0.044,NA,NA,NA,18681.6,0,833.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:10:00 -0700",0,0,0.094,1194,-52.8,74,20,0,41.854,11.618,1.942,0.272,0.186,0,0,0.094,NA,NA,NA,18681.6,0,833.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:20:00 -0700",0,0,0.036,1204,-53.4,74,19.4,0,39.976,9.48,1.792,0.072,0.072,0,0,0.036,NA,NA,NA,18648,0,833.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:30:00 -0700",0,0,0.038,1214,-52,74,19,0,39.34,11.18,1.782,0.17,0.086,0,0,0.038,NA,NA,NA,18715.2,0,833.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:40:00 -0700",0,0,0,1224,-54.4,74,19,0,33.156,8.532,0.918,0.084,0,0,0,0,NA,NA,NA,18681.6,0,832.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:50:00 -0700",0,0,0,1234,-53.6,74,19,0,44.704,12.07,2.132,0,0,0,0,0,NA,NA,NA,18648,0,832.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:00:00 -0700",0,0,0,1244,-52.8,74,19,0,46.388,11.864,1.704,0.086,0,0,0,0,NA,NA,NA,18681.6,0,832.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:10:00 -0700",0,0,0.044,1254,-52.4,74,19,0,34.284,9.08,0.386,0.086,0.086,0,0,0.044,NA,NA,NA,18681.6,0,832.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:20:00 -0700",0,0,0,1264,-52.6,74,19,0,42.166,11.262,1.714,0.086,0,0,0,0,NA,NA,NA,18580.8,0,832.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:30:00 -0700",0,0,0,1274,-53.8,74,19,0,41.462,10.842,0.854,0.168,0,0,0,0,NA,NA,NA,18681.6,0,832.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:40:00 -0700",0,0,0,1284,-53,74,19,0,34.05,9.444,1.722,0,0,0,0,0,NA,NA,NA,18715.2,0,832.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:50:00 -0700",0,0,0,1294,-52.4,74,19,0,37.778,9.914,1.722,0.086,0,0,0,0,NA,NA,NA,18648,0,832.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:00:00 -0700",0,0,0.042,1304,-52.6,74,19,0,27.176,7.4,0.856,0.168,0.084,0,0,0.042,NA,NA,NA,18681.6,0,832.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:10:00 -0700",0,0,0.042,1314,-53.8,74,19,0,36.286,9.558,1.25,0.084,0.084,0,0,0.042,NA,NA,NA,18648,0,832.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:20:00 -0700",0,0,0,1324,-54,74,19,0,35.024,8.628,1.118,0.086,0,0,0,0,NA,NA,NA,18648,0,831.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:30:00 -0700",0,0,0,1334,-52.8,74,19,0,42.074,10.66,1.38,0,0,0,0,0,NA,NA,NA,18648,0,831.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:40:00 -0700",0,0,0.082,1344,-52.4,74,19,0,36.998,9.5,1.202,0.172,0.172,0.086,0,0.082,NA,NA,NA,18681.6,0,831.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:50:00 -0700",0,0,0,1354,-52,74,19,0,32.912,9.546,0.976,0.174,0,0,0,0,NA,NA,NA,18648,0,831.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:00:00 -0700",0,0,0.08,1364,-51.4,74,19,0,46.284,12.212,1.756,0.17,0.17,0,0,0.08,NA,NA,NA,18681.6,0,831.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:10:00 -0700",0,0,0,1374,-53.4,74,19,0,43.96,11.376,1.326,0.172,0,0,0,0,NA,NA,NA,18648,0,831.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:20:00 -0700",0,0,0.056,1384,-54,74,19,0,36.884,10.882,1.336,0.26,0.26,0.086,0,0.056,NA,NA,NA,18648,0,831.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:30:00 -0700",0,0,0,1394,-54.8,74,19,0,39.36,10.394,1.806,0,0,0,0,0,NA,NA,NA,18648,0,831.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:40:00 -0700",0,0,0,1404,-54.4,74,19,0,40.704,10.47,1.438,0,0,0,0,0,NA,NA,NA,18648,0,831.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:50:00 -0700",0,0,0.038,1414,-53,74,19,0,45.25,11.26,2.044,0.172,0.172,0.086,0,0.038,NA,NA,NA,18681.6,0,831.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:00:00 -0700",0,0,0,1424,-51.6,74,19,0,38.18,9.974,1.452,0.254,0,0,0,0,NA,NA,NA,18648,0,831.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:10:00 -0700",0,0,0.024,1434,-51.4,74,19,0,38.492,10.14,1.776,0.346,0,0,0,0.024,NA,NA,NA,18681.6,0,831.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:20:00 -0700",0,0,0.038,1444,-51.2,74,19,0,38.972,10.15,1.184,0.168,0.086,0.086,0,0.038,NA,NA,NA,18648,0,831.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:30:00 -0700",0,0,0,1454,-52,74,19,0,39.802,9.374,1.548,0.084,0,0,0,0,NA,NA,NA,18648,0,831.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:40:00 -0700",0,0,0,1464,-52.2,74,19,0,40.022,9.816,1.724,0.258,0,0,0,0,NA,NA,NA,18648,0,831.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:50:00 -0700",0,0.016,0.016,1474,-54.2,74,19,0.016,37.432,10.256,1.466,0.256,0,0,0,0.016,NA,NA,NA,18681.6,0,831.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:00:00 -0700",0,0,0.024,1484,-54.4,74,19,0,38.732,9.912,0.73,0.258,0.086,0,0,0.024,NA,NA,NA,18715.2,0,831.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:10:00 -0700",0,0,0.086,1494,-52.4,74,19,0,40.904,10.104,1.722,0.516,0.172,0,0,0.086,NA,NA,NA,18659.2,0,831.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:20:00 -0700",0,0,0,1504,-52.4,74,19,0,30.134,7.628,1.264,0.106,0,0,0,0,NA,NA,NA,18648,0,831.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:30:00 -0700",0,0,0.074,1514,-52,74,19,0,36.376,9.864,1.036,0.216,0.152,0,0,0.074,NA,NA,NA,18681.6,0,831.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:40:00 -0700",0,0,0.008,1524,-52.4,74,19,0,33.896,9.334,1.314,0.19,0.018,0,0,0.008,NA,NA,NA,18681.6,0,831.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:50:00 -0700",0,0,0.034,1534,-51.6,74,18.8,0,38.622,10.1,1.966,0.086,0.086,0,0,0.034,NA,NA,NA,18715.2,0,831.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:00:00 -0700",0,0,0,1544,-51.2,74,19,0,39.762,9.834,1.326,0.086,0,0,0,0,NA,NA,NA,18648,0,831.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:10:00 -0700",0,0,0,1554,-51.6,74,19,0,39.194,10.864,1.616,0,0,0,0,0,NA,NA,NA,18715.2,0,831.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:20:00 -0700",0,0.002,0.088,1564,-51.4,74,19,0.002,37.598,10.724,2.224,0.428,0.17,0.084,0,0.088,NA,NA,NA,18648,0,831.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:30:00 -0700",0,0,0,1574,-51.6,74,19,0,46.406,12.058,1.748,0.084,0,0,0,0,NA,NA,NA,18648,0,831.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:40:00 -0700",0,0,0,1584,-53.2,74,19,0,42.322,11.846,1.288,0,0,0,0,0,NA,NA,NA,18681.6,0,832.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
