"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-11 18:30:00 -0700",0,0,0,8903,-58,69,18,0,46.38,12.128,2.142,0.172,0,0,0,0,NA,NA,NA,18187.2,0,841.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 18:40:00 -0700",0,0,0,8913,-57.4,69,18,0,40.118,10.99,0.96,0,0,0,0,0,NA,NA,NA,18153.6,0,841.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 18:50:00 -0700",0,0,0,8923,-57.8,69,18,0,33.122,9.13,1.5,0.17,0,0,0,0,NA,NA,NA,18120,0,841.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 19:00:00 -0700",0,0,0.042,8933,-56.8,69,18,0,28.582,7.986,1.114,0.168,0.084,0.084,0,0.042,NA,NA,NA,18153.6,0,841.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 19:10:00 -0700",0,0,0,8943,-58.6,69,18,0,22.776,6.342,1.04,0,0,0,0,0,NA,NA,NA,18120,0,841.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 19:20:00 -0700",0,0,0,8953,-59.6,69,18,0,24.9,6.35,0.546,0.17,0,0,0,0,NA,NA,NA,18086.4,0,841.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 19:30:00 -0700",0,0,0,8963,-58.4,69,18,0,30.168,8.026,0.944,0,0,0,0,0,NA,NA,NA,18086.4,0,841.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 19:40:00 -0700",0,0,0.074,8973,-57.4,69,18,0,41.974,11.468,1.94,0.172,0.086,0.086,0,0.074,NA,NA,NA,18120,0,842.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 19:50:00 -0700",0,0,0,8983,-58.6,68.6,18,0,35.594,9.29,1.48,0.158,0,0,0,0,NA,NA,NA,18120,0,842.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 20:00:00 -0700",0,0,0.042,8993,-59.8,68,18,0,32.554,9.184,1.18,0.184,0.084,0,0,0.042,NA,NA,NA,18120,0,842.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 20:10:00 -0700",0,0,0,9003,-59.2,68,17.4,0,25.41,6.432,0.684,0,0,0,0,0,NA,NA,NA,18153.6,0,842.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 20:20:00 -0700",0,0,0,9013,-59.6,68,17,0,26.158,7.08,0.322,0.066,0,0,0,0,NA,NA,NA,18120,0,842.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 20:30:00 -0700",0,0,0,9023,-56.2,68,17,0,21.474,5.79,0.37,0.02,0,0,0,0,NA,NA,NA,18153.6,0,842.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 20:40:00 -0700",0,0,0,9033,-57.2,68,17,0,26.172,7.568,0.856,0,0,0,0,0,NA,NA,NA,18120,0,843.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 20:50:00 -0700",0,0,0,9043,-58.6,68,17,0,30.902,8.238,0.86,0,0,0,0,0,NA,NA,NA,18187.2,0,843.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 21:00:00 -0700",0,0,0,9053,-56.2,68,17,0,32.782,8.542,1.28,0.086,0,0,0,0,NA,NA,NA,18120,0,843.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 21:10:00 -0700",0,0,0.042,9063,-57.6,68,17,0,32.458,8.692,0.688,0.084,0.084,0,0,0.042,NA,NA,NA,18120,0,843.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 21:20:00 -0700",0,0,0.042,9073,-56,68,17,0,28.342,6.754,1.386,0.17,0.084,0,0,0.042,NA,NA,NA,18120,0,843.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 21:30:00 -0700",0,0,0,9083,-57.4,68,17,0,28.582,7.448,0.92,0.086,0,0,0,0,NA,NA,NA,18153.6,0,843.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 21:40:00 -0700",0,0,0,9093,-57.2,68,17,0,28.114,7.404,0.96,0.086,0,0,0,0,NA,NA,NA,18120,0,843.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 21:50:00 -0700",0,0,0,9103,-58.4,68,17,0,19.902,5.562,0.816,0.084,0,0,0,0,NA,NA,NA,18120,0,843.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 22:00:00 -0700",0,0,0.042,9113,-59,68,17,0,26.842,7.332,0.744,0.086,0.086,0.086,0,0.042,NA,NA,NA,18120,0,843.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 22:10:00 -0700",0,0,0,9123,-55.2,67.6,17,0,42.522,11.606,1.316,0.172,0,0,0,0,NA,NA,NA,18120,0,843.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 22:20:00 -0700",0,0.044,0.086,9133,-58.4,67,17,0.044,58.442,16.076,2.36,0.388,0.086,0,0,0.086,NA,NA,NA,18153.6,0,844.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 22:30:00 -0700",0,0,0.042,9143,-57.4,66.4,17,0,62.174,16.62,2.734,0.172,0.086,0.086,0,0.042,NA,NA,NA,18120,0,844.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 22:40:00 -0700",0,0,0,9153,-59,66,17,0,57.176,16.25,2.336,0,0,0,0,0,NA,NA,NA,18120,0,844.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 22:50:00 -0700",0,0,0.146,9163,-57.2,65.6,17,0,59.444,16.636,2.594,0.346,0.258,0.172,0,0.146,NA,NA,NA,18120,0,844.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 23:00:00 -0700",0,0,0,9173,-60,65,17,0,72.354,19.012,3.4,0,0,0,0,0,NA,NA,NA,18120,0,844.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 23:10:00 -0700",0,0.004,0.004,9183,-58.2,65,17,0.004,62.276,17.218,3.104,0.086,0,0,0,0.004,NA,NA,NA,18120,0,844.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 23:20:00 -0700",0,0,0,9193,-58.8,65,17,0,47.91,12.47,2.19,0.342,0,0,0,0,NA,NA,NA,18120,0,844.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 23:30:00 -0700",0,0,0.044,9203,-60.2,65,17,0,50.282,13.012,1.374,0.174,0.086,0.086,0,0.044,NA,NA,NA,18086.4,0,844.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 23:40:00 -0700",0,0,0.086,9213,-57.8,65,17,0,39.37,10.922,1.46,0.172,0.172,0,0,0.086,NA,NA,NA,18120,0,844.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 23:50:00 -0700",0,0,0.086,9223,-55.4,65,17,0,48.074,12.654,1.794,0.26,0.174,0,0,0.086,NA,NA,NA,18153.6,0,844.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 00:00:00 -0700",0,0.008,0.008,9233,-57.2,65,17,0.008,45.314,11.7,0.768,0.086,0,0,0,0.008,NA,NA,NA,18120,0,844.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 00:10:00 -0700",0,0,0,9243,-58.2,64.8,17,0,41.06,10.752,0.85,0.086,0,0,0,0,NA,NA,NA,18153.6,0,844.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 00:20:00 -0700",0,0,0,9253,-59.4,64.4,17,0,52.808,13.648,1.642,0,0,0,0,0,NA,NA,NA,18120,0,844.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 00:30:00 -0700",0,0,0.044,9263,-57.8,64,17,0,54.266,13.748,1.952,0.102,0.088,0.088,0,0.044,NA,NA,NA,18086.4,0,844.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 00:40:00 -0700",0,0,0,9273,-59.2,64,17,0,45.716,12.47,1.972,0.328,0,0,0,0,NA,NA,NA,18120,0,844.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 00:50:00 -0700",0,0.022,0.022,9283,-57.2,64,16.4,0.022,54.748,14.73,1.792,0.086,0,0,0,0.022,NA,NA,NA,18120,0,844.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 01:00:00 -0700",0,0,0.086,9293,-57,64,16,0,57.814,15.94,2.114,0.342,0.17,0,0,0.086,NA,NA,NA,18120,0,844.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 01:10:00 -0700",0,0,0,9303,-58.6,64,16,0,54.718,13.866,1.38,0.17,0,0,0,0,NA,NA,NA,18120,0,844.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 01:20:00 -0700",0,0,0,9313,-56.4,63.6,16,0,51.354,13.596,2.594,0.344,0,0,0,0,NA,NA,NA,18097.6,0,843.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 01:30:00 -0700",0,0,0,9323,-56.8,63,16,0,54.682,14.282,2.146,0,0,0,0,0,NA,NA,NA,18120,0,843.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 01:40:00 -0700",0,0,0.044,9333,-58.4,63,15.6,0,59.642,16.642,2.132,0.086,0.086,0,0,0.044,NA,NA,NA,18120,0,843.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 01:50:00 -0700",0,0,0.044,9343,-57.8,63,15,0,63.318,17.054,2.572,0.258,0,0,0,0.044,NA,NA,NA,18120,0,843.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 02:00:00 -0700",0,0,0,9353,-57.2,63,15,0,58.714,15.224,2.04,0.174,0,0,0,0,NA,NA,NA,18120,0,843.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 02:10:00 -0700",0,0,0.044,9363,-54.8,63,15,0,63.95,16.62,1.674,0.172,0.086,0.086,0,0.044,NA,NA,NA,18120,0,843.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 02:20:00 -0700",0,0,0,9373,-56.2,63,15,0,49.514,12.84,1.808,0,0,0,0,0,NA,NA,NA,18086.4,0,843.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 02:30:00 -0700",0,0,0.044,9383,-57.2,62,15,0,54.02,14.866,1.89,0.172,0.086,0,0,0.044,NA,NA,NA,18120,0,843.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 02:40:00 -0700",0,0.004,0.004,9393,-58.2,62,15,0.004,65.274,17.834,2.042,0.17,0,0,0,0.004,NA,NA,NA,18120,0,843.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 02:50:00 -0700",0,0,0,9403,-55.8,62,15,0,70.794,18.87,2.19,0,0,0,0,0,NA,NA,NA,18187.2,0,843.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 03:00:00 -0700",0,0.03,0.072,9413,-58.4,62,15,0.03,82.696,21.642,2.698,0.342,0.086,0.086,0,0.072,NA,NA,NA,18120,0,843.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 03:10:00 -0700",0,0,0,9423,-57,62,15,0,78.036,20.466,2.354,0.086,0,0,0,0,NA,NA,NA,18153.6,0,843.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 03:20:00 -0700",0,0,0.042,9433,-57.6,62,14.2,0,74.03,19.696,2.674,0.256,0.084,0,0,0.042,NA,NA,NA,18153.6,0,843.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 03:30:00 -0700",0,0,0.086,9443,-59.8,62,14,0,63.216,16.984,1.904,0.258,0.172,0,0,0.086,NA,NA,NA,18120,0,843.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 03:40:00 -0700",0,0,0.044,9453,-57.2,62,14,0,71.862,19.384,1.718,0.086,0.086,0,0,0.044,NA,NA,NA,18120,0,843.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 03:50:00 -0700",0,0.008,0.008,9463,-57,61.4,14,0.008,82.498,22.336,2.83,0,0,0,0,0.008,NA,NA,NA,18153.6,0,843.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 04:00:00 -0700",0,0.016,0.016,9473,-57.4,61,14,0.016,79.952,21.998,2.754,0.172,0,0,0,0.016,NA,NA,NA,18120,0,842.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 04:10:00 -0700",0,0,0,9483,-59,61,14,0,76.034,20.122,2.028,0,0,0,0,0,NA,NA,NA,18120,0,842.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 04:20:00 -0700",0,0,0,9493,-57.6,61,14,0,66.97,17.72,2.31,0,0,0,0,0,NA,NA,NA,18120,0,842.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 04:30:00 -0700",0,0.018,0.062,9503,-58.2,61,14,0.018,82.052,21.69,3.412,0.26,0.086,0,0,0.062,NA,NA,NA,18086.4,0,842.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 04:40:00 -0700",0,0,0,9513,-56.8,61,14,0,68.828,18.82,1.444,0,0,0,0,0,NA,NA,NA,18120,0,842.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 04:50:00 -0700",0,0,0,9523,-57.4,61,14,0,68.81,18.656,1.814,0.17,0,0,0,0,NA,NA,NA,18153.6,0,842.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 05:00:00 -0700",0,0,0,9533,-57.2,61,14,0,67.58,18.348,2.166,0,0,0,0,0,NA,NA,NA,18120,0,842.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 05:10:00 -0700",0,0,0.044,9543,-58,61,14,0,61.834,16.406,1.384,0.258,0.086,0,0,0.044,NA,NA,NA,18153.6,0,842.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 05:20:00 -0700",0,0,0,9553,-57.6,61,14,0,67.204,18.374,1.552,0.086,0,0,0,0,NA,NA,NA,18086.4,0,842.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 05:30:00 -0700",0,0,0,9563,-58.2,61,14,0,58.064,15.592,1.844,0.088,0,0,0,0,NA,NA,NA,18086.4,0,842.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 05:40:00 -0700",0,0,0,9573,-57.6,61,14,0,51.576,14.628,1.878,0.086,0,0,0,0,NA,NA,NA,18153.6,0,842.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 05:50:00 -0700",0,0,0,9583,-59.4,60.8,14,0,45.784,11.872,1.04,0.084,0,0,0,0,NA,NA,NA,18120,0,842.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 06:00:00 -0700",0,0,0,9593,-56.2,60,14,0,46.908,13.314,1.668,0.086,0,0,0,0,NA,NA,NA,18120,0,842.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 06:10:00 -0700",0,0,0,9603,-58.8,60,14,0,37.388,9.942,1.29,0,0,0,0,0,NA,NA,NA,18120,0,842.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 06:20:00 -0700",0,0,0,9613,-57.8,60,14,0,28.248,8.034,0.866,0,0,0,0,0,NA,NA,NA,18086.4,0,842.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 06:30:00 -0700",0,0,0.044,9623,-58.2,60,14,0,34.14,9.35,1.462,0.086,0.086,0,0,0.044,NA,NA,NA,18120,0,842.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 06:40:00 -0700",0,0,0.044,9633,-56,60,14,0,29.734,8.006,1.456,0.086,0.086,0,0,0.044,NA,NA,NA,18120,0,842.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 06:50:00 -0700",0,0,0,9643,-57.8,60,14,0,38.378,8.88,0.942,0.086,0,0,0,0,NA,NA,NA,18120,0,842.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:00:00 -0700",0,0,0,9653,-57.2,60,14,0,31.938,7.804,1.432,0,0,0,0,0,NA,NA,NA,18120,0,841.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:10:00 -0700",0,0,0,9663,-56.8,60,14,0,40.346,10.396,0.978,0,0,0,0,0,NA,NA,NA,18120,0,842.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:20:00 -0700",0,0,0.044,9673,-57.6,60,14,0,32.294,8.536,1.782,0.174,0.088,0.088,0,0.044,NA,NA,NA,18120,0,842.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:30:00 -0700",0,0,0.044,9683,-55.6,60,14,0,32.92,9.704,1.132,0.086,0.086,0,0,0.044,NA,NA,NA,18120,0,842.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:40:00 -0700",0,0,0,9693,-55.4,60,14,0,39.556,11.042,1.566,0.084,0,0,0,0,NA,NA,NA,18120,0,842.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:50:00 -0700",0,0,0,9703,-56.2,60,14,0,38.378,10.446,1.946,0.256,0,0,0,0,NA,NA,NA,18153.6,0,841.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:00:00 -0700",0,0,0.044,9713,-57.2,60,14,0,43.672,12.856,1.736,0.26,0.086,0.086,0,0.044,NA,NA,NA,18220.8,0,841.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:10:00 -0700",0,0,0.044,9723,-60.6,60,14,0,45.348,12.372,2.142,0.172,0.086,0,0,0.044,NA,NA,NA,18120,0,841.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:20:00 -0700",0,0,0.086,9733,-59.6,60.2,14,0,55.44,15.828,2.24,0.172,0.172,0.086,0,0.086,NA,NA,NA,18120,0,841.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:30:00 -0700",0,0,0.086,9743,-58,61,14.4,0,70.224,19.178,2.968,0.43,0.172,0,0,0.086,NA,NA,NA,18086.4,0,841.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
