"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-27 22:50:00 -0700",0,0,0,134,-43.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0.05,0.05,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 23:00:00 -0700",0,0,0,144,-43,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 23:10:00 -0700",0,0,0,154,-42.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 23:20:00 -0700",0,0,0,164,-42.8,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 23:30:00 -0700",0,0,0,174,-42.8,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 23:40:00 -0700",0,0,0,184,-44,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18721.6,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 23:50:00 -0700",0,0,0,194,-42.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 00:00:00 -0700",0,0,0,204,-43.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 00:10:00 -0700",0,0,0,214,-43,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18721.6,0.01,NA,NA,0,0.018,0.018,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 00:20:00 -0700",0,0,0,224,-42.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 00:30:00 -0700",0,0,0,234,-43.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 00:40:00 -0700",0,0,0,244,-44.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18654.4,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 00:50:00 -0700",0,0,0,254,-43.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 01:00:00 -0700",0,0,0,264,-45.8,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 01:10:00 -0700",0,0,0,274,-43.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18721.6,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 01:20:00 -0700",0,0,0,284,-42.2,NA,NA,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 01:30:00 -0700",0,0,0,294,-43.8,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 01:40:00 -0700",0,0,0,304,-45,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18654.4,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 01:50:00 -0700",0,0,0,314,-43.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18721.6,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 02:00:00 -0700",0,0,0,324,-44.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18721.6,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 02:10:00 -0700",0,0,0,334,-43.8,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 02:20:00 -0700",0,0,0,344,-44.8,NA,NA,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 02:30:00 -0700",0,0,0,354,-45.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18721.6,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 02:40:00 -0700",0,0,0,364,-44.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18721.6,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 02:50:00 -0700",0,0,0,374,-47.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 03:00:00 -0700",0,0,0,384,-48,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 03:10:00 -0700",0,0,0,394,-44.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 03:20:00 -0700",0,0,0,404,-44.8,NA,NA,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18721.6,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 03:30:00 -0700",0,0,0,414,-45.8,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 03:40:00 -0700",0,0,0,424,-42.8,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18654.4,0.01,NA,NA,0,0.054,0.018,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 03:50:00 -0700",0,0,0,434,-45.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18721.6,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 04:00:00 -0700",0,0,0,444,-43.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 04:10:00 -0700",0,0,0,454,-46.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18721.6,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 04:20:00 -0700",0,0,0,464,-43.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 04:30:00 -0700",0,0,0,474,-44.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18721.6,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 04:40:00 -0700",0,0,0,484,-42.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18654.4,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 04:50:00 -0700",0,0,0,494,-43.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18721.6,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 05:00:00 -0700",0,0,0,504,-43.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 05:10:00 -0700",0,0,0,514,-44.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18721.6,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 05:20:00 -0700",0,0,0,524,-44,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 05:30:00 -0700",0,0,0,534,-44.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18721.6,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 05:40:00 -0700",0,0,0,544,-42.8,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18721.6,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 05:50:00 -0700",0,0,0,554,-45.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18721.6,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 06:00:00 -0700",0,0,0,564,-41,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 06:10:00 -0700",0,0,0,574,-45,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 06:20:00 -0700",0,0,0,584,-44.8,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 06:30:00 -0700",0,0,0,594,-44.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 06:40:00 -0700",0,0,0,604,-44.8,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 06:50:00 -0700",0,0,0,614,-44.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 07:00:00 -0700",0,0,0,624,-44.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18721.6,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 07:10:00 -0700",0,0,0,634,-44.8,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 07:20:00 -0700",0,0,0,644,-45.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 07:30:00 -0700",0,0,0,654,-45,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 07:40:00 -0700",0,0,0,664,-44.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18654.4,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 07:50:00 -0700",0,0,0,674,-45,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 08:00:00 -0700",0,0,0,684,-43.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 08:10:00 -0700",0,0,0,694,-43.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 08:20:00 -0700",0,0,0,704,-42,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18721.6,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 08:30:00 -0700",0,0,0,714,-42.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 08:40:00 -0700",0,0,0,724,-45.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18654.4,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 08:50:00 -0700",0,0,0,734,-44,NA,NA,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0.018,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 09:00:00 -0700",0,0,0,744,-44,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 09:10:00 -0700",0,0,0,754,-45.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 09:20:00 -0700",0,0,0,764,-47.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18721.6,0.01,NA,NA,0,0.034,0.034,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 09:30:00 -0700",0,0,0,774,-46.8,NA,NA,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 09:40:00 -0700",0,0,0,784,-44.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 09:50:00 -0700",0,0,0,794,-46.4,NA,NA,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18721.6,0.01,NA,NA,0,0.054,0.054,0.018,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 10:00:00 -0700",0,0,0,804,-45.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18721.6,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 10:10:00 -0700",0,0,0,814,-44.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0.036,0.018,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 10:20:00 -0700",0,0,0,824,-44.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 10:30:00 -0700",0,0,0,834,-45.4,NA,NA,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 10:40:00 -0700",0,0,0,844,-46.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 10:50:00 -0700",0,0,0,854,-45.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 11:00:00 -0700",0,0,0,864,-45.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 11:10:00 -0700",0,0,0,874,-46.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18772,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 11:20:00 -0700",0,0,0,884,-45,NA,NA,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0.018,0.018,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 11:30:00 -0700",0,0,0,894,-47,NA,NA,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 11:40:00 -0700",0,0,0,904,-46,NA,NA,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 11:50:00 -0700",0,0,0,914,-46.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18688,0.01,NA,NA,0,0,0,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
