"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-15 00:10:00 -0700",0,0,0,246,-75.4,32.2,46,0,51.9,41.036,0,0,0,0,0,0,0,0,0,17390.4,0.05,842.288,NA,0,37.136,27.064,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 00:20:00 -0700",0,0,0,256,-75.8,32,46.8,0,60.2,48.496,0,0,0,0,0,0,0,0,0,17457.6,0.05,842.248,NA,0,38.306,28.93,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 00:30:00 -0700",0,0,0,263,-73.5,32,47,0,56.51,43.86,0,0,0,0,0,0,0,0,0,17424,0.05,842.2,NA,0,40.665,27.585,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 00:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 00:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 01:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 01:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 01:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 01:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 01:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 01:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 02:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 02:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 02:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 02:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 02:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 02:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 03:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 03:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 03:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 03:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 03:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 03:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 04:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 04:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 04:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 04:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 04:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 04:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 05:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 05:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 05:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 05:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 05:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 05:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 06:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 06:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 06:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 06:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 06:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 06:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 07:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 07:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 07:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 07:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 07:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 07:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 08:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 08:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 08:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 08:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 08:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 08:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 09:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 09:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 09:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 09:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 09:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 09:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 10:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 10:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
