"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-10 23:30:00 -0700",0,0,0,135,-55.2,52.8,22.4,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18464,0,828.31,NA,0,0,0,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 23:40:00 -0700",0,0,0,145,-52.8,53,21.6,0,0.236,0.2,0,0,0,0,0,0,0,0,0,18464,0,828.18,NA,0,0.07,0.07,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 23:50:00 -0700",0,0,0,155,-53.8,53,21.8,0,0.088,0.054,0,0,0,0,0,0,0,0,0,18464,0,828.22,NA,0,0.088,0.088,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 00:00:00 -0700",0,0,0,165,-55.2,53,21,0,0.034,0,0,0,0,0,0,0,0,0,0,18497.6,0,828.184,NA,0,0.07,0.054,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 00:10:00 -0700",0,0,0,175,-53.4,53,21,0,0.018,0,0,0,0,0,0,0,0,0,0,18464,0,828.432,NA,0,0.148,0.148,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 00:20:00 -0700",0,0,0,185,-53.6,52.8,22.2,0,0.446,0.26,0,0,0,0,0,0,0,0,0,18396.8,0,828.61,NA,0,0.144,0.11,0.018,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 00:30:00 -0700",0,0,0,195,-54.2,51.8,23.4,0,0.106,0.106,0,0,0,0,0,0,0,0,0,18497.6,0,828.47,NA,0,0.146,0.094,0.014,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 00:40:00 -0700",0,0,0,205,-53.6,50.8,23.2,0,0.292,0.18,0,0,0,0,0,0,0,0,0,18464,0,828.61,NA,0,0.34,0.166,0.036,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 00:50:00 -0700",0,0,0,215,-54.6,51.4,21.4,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,828.568,NA,0,0.126,0.126,0.018,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 01:00:00 -0700",0,0,0,225,-54,52.4,20.8,0,0.034,0,0,0,0,0,0,0,0,0,0,18464,0,828.54,NA,0,0.248,0.106,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 01:10:00 -0700",0,0,0,235,-54.8,52.8,20,0,0.066,0.034,0,0,0,0,0,0,0,0,0,18464,0,828.726,NA,0,0.228,0.122,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 01:20:00 -0700",0,0,0,245.8,-53.2,53,20,0,0.374,0.236,0,0,0,0,0,0,0,0,0,18464,0,828.966,NA,0,0.154,0.154,0.022,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 01:30:00 -0700",0,0,0,256,-55,53,20,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,829.11,NA,0,0.276,0.26,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 01:40:00 -0700",0,0,0,266,-55.4,52.8,20.2,0,0.034,0,0,0,0,0,0,0,0,0,0,18464,0,828.98,NA,0,0.16,0.106,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 01:50:00 -0700",0,0,0,276,-53.8,52,20.2,0,0.074,0.074,0,0,0,0,0,0,0,0,0,18441.6,0,828.908,NA,0,0.32,0.19,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 02:00:00 -0700",0,0,0,286,-53.2,52.8,19.2,0,0.138,0.068,0,0,0,0,0,0,0,0,0,18497.6,0,828.802,NA,0,0.264,0.128,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 02:10:00 -0700",0,0,0,296,-53.4,53,18,0,0.196,0.084,0,0,0,0,0,0,0,0,0,18441.6,0,828.674,NA,0,0.398,0.346,0.018,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 02:20:00 -0700",0,0,0,306,-54,53.8,18,0,0.472,0.354,0,0,0,0,0,0,0,0,0,18396.8,0,828.62,NA,0,0.182,0.054,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 02:30:00 -0700",0,0,0,316,-53,54,18.2,0,0.528,0.232,0,0,0,0,0,0,0,0,0,18464,0,828.876,NA,0,0.152,0.062,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 02:40:00 -0700",0,0,0,326,-54.8,53,19.4,0,0.228,0.158,0,0,0,0,0,0,0,0,0,18497.6,0,829.368,NA,0,0.174,0.156,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 02:50:00 -0700",0,0,0,336,-54.6,52,20.2,0,0.182,0.018,0,0,0,0,0,0,0,0,0,18464,0,829.628,NA,0,0.144,0.036,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 03:00:00 -0700",0,0,0,346,-53.4,51.2,21,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,829.744,NA,0,0.25,0.072,0.018,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 03:10:00 -0700",0,0,0,356,-55.4,50.8,21,0,0.134,0.036,0,0,0,0,0,0,0,0,0,18497.6,0,830.044,NA,0,0.422,0.252,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 03:20:00 -0700",0,0,0,366,-54.4,51.2,20.8,0,0.224,0.12,0,0,0,0,0,0,0,0,0,18464,0,830.138,NA,0,0.148,0.056,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 03:30:00 -0700",0,0,0,376,-53.6,51.6,20.2,0,0.048,0,0,0,0,0,0,0,0,0,0,18464,0,830.168,NA,0,0.354,0.274,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 03:40:00 -0700",0,0,0,386,-53.6,52,20,0,0.12,0.054,0,0,0,0,0,0,0,0,0,18531.2,0,830.184,NA,0,0.244,0.158,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 03:50:00 -0700",0,0,0,396,-53.4,51.2,21.2,0,0.1,0,0,0,0,0,0,0,0,0,0,18531.2,0,830.48,NA,0,0.384,0.312,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 04:00:00 -0700",0,0,0,406,-54.2,50.4,22.2,0,0.334,0.132,0,0,0,0,0,0,0,0,0,18531.2,0,830.52,NA,0,0.246,0.124,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 04:10:00 -0700",0,0,0,416,-55,49,23.2,0,0.06,0,0,0,0,0,0,0,0,0,0,18430.4,0,830.62,NA,0,0.388,0.352,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 04:20:00 -0700",0,0,0,426,-54.6,49.6,22.6,0,0.804,0.31,0,0,0,0,0,0,0,0,0,18464,0,830.828,NA,0,0.392,0.232,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 04:30:00 -0700",0,0,0,436,-53.8,49.8,22.2,0,0.23,0.054,0,0,0,0,0,0,0,0,0,18497.6,0,831.088,NA,0,0.054,0.054,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 04:40:00 -0700",0,0,0,446,-53.8,50.2,22,0,0.348,0.09,0,0,0,0,0,0,0,0,0,18464,0,831.7,NA,0,0.084,0,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 04:50:00 -0700",0,0,0,456,-53.8,45.2,31,0,26.752,17.1,0,0,0,0,0,0,0,0,0,18464,0,832.538,NA,0,15.31,9.352,0.152,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 05:00:00 -0700",0,0,0,466,-53.6,40.8,39.4,0,27.924,14.166,0,0,0,0,0,0,0,0,0,18497.6,0,833.084,NA,0,10.136,6.688,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 05:10:00 -0700",0,0,0,476,-54.8,38,45,0,22.192,10.286,0,0,0,0,0,0,0,0,0,18497.6,0,833.504,NA,0,9.648,6.508,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 05:20:00 -0700",0,0,0,486,-53.4,37.2,47.8,0,15.65,6.26,0,0,0,0,0,0,0,0,0,18430.4,0,833.834,NA,0,6.832,2.44,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 05:30:00 -0700",0,0,0,496,-53.4,37.2,47.4,0,10.132,3.592,0,0,0,0,0,0,0,0,0,18464,0,834.268,NA,0,3.406,1.738,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 05:40:00 -0700",0,0,0,506,-53.2,37.8,47.4,0,10.698,3.138,0,0,0,0,0,0,0,0,0,18497.6,0,834.85,NA,0,3.674,2.35,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 05:50:00 -0700",0,0,0,516,-54.2,38.4,46.6,0,10.08,5.008,0,0,0,0,0,0,0,0,0,18464,0,835.252,NA,0,5.612,2.12,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 06:00:00 -0700",0,0,0,526,-54.2,38.2,46,0,17.956,7.618,0,0,0,0,0,0,0,0,0,18497.6,0,835.396,NA,0,6.618,3.256,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 06:10:00 -0700",0,0,0,536,-52.6,38.2,46,0,16.07,7.422,0,0,0,0,0,0,0,0,0,18464,0,835.578,NA,0,6.952,3.892,0.018,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 06:20:00 -0700",0,0,0,546,-52.8,38.4,46,0,16.896,5.44,0,0,0,0,0,0,0,0,0,18464,0,835.76,NA,0,8.09,4.444,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 06:30:00 -0700",0,0,0,556,-52.8,39,46,0,23.628,9.354,0,0,0,0,0,0,0,0,0,18531.2,0,835.826,NA,0,7.898,4.344,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 06:40:00 -0700",0,0,0,566,-54.2,39,46,0,23.17,9.578,0,0,0,0,0,0,0,0,0,18497.6,0,834.772,NA,0,9.236,5.242,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 06:50:00 -0700",0,0,0,576,-54.2,39.8,45.2,0,22.314,10.722,0,0,0,0,0,0,0,0,0,18464,0,836.148,NA,0,5.992,2.862,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 07:00:00 -0700",0,0,0,586,-53.4,39.8,45,0,19.056,6.228,0,0,0,0,0,0,0,0,0,18497.6,0,836.206,NA,0,9.546,5.488,0.018,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 07:10:00 -0700",0,0,0,596,-53.8,39.8,44.6,0,26.616,11.386,0,0,0,0,0,0,0,0,0,18464,0,836.072,NA,0,13.332,7.538,0.016,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 07:20:00 -0700",0,0,0,606,-53.6,39.8,44.2,0,27.472,10.638,0,0,0,0,0,0,0,0,0,18497.6,0,836.466,NA,0,6.988,4.226,0.08,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 07:30:00 -0700",0,0,0,616,-55.6,40.2,43.4,0,8.694,2.746,0,0,0,0,0,0,0,0,0,18497.6,0,836.592,NA,0,4.956,3.1,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 07:40:00 -0700",0,0,0,626,-54.2,40.8,42.8,0,20.046,11.234,0,0,0,0,0,0,0,0,0,18497.6,0,836.45,NA,0,9.71,6.374,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 07:50:00 -0700",0,0,0,636,-53,40.8,42,0,4.282,2.32,0,0,0,0,0,0,0,0,0,18464,0,836.71,NA,0,2.758,1.252,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 08:00:00 -0700",0,0,0,646,-53.6,41,41.2,0,1.942,0.536,0,0,0,0,0,0,0,0,0,18497.6,0,836.698,NA,0,2.938,1.982,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 08:10:00 -0700",0,0,0,656,-53.8,41,41,0,0.836,0.176,0,0,0,0,0,0,0,0,0,18464,0,836.75,NA,0,1.03,0.738,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 08:20:00 -0700",0,0,0,666,-54,40.8,41,0,4.45,1.574,0,0,0,0,0,0,0,0,0,18396.8,0,836.816,NA,0,5.168,1.756,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 08:30:00 -0700",0,0,0,676,-54,41.2,40.2,0,2.01,0.538,0,0,0,0,0,0,0,0,0,18464,0,836.81,NA,0,0.742,0.6,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 08:40:00 -0700",0,0,0,686,-52.4,41.4,40,0,1.42,0.702,0,0,0,0,0,0,0,0,0,18497.6,0,836.89,NA,0,2.162,1.278,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 08:50:00 -0700",0,0,0,696,-54.2,42,39,0,1.806,0.636,0,0,0,0,0,0,0,0,0,18464,0,836.832,NA,0,0.674,0.372,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 09:00:00 -0700",0,0,0,706,-52.8,43,38.2,0,0.786,0.504,0,0,0,0,0,0,0,0,0,18464,0,836.916,NA,0,1.56,0.944,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 09:10:00 -0700",0,0,0,716,-53.8,42.6,38,0,4.028,0.896,0,0,0,0,0,0,0,0,0,18464,0,836.98,NA,0,1.698,1.006,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 09:20:00 -0700",0,0,0,726,-53.6,42.2,37.2,0,0.508,0.368,0,0,0,0,0,0,0,0,0,18430.4,0,837.12,NA,0,1.928,1.402,0.018,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 09:30:00 -0700",0,0,0,736,-54.6,43,36.8,0,2.702,0.348,0,0,0,0,0,0,0,0,0,18464,0,837.204,NA,0,1.61,1.192,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 09:40:00 -0700",0,0,0,746,-53.6,43,36.2,0,7.018,3.058,0,0,0,0,0,0,0,0,0,18464,0,837.164,NA,0,3.898,1.924,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 09:50:00 -0700",0,0,0,756,-53,43.2,36.4,0,3.518,1.49,0,0,0,0,0,0,0,0,0,18441.6,0,837.29,NA,0,2.11,1.82,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 10:00:00 -0700",0,0,0,766,-54.2,43.2,36.4,0,2.362,0.338,0,0,0,0,0,0,0,0,0,18497.6,0,837.266,NA,0,1.568,0.836,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 10:10:00 -0700",0,0,0,776,-53.6,43.2,35.6,0,4.686,0.816,0,0,0,0,0,0,0,0,0,18464,0,837.324,NA,0,0.618,0.35,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 10:20:00 -0700",0,0,0,786,-53.2,43.6,35.8,0,5.612,3.264,0,0,0,0,0,0,0,0,0,18430.4,0,837.376,NA,0,1.4,0.668,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 10:30:00 -0700",0,0,0,796,-54.4,43.8,34.8,0,4.318,1.546,0,0,0,0,0,0,0,0,0,18497.6,0,837.152,NA,0,1.432,0.8,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 10:40:00 -0700",0,0,0,806,-54.6,43.4,34.8,0,4.02,0.4,0,0,0,0,0,0,0,0,0,18464,0,837.504,NA,0,2.044,0.56,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 10:50:00 -0700",0,0,0,816,-54.2,42.2,36.4,0,7.562,2.286,0,0,0,0,0,0,0,0,0,18464,0,837.54,NA,0,1.494,0.682,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 11:00:00 -0700",0,0,0,826,-57.4,43.8,36.2,0,4.134,0.914,0,0,0,0,0,0,0,0,0,18464,0,837.028,NA,0,2.716,1.324,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 11:10:00 -0700",0,0,0,836,-55.2,43.4,35.8,0,7.462,1.524,0,0,0,0,0,0,0,0,0,18464,0,837.556,NA,0,2.726,1.366,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 11:20:00 -0700",0,0,0,846,-54.2,42.6,37,0,4.792,1.43,0,0,0,0,0,0,0,0,0,18430.4,0,837.724,NA,0,4.338,1.916,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 11:30:00 -0700",0,0,0,856,-53.8,42.6,38,0,13.446,6.068,0,0,0,0,0,0,0,0,0,18464,0,837.462,NA,0,3.552,1.292,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 11:40:00 -0700",0,0,0,866,-55,41.4,39,0,23.162,8.92,0,0,0,0,0,0,0,0,0,18464,0,837.522,NA,0,9.566,3.454,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 11:50:00 -0700",0,0,0,876,-55,39.4,41.2,0,0.32,0.106,0,0,0,0,0,0,0,0,0,18464,0,837.628,NA,0,0.624,0.338,0.036,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
