"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-15 01:50:00 -0700",0,0,0,842,-86.8,45,19.8,0,21.334,9.182,0,0,0,0,0,0,0,0,0,18475.2,0.03,821.59,NA,0,5.926,2.346,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:00:00 -0700",0,0,0,852,-85.2,44.8,21.2,0,20.922,7.238,0,0,0,0,0,0,0,0,0,18441.6,0.03,821.482,NA,0,8.38,2.716,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:10:00 -0700",0,0,0,862,-85.4,44,21,0,14.616,6.91,0,0,0,0,0,0,0,0,0,18408,0.03,821.234,NA,0,6.846,2.828,0.026,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:20:00 -0700",0,0,0,872,-86.2,44.2,21,0,19.41,7.36,0.014,0,0,0,0,0,0,0,0,18408,0.03,821.196,NA,0,8.168,2.45,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:30:00 -0700",0,0,0,882,-84.8,44.6,20.4,0,14.936,5.188,0,0,0,0,0,0,0,0,0,18408,0.03,821.052,NA,0,4.432,1.308,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:40:00 -0700",0,0,0,892,-84.6,44.2,21.6,0,16.862,5.046,0,0,0,0,0,0,0,0,0,18408,0.03,820.914,NA,0,6.72,1.094,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:50:00 -0700",0,0,0,902,-83.2,45.2,19.2,0,12.202,4.182,0,0,0,0,0,0,0,0,0,18408,0.03,820.716,NA,0,10.49,2.844,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:00:00 -0700",0,0,0,912,-84.8,45.2,19,0,18.598,3.822,0,0,0,0,0,0,0,0,0,18408,0.03,820.31,NA,0,6.366,1.184,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:10:00 -0700",0,0,0,922,-83.8,45.8,18.8,0,8.85,4.906,0,0,0,0,0,0,0,0,0,18475.2,0.03,820.482,NA,0,5.204,0.712,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:20:00 -0700",0,0,0,932,-86,45,20.8,0,17.862,6.106,0,0,0,0,0,0,0,0,0,18475.2,0.03,820.726,NA,0,5.956,1.812,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:30:00 -0700",0,0,0,942,-84.2,44.6,20,0,16.186,4.084,0,0,0,0,0,0,0,0,0,18408,0.03,820.6,NA,0,5.73,2.714,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:40:00 -0700",0,0,0,952,-85.2,45,19.8,0,10.156,3.488,0.034,0,0,0,0,0,0,0,0,18441.6,0.03,820.506,NA,0,3.498,1.546,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:50:00 -0700",0,0,0,962,-84.2,45.2,18.4,0,10.91,2.38,0,0,0,0,0,0,0,0,0,18441.6,0.03,820.382,NA,0,8.104,2.53,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:00:00 -0700",0,0,0,972,-83.8,45,20.4,0,17.338,6.066,0,0,0,0,0,0,0,0,0,18441.6,0.03,820.392,NA,0,7.776,3.282,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:10:00 -0700",0,0,0,982,-85.4,44.4,20,0,16.926,3.27,0.018,0,0,0,0,0,0,0,0,18441.6,0.03,820.172,NA,0,8.966,3.606,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:20:00 -0700",0,0,0,992,-85.6,44,20.2,0,13.07,3.392,0,0,0,0,0,0,0,0,0,18475.2,0.03,820.312,NA,0,6.958,2.12,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:30:00 -0700",0,0,0,1002,-84.8,44,20.4,0,17.2,10.776,0,0,0,0,0,0,0,0,0,18441.6,0.03,820.228,NA,0,7.262,1.754,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:40:00 -0700",0,0,0,1012,-84.6,44,20.6,0,15.872,5.712,0,0,0,0,0,0,0,0,0,18441.6,0.03,820.244,NA,0,5.452,1.136,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:50:00 -0700",0,0,0,1022,-83.6,43.4,22.4,0,11.324,4.066,0,0,0,0,0,0,0,0,0,18408,0.03,820.24,NA,0,6.68,2.232,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:00:00 -0700",0,0,0,1032,-84.6,43,22.8,0,16.686,4.764,0,0,0,0,0,0,0,0,0,18441.6,0.03,820.126,NA,0,8.502,2.612,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:10:00 -0700",0,0,0,1042,-84.6,43,20.6,0,15.668,6.532,0,0,0,0,0,0,0,0,0,18441.6,0.03,820.09,NA,0,5.544,1.028,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:20:00 -0700",0,0,0,1052,-84.2,43,20.8,0,19.924,8.314,0,0,0,0,0,0,0,0,0,18408,0.03,819.574,NA,0,6.858,1.348,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:30:00 -0700",0,0,0,1062,-83.8,42.4,23,0,21.134,7.998,0,0,0,0,0,0,0,0,0,18475.2,0.03,819.398,NA,0,7.784,2.094,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:40:00 -0700",0,0,0,1072,-84.2,41.8,26.2,0,29.662,13.162,0,0,0,0,0,0,0,0,0,18408,0.03,819.794,NA,0,10.47,3.176,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:50:00 -0700",0,0,0,1082,-84.4,41.4,26.2,0,25.448,9.638,0,0,0,0,0,0,0,0,0,18475.2,0.03,819.692,NA,0,15.806,6.428,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:00:00 -0700",0,0,0,1092,-85.4,41.4,24.6,0,39.58,23.282,0,0,0,0,0,0,0,0,0,18475.2,0.03,819.754,NA,0,23.584,9.128,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:10:00 -0700",0,0,0,1102,-84.4,41.8,23.4,0,48.948,31.466,0,0,0,0,0,0,0,0,0,18408,0.03,819.592,NA,0,29.42,9.592,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:20:00 -0700",0,0,0,1112,-84.2,42.6,21.4,0,48.724,29.546,0,0,0,0,0,0,0,0,0,18475.2,0.03,819.684,NA,0,31.338,14.412,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:30:00 -0700",0,0,0,1122,-84.4,43.2,21.2,0,46.93,30.98,0,0,0,0,0,0,0,0,0,18408,0.03,819.592,NA,0,30.75,12.362,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:40:00 -0700",0,0,0,1132,-85.2,43.4,22,0,50.08,30.554,0,0,0,0,0,0,0,0,0,18441.6,0.03,819.118,NA,0,37.124,20.14,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:50:00 -0700",0,0,0,1142,-84.8,43.4,23,0,52.822,39.002,0,0,0,0,0,0,0,0,0,18340.8,0.03,819.506,NA,0,39.064,22.2,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:00:00 -0700",0,0,0,1152,-85.4,44,21.4,0,42.802,27.208,0.07,0,0,0,0,0,0,0,0,18441.6,0.03,819.202,NA,0,28.728,10.002,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:10:00 -0700",0,0,0,1162,-85.6,43.4,20.4,0,38.264,21.624,0,0,0,0,0,0,0,0,0,18408,0.03,819.304,NA,0,26.782,7.572,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:20:00 -0700",0,0,0,1172,-84.6,43.8,21.6,0,49.308,31.024,0.018,0,0,0,0,0,0,0,0,18441.6,0.03,819.372,NA,0,32.548,14.61,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:30:00 -0700",0,0,0,1182,-84.2,44.6,20.2,0,47.928,26.428,0,0,0,0,0,0,0,0,0,18408,0.03,818.914,NA,0,27.46,11.486,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:40:00 -0700",0,0,0,1192,-84.6,45.2,19.8,0,43.524,26.276,0,0,0,0,0,0,0,0,0,18475.2,0.03,819.284,NA,0,30.47,9.4,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:50:00 -0700",0,0,0,1202,-83.4,46,19.8,0,45.41,25.698,0.018,0,0,0,0,0,0,0,0,18408,0.03,819,NA,0,20.012,7.62,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:00:00 -0700",0,0,0,1212,-83.8,45.6,20.4,0,26.12,11.27,0.088,0,0,0,0,0,0,0,0,18475.2,0.03,819.292,NA,0,12.514,4.068,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:10:00 -0700",0,0,0,1222,-84.4,47,20.8,0,26.998,8.99,0.018,0,0,0,0,0,0,0,0,18441.6,0.03,819.29,NA,0,18.018,6.056,0.034,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:20:00 -0700",0,0,0,1232,-85.4,47.6,19.4,0,23.452,10.078,0.018,0,0,0,0,0,0,0,0,18441.6,0.03,819.236,NA,0,12.65,3.98,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:30:00 -0700",0,0,0,1242,-86,48.4,18.6,0,30.768,13.386,0,0,0,0,0,0,0,0,0,18475.2,0.03,819.202,NA,0,18.874,5.614,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:40:00 -0700",0,0,0,1252,-86.2,48.6,19,0,26.154,6.682,0,0,0,0,0,0,0,0,0,18408,0.03,819.212,NA,0,12.39,5.836,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:50:00 -0700",0,0,0,1262,-84.6,49.8,19.2,0,24.022,10.032,0.036,0,0,0,0,0,0,0,0,18374.4,0.03,819.21,NA,0,14.776,4.404,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:00:00 -0700",0,0,0,1272,-86.2,50,20.4,0,56.246,38.446,0,0,0,0,0,0,0,0,0,18475.2,0.03,819.252,NA,0,40.6,19.886,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:10:00 -0700",0,0,0.014,1282,-85.2,50,20.6,0,90.944,66.824,0,0,0,0,0,0.014,0,0,0,18441.6,0.03,819.2,NA,0,69.132,46.236,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:20:00 -0700",0,0.088,0.092,1292,-85.6,50,21,0.088,124.49,88.27,0,0,0,0,0,0.092,0,0,0,18475.2,0.03,819.114,NA,0,86.678,57.288,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:30:00 -0700",0,0,0,1302,-84.8,50,19.6,0,76.844,53.504,0,0,0,0,0,0,0,0,0,18441.6,0.03,819.062,NA,0,57.716,34.048,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:40:00 -0700",0,0.128,0.5,1312,-87.2,49.4,21,0.128,154.39,122.192,0,0,0,0,0,0.5,0,0,0.016,18475.2,0.03,819.112,NA,0,118.81,81.526,0.016,0,0,0,0,0.016,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 09:50:00 -0700",0,0.674,1.23,1322,-86,49,20.2,0.674,231.628,181.4,0.018,0,0,0,0,1.23,0,0.052,0.144,18408,0.03,819.084,NA,0.052,188.286,125.454,0.156,0,0,0,0,0.144,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:00:00 -0700",0.014,0.954,1.23,1332,-87,48.4,20.8,0.954,264.202,213.814,0.386,0,0,0,0.014,1.23,0,0.138,0.138,18408,0.03,819.064,NA,0.138,225.894,161.004,0.018,0,0,0,0,0.138,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:10:00 -0700",0,2.026,2.406,1342,-86.2,49,21,2.026,298.544,239.932,1.188,0,0,0,0,2.406,0,0.746,0.826,18508.8,0.03,819.066,NA,0.746,262.38,194.366,0.99,0,0,0,0,0.826,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:20:00 -0700",0.626,3.284,3.556,1352,-85.4,48.8,23.8,3.284,367.206,294.964,3.12,0,0,0,0.626,3.556,0.084,1.792,2.17,18419.2,0.03,819.15,NA,1.792,314.59,237.772,1.524,0,0,0,0.084,2.17,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:30:00 -0700",0.978,3.204,3.484,1362,-87,48.2,23.6,3.204,362.442,291.232,1.944,0,0,0,0.978,3.484,0,1.35,1.594,18408,0.03,819.034,NA,1.35,311.118,232.734,0.832,0,0,0,0,1.594,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:40:00 -0700",0.058,2.344,2.564,1372,-87.4,48,23.4,2.344,331.566,261.894,0.792,0,0,0,0.058,2.564,0,1.434,1.552,18408,0.03,818.882,NA,1.434,290.02,219.854,0.95,0,0,0,0,1.552,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 10:50:00 -0700",0.452,2.954,3.136,1382,-85.8,49,23.6,2.954,343.984,278.054,2.582,0,0,0,0.452,3.136,0,1.536,1.68,18419.2,0.03,818.784,NA,1.536,302.448,227.672,1.288,0,0,0,0,1.68,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:00:00 -0700",0.166,2.338,2.574,1392,-85.4,50.6,22,2.338,319.414,259.676,1.138,0,0,0,0.166,2.574,0,0.882,1.118,18408,0.03,817.678,NA,0.882,274.696,209.068,1.42,0,0,0,0,1.118,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:10:00 -0700",0.07,1.324,1.596,1402,-87.2,52,21,1.324,282.24,227.212,0.758,0,0,0,0.07,1.596,0,0.316,0.454,18408,0.03,818.514,NA,0.316,241.386,180.182,0.336,0,0,0,0,0.454,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:20:00 -0700",0.16,1.656,2.058,1412,-84.2,52.6,21.4,1.656,285.166,231.374,1.974,0,0,0,0.16,2.058,0,0.104,0.274,18441.6,0.03,818.512,NA,0.104,236.372,179.684,0.282,0,0,0,0,0.274,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:30:00 -0700",0.182,1.338,1.79,1422,-84,53.2,21,1.338,265.154,211.43,0.206,0,0,0,0.182,1.79,0,0.166,0.312,18475.2,0.03,818.302,NA,0.166,228.27,166.684,0.31,0,0,0,0,0.312,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:40:00 -0700",0,0.312,0.44,1432,-84.6,53.2,18.2,0.312,168.36,121.978,0.012,0,0,0,0,0.44,0,0,0,18542.4,0.03,818.03,NA,0,143.036,89.146,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:50:00 -0700",0,0.256,0.338,1442,-87,54.4,17.4,0.256,160.244,113.398,0,0,0,0,0,0.338,0,0.012,0.056,18408,0.03,818.148,NA,0.012,125.678,83.838,0.314,0,0,0,0,0.056,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:00:00 -0700",0.066,1.17,1.512,1452,-86,55,19.2,1.17,274.35,219.72,0.158,0,0,0,0.066,1.512,0,0.096,0.412,18441.6,0.03,817.92,NA,0.096,244.374,183.674,0.306,0,0,0,0,0.412,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:10:00 -0700",0.21,1.388,1.654,1462,-86.2,55.6,18.8,1.388,263.998,217.192,0.846,0,0,0,0.21,1.654,0,0.32,0.488,18408,0.03,817.692,NA,0.32,244.424,188.464,0.582,0,0,0,0,0.488,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:20:00 -0700",0.01,1.648,1.88,1472,-84.6,56,19.8,1.648,291.178,232.934,0.404,0,0,0,0.01,1.88,0,0.194,0.44,18475.2,0.03,817.45,NA,0.194,261.584,198.926,0.104,0,0,0,0,0.44,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:30:00 -0700",0,1.752,2.2,1482,-85.2,56,19.6,1.752,291.6,227.93,0.746,0,0,0,0,2.2,0,0.336,0.486,18441.6,0.03,817.282,NA,0.336,264.026,199.326,0.338,0,0,0,0,0.486,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:40:00 -0700",0.7,3.008,3.282,1492,-84.6,56,20,3.008,343.27,272.652,1.388,0,0,0,0.7,3.282,0.03,1.758,1.972,18419.2,0.03,816.93,NA,1.758,314.352,236.548,3.562,0,0,0,0.03,1.972,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:50:00 -0700",0.86,3.246,3.826,1502,-79.2,54.8,20.4,3.246,366.128,296.988,3.35,0,0,0,0.86,3.826,0.126,2.5,2.644,18542.4,0.03,816.978,NA,2.5,342.294,257.58,2.884,0,0,0,0.126,2.644,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:00:00 -0700",1.738,4.032,4.406,1512,-78.4,55,21,4.032,375.762,300.692,3.796,0,0,0,1.71,4.406,0.322,2.45,2.614,18408,0.03,816.832,NA,2.45,353.288,265.27,3.884,0,0,0,0.322,2.614,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:10:00 -0700",1.654,4.072,4.682,1522,-78.6,55.4,21,4.072,402.774,327.192,9.026,0,0,0,1.654,4.682,0.786,2.786,2.94,18475.2,0.03,816.708,NA,2.786,375.634,281.668,3.57,0,0,0,0.786,2.94,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:20:00 -0700",2.64,4.898,5.258,1532,-77.2,56,20.6,4.898,420.9,342.532,10.47,0,0,0,2.64,5.258,1.092,3.388,3.524,18475.2,0.03,816.534,NA,3.388,383.584,294.708,11.102,0,0,0,1.072,3.524,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:30:00 -0700",1.058,3.466,3.708,1542,-78.6,56.2,19.6,3.466,357.966,288.688,7.172,0,0,0,1.058,3.708,0.158,2.23,2.542,18408,0.03,816.584,NA,2.23,336.546,255.306,3.476,0,0,0,0.158,2.542,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:40:00 -0700",0.36,2.954,3.358,1552,-78.6,57.2,18.4,2.954,328.07,260.282,1.93,0,0,0,0.36,3.358,0.004,1.74,1.98,18475.2,0.03,816.114,NA,1.74,300.142,229.488,1.772,0,0,0,0.004,1.98,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:50:00 -0700",0.338,3.156,3.43,1562,-77.4,58,18.6,3.156,341.632,278.318,3.602,0,0,0,0.338,3.43,0,1.926,2.03,18441.6,0.03,816.434,NA,1.926,313.728,238.47,2.09,0,0,0,0,2.03,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:00:00 -0700",0.04,1.64,2.074,1572,-78.4,58.2,17.2,1.64,270.072,215.974,0.396,0,0,0,0.04,2.074,0,0.572,0.732,18441.6,0.03,816.412,NA,0.572,248.012,183.352,1.154,0,0,0,0,0.732,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:10:00 -0700",0.196,0.794,1.052,1582,-77.6,58.4,15.8,0.794,231.418,179.342,0.17,0,0,0,0.196,1.052,0,0.344,0.416,18441.6,0.03,816.282,NA,0.344,199.59,133.41,0.212,0,0,0,0,0.416,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:20:00 -0700",0.004,0.046,0.068,1592,-78.8,58.8,14.2,0.046,96.486,65.17,0,0,0,0,0.004,0.068,0,0,0,18408,0.03,816.256,NA,0,77.936,48.244,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:30:00 -0700",0,0,0,1602,-76.6,58.4,12.8,0,54.842,33.86,0,0,0,0,0,0,0,0,0,18408,0.03,814.668,NA,0,40.668,23.516,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:40:00 -0700",0,0.018,0.018,1612,-78,59,13.2,0.018,86.17,59.996,0,0,0,0,0,0.018,0,0.008,0.008,18408,0.03,816.2,NA,0.008,72.898,45.784,0.12,0,0,0,0,0.008,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:50:00 -0700",0,0.742,1.014,1622,-78.8,59,15,0.742,217.122,152.716,0.052,0,0,0,0,1.014,0,0.158,0.328,18441.6,0.03,816.138,NA,0.158,177.364,118.172,0.39,0,0,0,0,0.328,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:00:00 -0700",0.088,2.22,2.51,1632,-77.2,59.8,15.2,2.22,287.898,235.39,1.226,0,0,0,0.088,2.51,0,1.496,1.704,18408,0.03,816.17,NA,1.496,263.79,204.092,0.292,0,0,0,0,1.704,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:10:00 -0700",0,1.324,1.734,1642,-78.6,58.8,14.4,1.324,261.394,202.008,0.682,0,0,0,0,1.734,0,1.064,1.074,18475.2,0.03,816.094,NA,1.064,239.416,167.524,0.434,0,0,0,0,1.074,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:20:00 -0700",0.988,3.852,4.284,1652,-78.2,58.6,15.2,3.852,375.406,301.192,5.856,0,0,0,0.988,4.284,1.068,3.45,3.682,18408,0.03,815.976,NA,3.45,360.288,275.988,4.11,0,0,0,1.068,3.682,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:30:00 -0700",0.838,3.576,3.79,1662,-76.8,58.8,14.8,3.576,347.652,281.236,4.762,0,0,0,0.838,3.79,0.652,2.472,2.53,18408,0.03,816.074,NA,2.472,333.926,251.112,4.85,0,0,0,0.652,2.53,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
