"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-22 23:20:00 -0700",0,0,0.034,7450,-62.2,36,44,0,173.452,104.31,0.338,0,0,0,0,0.034,0,0.04,0.292,17859.2,0.02,833.406,NA,0.04,204.868,143.596,0.392,0,0,0,0,0.292,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 23:30:00 -0700",0,0,0.044,7460,-63.4,36,43.2,0,99.39,68.302,0.162,0,0,0,0,0.044,0,0,0.068,17926.4,0.02,832.778,NA,0,132.03,82.104,0.394,0,0,0,0,0.068,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 23:40:00 -0700",0,0,0,7470,-65.6,36,41.2,0,10.948,4.976,0,0,0,0,0,0,0,0,0,17926.4,0.02,833.1,NA,0,16.532,5.14,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 23:50:00 -0700",0,0,0,7480,-66.2,36,39.4,0,1.122,0.382,0,0,0,0,0,0,0,0,0,17892.8,0.02,833.176,NA,0,3.308,1.05,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 00:00:00 -0700",0,0,0,7490,-63.6,36,39,0,6.794,3.206,0.018,0,0,0,0,0,0,0,0,17859.2,0.02,832.722,NA,0,6.284,3.768,0.034,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 00:10:00 -0700",0,0,0.014,7500,-65.8,36,38.8,0,23.766,11.854,0.264,0,0,0,0,0.014,0,0,0,17926.4,0.02,833.14,NA,0,28.506,15.184,0.034,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 00:20:00 -0700",0,0,0,7510,-62.6,36,38,0,6.754,2.444,0.034,0,0,0,0,0,0,0,0,17892.8,0.02,832.506,NA,0,16.692,6.494,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 00:30:00 -0700",0,0,0,7520,-63.6,36,38,0,6.574,3.022,0.018,0,0,0,0,0,0,0,0,17892.8,0.02,832.872,NA,0,10.61,4.15,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 00:40:00 -0700",0,0,0,7530,-63.4,36,38.4,0,16.636,8.102,0,0,0,0,0,0,0,0,0,17960,0.02,832.822,NA,0,18.43,10.51,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 00:50:00 -0700",0,0,0,7540,-64.6,36,37.6,0,17.776,9.88,0.036,0,0,0,0,0,0,0,0,17892.8,0.02,832.098,NA,0,27.54,16.436,0.064,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 01:00:00 -0700",0,0,0,7550,-62,36,37,0,6.086,2.322,0,0,0,0,0,0,0,0,0,17960,0.02,832.46,NA,0,7.248,2.066,0.014,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 01:10:00 -0700",0,0,0,7560,-62.2,35.4,37,0,0.932,0.658,0,0,0,0,0,0,0,0,0,17892.8,0.02,832.246,NA,0,1.094,0.534,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 01:20:00 -0700",0,0,0,7570,-63.8,36,36,0,1.082,0.554,0,0,0,0,0,0,0,0,0,17859.2,0.02,832.1,NA,0,1.11,0.402,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 01:30:00 -0700",0,0,0,7580,-65.8,36.6,36.4,0,18.498,8.164,0.018,0,0,0,0,0,0,0,0,17926.4,0.02,832.054,NA,0,25.638,13.692,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 01:40:00 -0700",0,0,0,7590,-65.4,36.6,38,0,13.65,4.94,0,0,0,0,0,0,0,0,0,17926.4,0.02,831.954,NA,0,19.032,5.178,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 01:50:00 -0700",0,0,0,7600,-62.8,37,37.6,0,25.37,7.494,0,0,0,0,0,0,0,0,0,17892.8,0.02,831.888,NA,0,38.394,19.57,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 02:00:00 -0700",0,0,0,7610,-62.6,38,37.4,0,26.632,10.046,0,0,0,0,0,0,0,0,0,17892.8,0.02,831.282,NA,0,32.772,13.73,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 02:10:00 -0700",0,0,0,7620,-62.4,37.8,37.2,0,21.534,5.804,0,0,0,0,0,0,0,0,0,17926.4,0.02,831.944,NA,0,29.486,10.64,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 02:20:00 -0700",0,0,0,7630,-63.6,38,37,0,9.656,3.27,0,0,0,0,0,0,0,0,0,17859.2,0.02,832.038,NA,0,17.168,5.9,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 02:30:00 -0700",0,0,0,7640,-65.4,37.4,37,0,0.43,0.256,0,0,0,0,0,0,0,0,0,17892.8,0.02,832.098,NA,0,2.498,0.914,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 02:40:00 -0700",0,0,0,7650,-65.8,36.2,37,0,0.392,0.236,0,0,0,0,0,0,0,0,0,17892.8,0.02,832.152,NA,0,1.156,0.52,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 02:50:00 -0700",0,0,0,7660,-64.8,37,37,0,0.64,0.278,0,0,0,0,0,0,0,0,0,17960,0.02,832.106,NA,0,0.834,0.182,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 03:00:00 -0700",0,0,0,7670,-63.2,36,37.2,0,0.336,0.07,0,0,0,0,0,0,0,0,0,17892.8,0.02,832.26,NA,0,0.852,0.396,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 03:10:00 -0700",0,0,0,7680,-62.2,35.8,38,0,1.26,0.638,0,0,0,0,0,0,0,0,0,17926.4,0.02,832.206,NA,0,2.104,0.59,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 03:20:00 -0700",0,0,0,7690,-62.4,35,38.6,0,0.582,0.306,0,0,0,0,0,0,0,0,0,17859.2,0.02,831.494,NA,0,2.472,1.522,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 03:30:00 -0700",0,0,0,7700,-64.8,34.2,39.8,0,3.91,0.856,0.034,0,0,0,0,0,0,0,0,17892.8,0.02,831.844,NA,0,7.812,1.762,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 03:40:00 -0700",0,0,0,7710,-65.4,33.8,41,0,20.182,7.306,0,0,0,0,0,0,0,0,0,17926.4,0.02,831.814,NA,0,32.324,12.872,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 03:50:00 -0700",0,0,0,7720,-63,33.8,42,0,29.606,15.398,0,0,0,0,0,0,0,0,0,17892.8,0.02,831.848,NA,0,34.106,18.206,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:00:00 -0700",0,0,0,7730,-63.8,33,42,0,22.01,6.87,0,0,0,0,0,0,0,0,0,17892.8,0.02,832.086,NA,0,34.064,14.85,0.014,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:10:00 -0700",0,0,0,7740,-63.2,33,42,0,23.892,9.294,0,0,0,0,0,0,0,0,0,17859.2,0.02,832.09,NA,0,28.858,9.13,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:20:00 -0700",0,0,0,7750,-64.4,33,42.8,0,28.594,12.024,0,0,0,0,0,0,0,0,0,17892.8,0.02,832.004,NA,0,31.242,13.66,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:30:00 -0700",0,0,0,7761,-63.6,33,43,0,30.486,10.794,0,0,0,0,0,0,0,0,0,17859.2,0.02,831.974,NA,0,38.26,19.074,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:40:00 -0700",0,0,0,7771,-62.8,33,43,0,27.626,13.01,0,0,0,0,0,0,0,0,0,17892.8,0.02,831.756,NA,0,37.66,18.766,0.036,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:50:00 -0700",0,0,0,7781,-65.8,33,42.8,0,17.824,3.504,0,0,0,0,0,0,0,0,0,17892.8,0.02,831.504,NA,0,18.75,5.994,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:00:00 -0700",0,0,0,7791,-64,33,42,0,3.408,1.292,0,0,0,0,0,0,0,0,0,17960,0.02,830.972,NA,0,7.906,3.33,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:10:00 -0700",0,0,0,7801,-62.4,33,41.8,0,0.82,0.28,0,0,0,0,0,0,0,0,0,17892.8,0.02,831.53,NA,0,3.134,1.014,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:20:00 -0700",0,0,0,7811,-62.8,33,41,0,0.564,0.494,0,0,0,0,0,0,0,0,0,17926.4,0.02,831.384,NA,0,1.368,0.39,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:30:00 -0700",0,0,0,7821,-65.2,33,41,0,3.91,1.86,0,0,0,0,0,0,0,0,0,17859.2,0.02,831.284,NA,0,5.408,1.854,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:40:00 -0700",0,0,0,7831,-64.6,33.2,41,0,3.67,0.602,0,0,0,0,0,0,0,0,0,17892.8,0.02,831.148,NA,0,6.984,1.274,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:50:00 -0700",0,0,0,7841,-64.8,33.2,40.2,0,3.528,1.182,0,0,0,0,0,0,0,0,0,17926.4,0.02,830.982,NA,0,6.968,1.312,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 06:00:00 -0700",0,0,0,7851,-63.4,33.2,40.2,0,0.448,0.276,0,0,0,0,0,0,0,0,0,17892.8,0.02,830.798,NA,0,2.484,1.048,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 06:10:00 -0700",0,0,0,7861,-63.8,33.6,40,0,1.012,0.454,0,0,0,0,0,0,0,0,0,17926.4,0.02,830.748,NA,0,0.786,0.61,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 06:20:00 -0700",0,0,0,7871,-63.6,34,39.4,0,0.46,0.332,0,0,0,0,0,0,0,0,0,17892.8,0.02,830.7,NA,0,0.404,0.086,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 06:30:00 -0700",0,0,0,7881,-62.6,35,38.2,0,0.242,0.052,0,0,0,0,0,0,0,0,0,17859.2,0.02,830.674,NA,0,0.858,0.408,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 06:40:00 -0700",0,0,0,7891,-64.2,35.4,37.2,0,0.41,0.348,0,0,0,0,0,0,0,0,0,17926.4,0.02,830.636,NA,0,0.16,0.054,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 06:50:00 -0700",0,0,0,7901,-62.8,35.8,37,0,0.086,0.052,0,0,0,0,0,0,0,0,0,17892.8,0.02,830.556,NA,0,1.144,0.638,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 07:00:00 -0700",0,0,0,7911,-63.2,35.2,37,0,0.308,0.256,0,0,0,0,0,0,0,0,0,17859.2,0.02,830.092,NA,0,0.83,0.072,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 07:10:00 -0700",0,0,0,7921,-65.4,35,37.8,0,0.19,0.084,0,0,0,0,0,0,0,0,0,17892.8,0.02,830.846,NA,0,0.624,0.544,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 07:20:00 -0700",0,0,0,7931,-65.8,34.8,38,0,0.312,0.172,0,0,0,0,0,0,0,0,0,17859.2,0.02,831.034,NA,0,0.436,0.176,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 07:30:00 -0700",0,0,0,7941,-62.6,34,38.4,0,0.316,0.316,0.106,0,0,0,0,0,0,0,0,17859.2,0.02,831.222,NA,0,0.412,0.11,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 07:40:00 -0700",0,0,0,7951,-64.2,34,39,0,0.502,0.33,0,0,0,0,0,0,0,0,0,17926.4,0.02,831.418,NA,0,0.202,0.122,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 07:50:00 -0700",0,0,0,7961,-65.2,35,39,0,0.36,0.102,0,0,0,0,0,0,0,0,0,17892.8,0.02,831.482,NA,0,0.168,0.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 08:00:00 -0700",0,0,0,7971,-65.8,35.8,38,0,0.018,0,0,0,0,0,0,0,0,0,0,17892.8,0.02,831.388,NA,0,0.47,0.038,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 08:10:00 -0700",0,0,0,7981,-62.8,37.8,37,0,0.118,0.018,0,0,0,0,0,0,0,0,0,17892.8,0.02,831.494,NA,0,0.22,0.088,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 08:20:00 -0700",0,0,0,7991,-62.6,38.8,35.8,0,0.118,0.05,0,0,0,0,0,0,0,0,0,17859.2,0.02,831.292,NA,0,0.536,0.104,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 08:30:00 -0700",0,0,0,8001,-63.8,40.2,34.8,0,0.29,0.068,0,0,0,0,0,0,0,0,0,17892.8,0.02,830.87,NA,0,0.53,0.232,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 08:40:00 -0700",0,0,0,8011,-63,41,33.6,0,0.088,0.07,0,0,0,0,0,0,0,0,0,17892.8,0.02,831.254,NA,0,0.296,0.122,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 08:50:00 -0700",0,0,0,8021,-63,41.8,32.4,0,0.07,0.034,0,0,0,0,0,0,0,0,0,17926.4,0.02,831.188,NA,0,0.394,0.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 09:00:00 -0700",0,0,0,8031,-64.6,42,31.8,0,0.294,0.21,0,0,0,0,0,0,0,0,0,17926.4,0.02,831.214,NA,0,0.508,0.23,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 09:10:00 -0700",0,0,0,8041,-62.8,43,31,0,0.58,0.376,0,0,0,0,0,0,0,0,0,17892.8,0.02,829.96,NA,0,0.21,0.084,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 09:20:00 -0700",0,0,0,8051,-62.4,43.6,30,0,0.144,0.018,0,0,0,0,0,0,0,0,0,17892.8,0.02,830.736,NA,0,0.274,0.206,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 09:30:00 -0700",0,0,0,8061,-63.2,44.6,29.2,0,0.316,0.068,0,0,0,0,0,0,0,0,0,17926.4,0.02,830.726,NA,0,0.166,0.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 09:40:00 -0700",0,0,0,8071,-63.6,45.8,29,0,0.424,0,0,0,0,0,0,0,0,0,0,17926.4,0.02,830.594,NA,0,0.906,0.23,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 09:50:00 -0700",0,0,0,8081,-63.6,46.8,29,0,1.026,0.158,0,0,0,0,0,0,0,0,0,17892.8,0.02,830.42,NA,0,1.512,0.558,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 10:00:00 -0700",0,0,0,8091,-64.6,47.6,29,0,0.69,0.246,0,0,0,0,0,0,0,0,0,17892.8,0.02,830.352,NA,0,0.458,0.052,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 10:10:00 -0700",0,0,0,8101,-63.6,48,29,0,0.554,0.29,0,0,0,0,0,0,0,0,0,17892.8,0.02,830.444,NA,0,0.356,0.174,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 10:20:00 -0700",0,0,0,8111,-63.2,47.8,28.2,0,1.586,0.26,0,0,0,0,0,0,0,0,0,17892.8,0.02,830.568,NA,0,1.872,0.668,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 10:30:00 -0700",0,0,0,8121,-64.2,48.4,27.8,0,2.404,0.956,0,0,0,0,0,0,0,0,0,17825.6,0.02,830.442,NA,0,1.738,0.71,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 10:40:00 -0700",0,0,0,8131,-62.8,48.2,27.6,0,2.112,0.42,0,0,0,0,0,0,0,0,0,17960,0.02,830.256,NA,0,2.854,1.086,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 10:50:00 -0700",0,0,0,8141,-65.4,48.4,27,0,2.556,0.238,0,0,0,0,0,0,0,0,0,17892.8,0.02,830.08,NA,0,3.876,0.862,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:00:00 -0700",0,0,0,8151,-64.6,49,27,0,2.45,0.846,0,0,0,0,0,0,0,0,0,17926.4,0.02,829.854,NA,0,1.076,0.55,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:10:00 -0700",0,0,0,8161,-64,49,27,0,4.046,0.798,0,0,0,0,0,0,0,0,0,17892.8,0.02,829.648,NA,0,9.788,0.978,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:20:00 -0700",0,0,0,8171,-64.2,49,26.4,0,11.866,2.29,0,0,0,0,0,0,0,0,0,17926.4,0.02,829.542,NA,0,16.154,5.08,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:30:00 -0700",0,0,0,8181,-63.6,49,26.4,0,26.46,6.552,0,0,0,0,0,0,0,0,0,17892.8,0.02,829.38,NA,0,27.872,12.646,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:40:00 -0700",0,0,0,8191,-63.8,48.4,26,0,39.468,18.854,0,0,0,0,0,0,0,0,0,17859.2,0.02,829.04,NA,0,39.604,20.356,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 11:50:00 -0700",0,0,0,8201,-63.4,49,26,0,58.518,36.478,0,0,0,0,0,0,0,0,0,17926.4,0.02,828.772,NA,0,60.254,34.072,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:00:00 -0700",0,0,0,8211,-62.4,49,26.8,0,90.312,61.732,0,0,0,0,0,0,0,0,0,17926.4,0.02,828.59,NA,0,89.372,58.748,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:10:00 -0700",0,0,0,8221,-63.8,49,27,0,112.31,73.022,0,0,0,0,0,0,0,0,0,17892.8,0.02,828.294,NA,0,104.944,65.906,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:20:00 -0700",0,0,0.004,8231,-64.2,49,27,0,103.636,69.326,0.122,0,0,0,0,0.004,0,0,0,17859.2,0.02,827.97,NA,0,98.094,64.034,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:30:00 -0700",0,0,0,8241,-66,48.4,26.2,0,65.416,39.978,0,0,0,0,0,0,0,0,0,17859.2,0.02,827.718,NA,0,73.806,47.064,0.036,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:40:00 -0700",0,0,0,8251,-64.6,49.4,26,0,57.528,38.6,0,0,0,0,0,0,0,0,0,17960,0.02,827.356,NA,0,60.162,36.662,0.034,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 12:50:00 -0700",0,0,0,8261,-63,50,26,0,66.376,44.652,0.072,0,0,0,0,0,0,0,0,17926.4,0.02,827.07,NA,0,69.192,43.794,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:00:00 -0700",0,0,0,8271,-64.6,49.4,25.4,0,62.77,39.362,0.018,0,0,0,0,0,0,0,0,17892.8,0.02,826.754,NA,0,69.362,44.716,0.054,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:10:00 -0700",0,0,0,8281,-62.6,50,26,0,83.708,58.048,0,0,0,0,0,0,0,0,0,17892.8,0.02,826.45,NA,0,89.748,58.592,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:20:00 -0700",0,0,0,8291,-65,50,26,0,90.864,64.324,0,0,0,0,0,0,0,0,0,17892.8,0.02,826.292,NA,0,100.374,65,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:30:00 -0700",0,0,0.004,8301,-64.2,50,25.6,0,81.67,52.908,0,0,0,0,0,0.004,0,0,0,17892.8,0.02,826,NA,0,89.562,57.262,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:40:00 -0700",0,0,0,8311,-62.8,50,25.2,0,81.854,53.038,0,0,0,0,0,0,0,0,0,17892.8,0.02,825.93,NA,0,85.29,55.582,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 13:50:00 -0700",0,0,0,8321,-63.4,50,24.6,0,54.31,34.316,0,0,0,0,0,0,0,0,0,17892.8,0.02,825.818,NA,0,56.262,32.332,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
