"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-09 06:40:00 -0700",0,0,0.086,5512,-68.4,39,33,0,119.896,82.406,0,0,0,0,0,0.086,0,0,0.008,18475.2,0,840.49,NA,0,143.332,82.916,0.022,0,0,0,0,0.008,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 06:50:00 -0700",0,0,0,5522,-67.8,39,33,0,89.348,65.546,0,0,0,0,0,0,0,0,0.016,18464,0,840.504,NA,0,107.092,67.646,0,0,0,0,0,0.016,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 07:00:00 -0700",0,0.31,0.336,5532,-66.6,39,33,0.31,147.818,115.274,0.282,0,0,0,0,0.336,0,0.108,0.378,18531.2,0,840.398,NA,0.108,163.418,113.218,0,0,0,0,0,0.378,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 07:10:00 -0700",0,0,0,5542,-67,39,33.2,0,81.608,57.076,0.086,0,0,0,0,0,0,0,0.012,18464,0,840.42,NA,0,104.02,67.146,0.124,0,0,0,0,0.012,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 07:20:00 -0700",0,0,0.012,5552,-67,39,33.2,0,92.346,67.786,0,0,0,0,0,0.012,0,0,0.05,18430.4,0,840.412,NA,0,109.862,68.398,0,0,0,0,0,0.05,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 07:30:00 -0700",0,0,0.014,5562,-65.8,39.6,32.6,0,87.58,65.348,0.036,0,0,0,0,0.014,0,0,0,18464,0,840.498,NA,0,93.198,59.068,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 07:40:00 -0700",0,0,0.022,5572,-67.4,40,32,0,98.862,73.85,0.036,0,0,0,0,0.022,0,0,0,18497.6,0,840.592,NA,0,114.42,75.504,0.036,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 07:50:00 -0700",0,0,0.09,5582,-65.6,40.8,31.2,0,139.81,93.332,0.286,0,0,0,0,0.09,0,0,0.022,18408,0,840.54,NA,0,150.77,86.522,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 08:00:00 -0700",0,0,0,5592,-67.4,41.4,30.2,0,119.87,86.572,0.248,0,0,0,0,0,0,0,0.116,18564.8,0,840.558,NA,0,143.388,84.44,0,0,0,0,0,0.116,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 08:10:00 -0700",0,0,0.014,5602,-67.6,42.6,29,0,89.98,65.82,0,0,0,0,0,0.014,0,0,0.112,18497.6,0,840.562,NA,0,105.366,66.726,0.09,0.018,0,0,0,0.112,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 08:20:00 -0700",0,0,0,5612,-67.6,43.4,28,0,78.46,58.008,0.034,0,0,0,0,0,0,0,0,18363.2,0,840.512,NA,0,88.62,57.228,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 08:30:00 -0700",0,0,0,5622,-69.2,44,27.8,0,84.584,62.09,0.018,0,0,0,0,0,0,0,0,18497.6,0,840.502,NA,0,94.014,59,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 08:40:00 -0700",0,0,0,5632,-67.6,45.2,27,0,73.966,53.584,0,0,0,0,0,0,0,0,0,18497.6,0,840.308,NA,0,88.036,58.968,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 08:50:00 -0700",0,0,0,5642,-69,45.8,26.8,0,79.56,54.994,0,0,0,0,0,0,0,0,0,18464,0,840.214,NA,0,93.228,58.636,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 09:00:00 -0700",0,0,0,5652,-69.8,47,25.4,0,69.096,50.344,0,0,0,0,0,0,0,0,0,18564.8,0,840.224,NA,0,77.152,47.62,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 09:10:00 -0700",0.08,0.276,0.434,5662,-67.8,48,24.6,0.276,83.632,64.192,2.034,0,0,0,0.08,0.434,0,0.272,0.382,18436.8,0,840.134,NA,0.272,98.388,63.484,0.776,0,0,0,0,0.382,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 09:20:00 -0700",0.218,0.692,1.014,5672,-68.8,49.6,23.2,0.692,176.386,134.578,3.104,0,0,0,0.218,1.014,0.266,0.622,0.834,18464,0,840.02,NA,0.622,189.292,127.476,2.096,0,0,0,0.266,0.834,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 09:30:00 -0700",0.23,1.66,2.24,5682,-69.6,50.6,22.6,1.66,282.186,221.138,2.904,0,0,0,0.23,2.24,0.114,1.882,2.364,18464,0,839.844,NA,1.878,294.334,211.284,3.222,0,0,0,0.114,2.364,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 09:40:00 -0700",0,0,0,5692,-68.2,52.2,22,0,88.868,64.622,0,0,0,0,0,0,0,0,0.018,18409.6,0,839.76,NA,0,101.834,63.278,0.018,0,0,0,0,0.018,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 09:50:00 -0700",0,0,0,5702,-67.4,53.2,21.6,0,81.656,57.986,0,0,0,0,0,0,0,0,0,18436.8,0,839.684,NA,0,93.716,58.196,0.036,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 10:00:00 -0700",0,0,0.04,5712,-69,54.2,21,0,78.146,55.414,0.054,0,0,0,0,0.04,0,0,0,18531.2,0,839.518,NA,0,87.114,53.946,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 10:10:00 -0700",0,0,0.008,5722,-68.4,55.2,20.4,0,76.036,53.534,0,0,0,0,0,0.008,0,0,0.014,18531.2,0,839.394,NA,0,90.554,54.632,0,0,0,0,0,0.014,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 10:20:00 -0700",0,0,0.026,5732,-70,56.2,20,0,84.73,61.382,0.018,0,0,0,0,0.026,0,0,0.03,18531.2,0,839.256,NA,0,96.772,57.624,0,0,0,0,0,0.03,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 10:30:00 -0700",0,0.044,0.104,5742,-65.8,57,19.4,0.044,107.744,75.884,0,0,0,0,0,0.104,0,0,0.038,18531.2,0,839.254,NA,0,131.432,75.338,0,0,0,0,0,0.038,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 10:40:00 -0700",0,0,0.026,5752,-68,58,19,0,111.862,78.256,0,0,0,0,0,0.026,0,0.004,0.01,18436.8,0,839.192,NA,0.004,141.674,79.88,0.016,0,0,0,0,0.01,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 10:50:00 -0700",0,0,0,5762,-68.8,59,18.4,0,91.384,64.956,0,0,0,0,0,0,0,0,0.008,18363.2,0,839.072,NA,0,108.146,65.884,0,0,0,0,0,0.008,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 11:00:00 -0700",0,0,0.004,5772,-68.4,60.2,17.2,0,81.636,59.228,0,0,0,0,0,0.004,0,0,0.056,18564.8,0,838.976,NA,0,92.492,55.678,0,0,0,0,0,0.056,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 11:10:00 -0700",0,0,0,5782,-67.4,61.6,17,0,76.646,53.946,0.018,0,0,0,0,0,0,0,0,18508.8,0,838.868,NA,0,94.97,56.752,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 11:20:00 -0700",0,0,0,5792,-67.6,62.8,16,0,42.718,22.976,0,0,0,0,0,0,0,0,0,18531.2,0,838.754,NA,0,47.904,21.968,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 11:30:00 -0700",0,0,0.008,5802,-67.6,64.2,15.8,0,49.342,29.816,0.018,0,0,0,0,0.008,0,0,0,18430.4,0,838.574,NA,0,60.404,30.224,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 11:40:00 -0700",0,0,0,5812,-70,64.4,15.6,0,70.354,49.442,0,0,0,0,0,0,0,0,0,18598.4,0,838.296,NA,0,98.76,56.242,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 11:50:00 -0700",0,0,0,5822,-69,64.8,15,0,45.858,28.45,0,0,0,0,0,0,0,0,0,18363.2,0,837.972,NA,0,56.904,27.712,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 12:00:00 -0700",0,0,0,5832,-68.2,66,15,0,47.448,30.426,0,0,0,0,0,0,0,0,0,18262.4,0,837.788,NA,0,65.034,31.3,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 12:10:00 -0700",0,0,0,5842,-67.2,65.8,15,0,37.678,23.218,0,0,0,0,0,0,0,0,0,18430.4,0,837.53,NA,0,54.396,24.266,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 12:20:00 -0700",0,0,0,5852,-68,66.8,14.2,0,38.65,22.09,0,0,0,0,0,0,0,0,0,18340.8,0,837.308,NA,0,43.054,14.778,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 12:30:00 -0700",0,0,0,5862,-69.2,67.8,14.2,0,45.67,25.922,0.018,0,0,0,0,0,0,0,0,18262.4,0,837.292,NA,0,56.368,27.606,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 12:40:00 -0700",0,0,0,5872,-68.6,68.4,15,0,72.754,49.518,0.12,0,0,0,0,0,0,0,0,18363.2,0,837.202,NA,0,81.142,49.316,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 12:50:00 -0700",0,0,0,5882,-70.2,68.6,15,0,68.858,45.412,0,0,0,0,0,0,0,0,0.008,18296,0,837.062,NA,0,85.17,47.632,0,0,0,0,0,0.008,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 13:00:00 -0700",0.004,0.016,0.042,5892,-69.6,69.4,14.6,0.016,77.024,54.378,0.086,0,0,0,0.004,0.042,0,0,0.032,18502.4,0,836.954,NA,0,91.862,54.816,0,0,0,0,0,0.032,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 13:10:00 -0700",0,0,0,5902,-68.2,69.8,14.4,0,70.06,48.982,0.018,0,0,0,0,0,0,0,0,18497.6,0,836.872,NA,0,88.552,51.04,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 13:20:00 -0700",0,0,0,5912,-67.4,70,14.6,0,68.816,43.796,0,0,0,0,0,0,0,0,0.004,18396.8,0,836.748,NA,0,85.906,46.18,0,0,0,0,0,0.004,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 13:30:00 -0700",0,0,0,5922,-68.6,70.4,14.8,0,70.738,49.768,0,0,0,0,0,0,0,0,0,18665.6,0,836.678,NA,0,91.352,55.752,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 13:40:00 -0700",0,0,0.034,5932,-69.8,71.4,14.2,0,70.344,47.208,0,0,0,0,0,0.034,0,0,0.012,18430.4,0,836.61,NA,0,87.928,53.562,0,0,0,0,0,0.012,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 13:50:00 -0700",0,0,0,5942,-68.2,71.6,13.8,0,65.654,43.432,0,0,0,0,0,0,0,0,0.018,18396.8,0,836.662,NA,0,80.71,45.97,0,0,0,0,0,0.018,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 14:00:00 -0700",0,0,0.018,5952,-71.2,70.8,13.8,0,70.822,48.338,0.018,0,0,0,0,0.018,0,0,0,18430.4,0,836.794,NA,0,80.692,45.954,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 14:10:00 -0700",0,0,0.008,5962,-71.6,72.2,13.2,0,66.742,46.15,0,0,0,0,0,0.008,0,0,0,18464,0,836.802,NA,0,86.076,50.712,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 14:20:00 -0700",0,0,0,5972,-70.4,72.8,13,0,81.916,55.288,0,0,0,0,0,0,0,0,0.076,18430.4,0,836.928,NA,0,100.74,61.57,0,0,0,0,0,0.076,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 14:30:00 -0700",0,0.03,0.056,5982,-69.6,72,14,0.03,107.982,74.29,0.088,0,0,0,0,0.056,0,0,0.008,18497.6,0,837.024,NA,0,141.408,77.724,0,0,0,0,0,0.008,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 14:40:00 -0700",0,0,0.076,5992,-68.4,72,15.6,0,130.578,86.498,0,0,0,0,0,0.076,0,0,0.054,18564.8,0,837.104,NA,0,157.448,85.716,0,0,0,0,0,0.054,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 14:50:00 -0700",0,0.046,0.262,6002,-68,71.8,16.2,0.046,138.582,93.484,0.034,0,0,0,0,0.262,0,0.022,0.11,18464,0,837.238,NA,0.022,184.55,96.216,0,0,0,0,0,0.11,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 15:00:00 -0700",0,0,0.158,6012,-70,70.4,17.4,0,152.5,99.518,0,0,0,0,0,0.158,0.056,0.082,0.226,18430.4,0,837.356,NA,0.082,189.77,103.752,0,0,0,0,0.056,0.226,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 15:10:00 -0700",0,0.082,0.192,6022,-69,70,17.8,0.082,175.78,121.058,0.018,0,0,0,0,0.192,0.036,0.078,0.212,18531.2,0,837.416,NA,0.078,201.552,116.764,0.034,0,0,0,0.036,0.212,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 15:20:00 -0700",0,0,0.018,6032,-69,70.4,17.4,0,161.82,102.158,0.034,0,0,0,0,0.018,0.008,0.008,0.168,18464,0,837.524,NA,0.008,183.756,106.89,0.048,0,0,0,0.008,0.168,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 15:30:00 -0700",0,0,0.052,6042,-67.2,69.4,17.2,0,130.624,86.482,0,0,0,0,0,0.052,0,0,0.04,18430.4,0,837.538,NA,0,166.5,90.37,0,0,0,0,0,0.04,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 15:40:00 -0700",0,0,0.07,6052,-68.4,65.8,19.4,0,171.736,118.054,0.054,0,0,0,0,0.07,0,0.008,0.08,18531.2,0,837.684,NA,0.008,207.106,122.912,0.018,0,0,0,0,0.08,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 15:50:00 -0700",0,0.03,0.252,6062,-68,61.4,22.4,0.03,196.976,144.416,0.214,0,0,0,0,0.252,0,0.04,0.082,18396.8,0,837.92,NA,0.04,223.47,152.378,0.074,0,0,0,0,0.082,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:00:00 -0700",0,0.052,0.504,6072,-68.4,58,25,0.052,204.546,154.366,0.196,0,0,0,0,0.504,0,0,0.188,18564.8,0,838.036,NA,0,222.198,150.13,0,0,0,0,0,0.188,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:10:00 -0700",0,0.106,0.554,6082,-69.4,55.6,27.2,0.106,206.818,157.694,0.122,0,0,0,0,0.554,0,0.052,0.342,18369.6,0,838.094,NA,0.052,221.602,153.042,0.086,0,0,0,0,0.342,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:20:00 -0700",0,0.188,0.414,6092,-68.6,54,29.2,0.188,218.72,172.292,0.328,0,0,0,0,0.414,0,0.264,0.67,18464,0,838.076,NA,0.264,241.51,177.432,0,0,0,0,0,0.67,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:30:00 -0700",0,0.352,0.794,6102,-70.4,52.8,30.8,0.352,237.226,191.098,0.384,0,0,0,0,0.794,0,0.262,0.484,18464,0,838.158,NA,0.262,253.234,184.74,0.018,0,0,0,0,0.484,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:40:00 -0700",0,0.328,0.812,6112,-71.6,52,31.8,0.328,234.746,190.696,0.32,0,0,0,0,0.812,0,0.41,0.82,18497.6,0,838.286,NA,0.41,255.88,190.8,0,0,0,0,0,0.82,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:50:00 -0700",0,0.75,1.384,6122,-71.2,50.8,32.6,0.75,257.658,207.988,0.854,0,0,0,0,1.384,0,0.95,1.61,18464,0,838.372,NA,0.95,278.126,207.778,1.446,0,0,0,0,1.61,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:00:00 -0700",0.06,0.684,1.072,6132,-70.8,50,33.6,0.684,250.934,206.016,1.18,0,0,0,0.06,1.072,0,0.886,1.206,18430.4,0,838.424,NA,0.886,269.122,203.328,0.73,0,0,0,0,1.206,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:10:00 -0700",0,0.818,1.386,6142,-71.2,48.8,35,0.818,256.53,207.994,0.458,0,0,0,0,1.386,0,1.162,1.486,18430.4,0,838.5,NA,1.162,281.074,217.648,0.764,0,0,0,0,1.486,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:20:00 -0700",0,0.942,1.302,6152,-72,48.2,35.6,0.942,260.134,212.574,3.018,0,0,0,0,1.302,0,1.142,1.484,18497.6,0,838.468,NA,1.142,274.398,210.02,0.416,0,0,0,0,1.484,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:30:00 -0700",0,0.928,1.446,6162,-70.6,47.4,36,0.928,257.044,210.78,0.78,0,0,0,0,1.446,0,1.094,1.488,18531.2,0,838.532,NA,1.094,289.694,216.658,0.304,0,0,0,0,1.488,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:40:00 -0700",0.086,1.288,2.08,6172,-69.8,46.8,37.4,1.288,282.232,232.342,2.272,0,0,0,0.086,2.08,0.072,1.868,2.468,18531.2,0,838.83,NA,1.868,308.46,230.516,0.996,0,0,0,0.072,2.468,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:50:00 -0700",2.18,4.246,5.568,6182,-70.6,46,38.4,4.246,411.99,335.29,10.798,0,0,0,2.18,5.568,1.678,4.88,5.314,18497.6,0,839.106,NA,4.88,446.068,330.358,11.226,0,0,0,1.678,5.314,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:00:00 -0700",20.238,25.034,27.158,6192,-70,45,39.6,23.082,1452.22,1151.706,94.242,0,0,0,17.334,26.624,19.194,24.964,26.454,18531.2,0,839.544,NA,23.156,1576.758,1128.09,91.59,0,0,0,16.61,25.946,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:10:00 -0700",1.872,4.162,4.72,6202,-69.8,45,40.2,4.162,430.774,346.446,9.932,0,0,0,1.872,4.72,2.09,4.436,4.994,18497.6,0,839.934,NA,4.436,482.614,350.664,6.274,0,0,0,2.09,4.994,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:20:00 -0700",0.788,2.64,3.306,6212,-69.2,44.2,40.4,2.64,338.622,276.606,6.156,0,0,0,0.788,3.306,0.792,2.914,3.452,18464,0,840.11,NA,2.914,373.52,282.384,1.642,0,0,0,0.792,3.452,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:30:00 -0700",0.034,1.846,2.286,6222,-69.4,44,40.4,1.846,295.57,240.75,2.085,0,0,0,0.042,2.15,0.098,2.176,2.618,18632,0,840.254,NA,2.176,321.14,243.904,1.596,0,0,0,0.098,2.618,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:40:00 -0700",0.198,1.9,2.632,6232,-69,44,40,1.9,308.814,252.304,2.526,0,0,0,0.198,2.632,0.118,2.254,2.86,18396.8,0,840.504,NA,2.254,348.186,256.326,1.888,0,0,0,0.118,2.86,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:50:00 -0700",0.05,1.542,2.22,6242,-69.2,44,41,1.542,298.662,242.928,1.652,0,0,0,0.05,2.22,0,2.006,2.598,18475.2,0,840.836,NA,2.006,325.108,241.216,2.798,0,0,0,0,2.598,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:00:00 -0700",0.87,2.638,3.092,6252,-70.4,44,40.4,2.638,347.148,282.276,4.824,0,0,0,0.87,3.092,0.604,2.642,3.14,18531.2,0,840.986,NA,2.642,367.902,275.648,2.096,0,0,0,0.604,3.14,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:10:00 -0700",0.656,2.978,3.55,6262,-68.6,44,39.4,2.978,359.558,293.625,3.945,0,0,0,0.52,3.678,0.612,3.33,4.078,18564.8,0,841.026,NA,3.33,393.436,296.252,3.814,0,0,0,0.612,4.078,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:20:00 -0700",17.812,28.402,35.16,6272,-70,44.4,38.8,26.37,1185.564,1006.4,208.648,2.7,0,0,16.836,34.2,15.97,28.108,33.062,18430.4,0,841.056,NA,26.408,1236.232,980.534,209.366,3.34,0,0,15.424,32.364,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:30:00 -0700",4.7,9.03,11.31,6282,-69.8,45,38,9.03,564.236,464.734,49.772,0,0,0,4.7,11.31,4.16,8.94,10.288,18531.2,0,841.148,NA,8.94,584.338,442.936,44.454,0,0,0,4.16,10.288,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:40:00 -0700",1.38,3.166,3.66,6292,-69,45,38.8,3.166,373.368,302.848,6.054,0,0,0,1.38,3.66,1.232,3.682,4.214,18464,0,841.192,NA,3.682,409.332,307.26,7.732,0,0,0,1.232,4.214,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:50:00 -0700",2.298,4.956,5.962,6302,-67,45,38.8,4.956,439.232,359.272,19.55,0,0,0,2.298,5.962,2.104,4.868,5.97,18329.6,0,841.22,NA,4.868,464.278,347.62,17.244,0,0,0,2.104,5.97,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 20:00:00 -0700",2.07,4.286,4.892,6312,-69.2,45,38.6,4.286,414.328,336.958,14.742,0,0,0,2.07,4.892,2.246,4.574,5.118,18296,0,841.146,NA,4.574,443.544,342.44,12.912,0,0,0,2.246,5.118,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 20:10:00 -0700",1.976,4.052,4.686,6322,-67.8,45,39,4.052,395.33,325.634,10.53,0,0,0,1.976,4.686,1.306,3.98,4.58,18296,0,841.1,NA,3.98,424.666,316.738,5.77,0,0,0,1.306,4.58,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 20:20:00 -0700",1.492,4.172,4.766,6332,-69.4,45,39,4.172,406.82,333.908,10.752,0,0,0,1.492,4.766,2.062,4.382,4.994,18296,0,841.034,NA,4.382,444.638,332.848,11.776,0,0,0,2.062,4.994,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 20:30:00 -0700",6.638,10.726,12.828,6342,-70.8,45,37.6,10.616,660.62,539.504,49.51,0.086,0,0,6.53,12.828,6.484,11.276,12.092,18363.2,0,841.106,NA,11.208,710.994,534.5,53.71,0.072,0,0,6.402,12.092,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 20:40:00 -0700",0,0.026,0.312,6352,-67.6,46,33.8,0.026,126.34,94.696,0.088,0,0,0,0,0.312,0,0.064,0.144,18363.2,0,841.116,NA,0.064,149.682,94.284,0,0,0,0,0,0.144,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 20:50:00 -0700",0,0.052,0.174,6362.4,-69,46.6,32.8,0.052,97.234,69.686,0.056,0,0,0,0,0.174,0,0.06,0.17,18340.8,0,841.62,NA,0.06,111.2,67.146,0.332,0,0,0,0,0.17,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
