"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-17 06:30:00 -0700",0.068,0.238,0.28,5655,-15.6,70,19,0.238,198.796,55.852,5.16,0.256,0.086,0,0.068,0.28,NA,NA,NA,18984,0.03,832.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 06:40:00 -0700",0.34,0.558,0.602,5665,-18,69.8,19,0.558,262.53,73.256,7.924,0.086,0.086,0,0.34,0.602,NA,NA,NA,18984,0.03,832.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 06:50:00 -0700",0.614,0.952,1.008,5675,-17.4,70,19,0.952,324.426,94.04,8.916,0.172,0.086,0,0.614,1.008,NA,NA,NA,18984,0.03,832.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 07:00:00 -0700",0.59,0.938,0.984,5685,-17.6,70.6,19,0.938,328.698,91.908,8.398,0.166,0.084,0,0.59,0.984,NA,NA,NA,18984,0.03,831.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 07:10:00 -0700",0.902,1.41,1.41,5695,-19.2,71,19,1.41,392.014,109.092,8.862,0.086,0,0,0.902,1.41,NA,NA,NA,18984,0.03,831.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 07:20:00 -0700",0.884,1.29,1.29,5705,-16.8,70.8,19,1.29,367.014,103.586,10.532,0.086,0,0,0.884,1.29,NA,NA,NA,19017.6,0.03,831.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 07:30:00 -0700",1.118,1.494,1.546,5715,-18.6,71,19,1.494,379.24,111.362,9.078,0.174,0.088,0,1.118,1.546,NA,NA,NA,19051.2,0.03,831.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 07:40:00 -0700",0.804,1.272,1.37,5725,-16.8,71.2,19,1.272,363.89,103.676,12.704,0.17,0.17,0,0.804,1.37,NA,NA,NA,18984,0.03,831.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 07:50:00 -0700",0.842,1.258,1.332,5735,-16.2,72,18.6,1.258,346.836,100.126,10.86,0.258,0.086,0,0.842,1.332,NA,NA,NA,19051.2,0.03,831.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 08:00:00 -0700",0.596,0.842,1.022,5745,-15.4,72.2,18,0.842,303.002,84.762,10.57,0.514,0.258,0,0.596,1.022,NA,NA,NA,19017.6,0.03,831.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 08:10:00 -0700",0.71,0.972,0.972,5755,-15.2,73,18,0.972,324.152,92.038,7.894,0.084,0,0,0.71,0.972,NA,NA,NA,18984,0.03,831.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 08:20:00 -0700",0.512,0.75,0.796,5765,-17.6,73.4,18,0.75,275.624,77.952,8.4,0.172,0.086,0,0.512,0.796,NA,NA,NA,19051.2,0.03,831.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 08:30:00 -0700",0.362,0.504,0.58,5775,-19.6,74.2,18,0.504,231.79,67.554,7.118,0.258,0.086,0,0.362,0.58,NA,NA,NA,19017.6,0.03,831.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 08:40:00 -0700",0.256,0.474,0.474,5785,-16.8,75,17,0.474,220.946,62.414,7.31,0,0,0,0.256,0.474,NA,NA,NA,19017.6,0.03,831.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 08:50:00 -0700",0.212,0.488,0.578,5795,-13,75.8,17,0.488,197.958,57.082,7.444,0.346,0.174,0,0.212,0.578,NA,NA,NA,19051.2,0.03,831.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 09:00:00 -0700",0.026,0.136,0.226,5805,-16.4,77.2,17,0.136,156.346,45.292,4.996,0.428,0.256,0,0.026,0.226,NA,NA,NA,19084.8,0.03,831.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 09:10:00 -0700",0,0.138,0.254,5815,-18,79,17,0.138,133.256,38.998,5.766,0.258,0.172,0.146,0,0.254,NA,NA,NA,19051.2,0.03,832.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 09:20:00 -0700",0,0.096,0.214,5825,-15.2,81.8,15.4,0.096,114.586,32.388,5.338,0.512,0.256,0.026,0,0.214,NA,NA,NA,19017.6,0.03,832.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 09:30:00 -0700",0,0.014,0.098,5835,-16.4,83,15,0.014,114.468,32.98,3.664,0.256,0.17,0.086,0,0.098,NA,NA,NA,19051.2,0.03,832.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 09:40:00 -0700",0,0.016,0.108,5845,-16.4,83.6,15,0.016,104.738,27.744,4.538,0.36,0.172,0,0,0.108,NA,NA,NA,18984,0.03,832.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 09:50:00 -0700",0,0.004,0.016,5855,-15.8,84,15,0.004,89.756,25.396,3.728,0.238,0,0,0,0.016,NA,NA,NA,19017.6,0.03,832.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 10:00:00 -0700",0,0.004,0.042,5865,-16.6,84,15,0.004,82.866,22.704,3.976,0.344,0.086,0,0,0.042,NA,NA,NA,19017.6,0.03,832.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 10:10:00 -0700",0,0.008,0.074,5875,-15.4,85.2,14.4,0.008,79.488,24.23,4.402,0.516,0.258,0,0,0.074,NA,NA,NA,19051.2,0.03,832.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 10:20:00 -0700",0,0.038,0.162,5885,-18,87,13.2,0.038,96.686,27.604,4.682,0.514,0.346,0.172,0,0.162,NA,NA,NA,18950.4,0.026,832.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 10:30:00 -0700",0.068,0.128,0.128,5895,-17.6,88.4,12.2,0.128,118.318,34.34,4.212,0.088,0,0,0.068,0.128,NA,NA,NA,19051.2,0.02,832.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 10:40:00 -0700",0,0.222,0.444,5905,-16,88.6,11.6,0.222,144.966,40.576,6.308,0.518,0.344,0.086,0,0.444,NA,NA,NA,19017.6,0.02,832.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 10:50:00 -0700",0,0.038,0.264,5915,-15.6,89,11.8,0.038,107.614,31.77,4.894,0.552,0.43,0.172,0,0.264,NA,NA,NA,18984,0.022,832.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 11:00:00 -0700",0,0.032,0.156,5925,-18.2,89.8,11,0.032,104.026,29.626,4.246,0.476,0.252,0,0,0.156,NA,NA,NA,18984,0.022,832.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 11:10:00 -0700",0,0.036,0.1,5935,-16,91.6,10.4,0.036,87.79,26.354,4.776,0.346,0.174,0,0,0.1,NA,NA,NA,19017.6,0.02,832.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 11:20:00 -0700",0,0.002,0.18,5945,-15.2,93,10,0.002,86.432,24.482,4.436,0.426,0.34,0.086,0,0.18,NA,NA,NA,18984,0.02,831.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 11:30:00 -0700",0,0,0,5955,-15.8,93,10,0,73.004,20.382,3.032,0.08,0,0,0,0,NA,NA,NA,19017.6,0.02,831.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 11:40:00 -0700",0,0.004,0.156,5965,-16.4,91.6,10,0.004,76.946,20.798,3.92,0.43,0.258,0.086,0,0.156,NA,NA,NA,19017.6,0.02,831.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 11:50:00 -0700",0,0.024,0.11,5975,-18.4,89.8,10.4,0.024,85.596,25.556,3.952,0.17,0.17,0,0,0.11,NA,NA,NA,19017.6,0.02,831.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 12:00:00 -0700",0,0,0,5985,-16.4,87.6,11,0,77.02,22.826,3.22,0,0,0,0,0,NA,NA,NA,19017.6,0.03,831.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 12:10:00 -0700",0,0.03,0.03,5995,-15.4,86.6,11.6,0.03,70.124,20.148,3.562,0.086,0,0,0,0.03,NA,NA,NA,19017.6,0.03,831.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 12:20:00 -0700",0.24,0.504,0.87,6005,-17.4,85.8,13,0.504,158.212,47.07,8.686,0.862,0.604,0.258,0.24,0.87,NA,NA,NA,19051.2,0.03,831.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 12:30:00 -0700",0.442,0.904,1.122,6015,-14.6,85,14.4,0.904,229.058,67.464,12.478,0.53,0.346,0,0.442,1.122,NA,NA,NA,18984,0.03,831.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 12:40:00 -0700",0.198,0.712,0.984,6025,-15.4,85,15,0.712,206.284,58.892,10.86,0.93,0.342,0.084,0.198,0.984,NA,NA,NA,19017.6,0.03,831.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 12:50:00 -0700",0.008,0.322,0.442,6035,-14.6,85,15,0.322,143.692,41.568,8.89,0.682,0.172,0,0.008,0.442,NA,NA,NA,18984,0.03,830.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 13:00:00 -0700",0,0.41,0.83,6045,-16,84.8,14.6,0.41,147.772,41.07,9.038,1.496,0.77,0.086,0,0.83,NA,NA,NA,18984,0.03,830.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 13:10:00 -0700",0,0.11,0.41,6055,-16,85,14,0.11,127.3,36.552,5.764,0.734,0.476,0.134,0,0.41,NA,NA,NA,18984,0.03,830.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 13:20:00 -0700",0,0.15,0.28,6065,-15.6,85,14,0.15,114.66,33.838,5.636,0.382,0.21,0.038,0,0.28,NA,NA,NA,18950.4,0.03,830.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 13:30:00 -0700",0,0.074,0.232,6075,-15.2,84.4,14,0.074,108.586,31.718,5.842,0.43,0.344,0,0,0.232,NA,NA,NA,18984,0.03,830.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 13:40:00 -0700",0,0.06,0.098,6085,-17.6,84,14.2,0.06,120.234,34.004,4.404,0.342,0.086,0,0,0.098,NA,NA,NA,18984,0.03,830.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 13:50:00 -0700",0,0.032,0.032,6095,-14.8,84,14,0.032,93.258,26.258,4.078,0.086,0,0,0,0.032,NA,NA,NA,19017.6,0.03,830.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 14:00:00 -0700",0.018,0.05,0.224,6105,-16,84,14,0.05,116.496,32.4,4.83,0.426,0.34,0,0.018,0.224,NA,NA,NA,18961.6,0.03,830.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 14:10:00 -0700",0,0.03,0.12,6115,-14.6,84,14,0.03,94.448,26.132,4.402,0.316,0.146,0,0,0.12,NA,NA,NA,19017.6,0.03,830.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 14:20:00 -0700",0,0.014,0.1,6125,-15.4,84,14,0.014,94.856,25.96,3.586,0.366,0.194,0,0,0.1,NA,NA,NA,18984,0.03,830.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 14:30:00 -0700",0,0.02,0.02,6135,-16.4,84,14,0.02,98.886,28.69,4.172,0.086,0,0,0,0.02,NA,NA,NA,19017.6,0.03,830.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 14:40:00 -0700",0,0.024,0.106,6145,-15.6,84,14,0.024,94.718,26.412,3.026,0.258,0.172,0,0,0.106,NA,NA,NA,19051.2,0.03,830.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 14:50:00 -0700",0,0,0.032,6155,-15.8,83.2,14,0,77.406,21.452,2.356,0.086,0.086,0,0,0.032,NA,NA,NA,19017.6,0.03,830.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 15:00:00 -0700",0,0,0.044,6165,-15.4,83,14,0,68.846,19.328,2.444,0.086,0.086,0,0,0.044,NA,NA,NA,19051.2,0.03,830.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 15:10:00 -0700",0,0,0.108,6175,-15.4,83,14.8,0,71.924,20.628,1.68,0.256,0.256,0.086,0,0.108,NA,NA,NA,19017.6,0.03,830.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 15:20:00 -0700",0,0.02,0.048,6185,-15.8,82.8,15,0.02,77.808,22.894,2.306,0.236,0.064,0,0,0.048,NA,NA,NA,18950.4,0.03,830.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 15:30:00 -0700",0,0,0.044,6195,-15.6,81.8,15,0,71.84,21.012,2.604,0.268,0.096,0,0,0.044,NA,NA,NA,18984,0.03,830.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 15:40:00 -0700",0,0,0.076,6205,-13.8,82,15,0,68.128,19.96,2.914,0.184,0.184,0.084,0,0.076,NA,NA,NA,18984,0.03,830.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 15:50:00 -0700",0,0,0.08,6215,-16,81.8,15,0,72.936,21.504,3.59,0.388,0.17,0,0,0.08,NA,NA,NA,19017.6,0.03,830.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 16:00:00 -0700",0,0,0.042,6225,-15.8,81,15,0,63.222,16.984,2.822,0.212,0.086,0,0,0.042,NA,NA,NA,18984,0.03,830.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 16:10:00 -0700",0,0.008,0.074,6235,-16.6,81,15.2,0.008,69.988,20.624,3.496,0.256,0.172,0,0,0.074,NA,NA,NA,19017.6,0.03,830.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 16:20:00 -0700",0,0.02,0.02,6245,-16.8,80.8,16,0.02,64.594,18.416,2.14,0.086,0,0,0,0.02,NA,NA,NA,18950.4,0.03,830.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 16:30:00 -0700",0,0.028,0.066,6255,-17.4,80,16,0.028,64.576,18.18,2.838,0.258,0.086,0,0,0.066,NA,NA,NA,18984,0.03,830.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 16:40:00 -0700",0,0.004,0.208,6265,-15.8,80,16,0.004,76.954,21.99,3.188,0.444,0.43,0.086,0,0.208,NA,NA,NA,18984,0.03,830.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 16:50:00 -0700",0,0.03,0.118,6275,-16.6,79.8,16.2,0.03,86.802,24.31,3.822,0.326,0.17,0.084,0,0.118,NA,NA,NA,18984,0.03,830.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 17:00:00 -0700",0,0.026,0.134,6285,-18,79,17,0.026,90.22,25.43,3.858,0.258,0.172,0.086,0,0.134,NA,NA,NA,19051.2,0.03,830.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 17:10:00 -0700",0,0.022,0.184,6295,-16.6,79,17,0.022,94.632,25.78,5.052,0.342,0.256,0.256,0,0.184,NA,NA,NA,18984,0.03,830.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 17:20:00 -0700",0,0.03,0.06,6305,-15.4,79,17,0.03,87.696,24.922,4.562,0.086,0.086,0,0,0.06,NA,NA,NA,19017.6,0.03,830.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 17:30:00 -0700",0,0.094,0.094,6315,-18,78.8,17,0.094,103.052,28.668,5.226,0.258,0,0,0,0.094,NA,NA,NA,19017.6,0.03,830.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 17:40:00 -0700",0.034,0.31,0.422,6325,-16,78,17,0.31,147.478,43.602,7.26,0.514,0.17,0,0.034,0.422,NA,NA,NA,18961.6,0.03,830.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 17:50:00 -0700",0.004,0.124,0.268,6335,-16.4,78,18,0.124,127.162,35.56,5.676,0.688,0.258,0.086,0.004,0.268,NA,NA,NA,18984,0.03,830.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 18:00:00 -0700",0.456,0.66,0.768,6345,-16.4,78,18.2,0.66,258.458,68.75,6.536,0.51,0.296,0,0.456,0.768,NA,NA,NA,19017.6,0.03,830.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 18:10:00 -0700",10.378,13.49,14.342,6355,-15,77.8,19,13.482,2028.986,573.948,64.452,2.466,1.506,0.17,10.366,14.342,NA,NA,NA,19051.2,0.03,830.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 18:20:00 -0700",21.048,30.242,32.692,6365,-16,77.8,18.8,29.516,3892.534,1117.06,172.462,8.534,3.888,0.506,20.252,32.692,NA,NA,NA,18916.8,0.03,830.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 18:30:00 -0700",14.5,21.77,24.87,6375,-15.4,78,19.2,21.77,2765.492,791.328,130.456,9.398,4.998,0.786,14.5,24.87,NA,NA,NA,19051.2,0.03,830.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 18:40:00 -0700",10.432,15.106,17.418,6385,-16.8,77.2,20,15.128,2025.714,578.706,93.456,5.534,3.474,1.086,10.432,17.44,NA,NA,NA,18984,0.03,830.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 18:50:00 -0700",8.26,12.304,13.678,6395,-16.6,77,20,12.304,1656.658,476.08,79.758,3.766,1.982,0.566,8.26,13.678,NA,NA,NA,18984,0.03,830.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 19:00:00 -0700",7.112,10.362,11.526,6405,-17.2,77,20,10.362,1414.502,408.472,66.466,3.614,1.62,0.6,7.112,11.526,NA,NA,NA,18984,0.03,830.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 19:10:00 -0700",6.2,9.576,10.736,6415,-16.4,77,20,9.576,1254.146,366.878,60.532,4.022,1.726,0.426,6.2,10.736,NA,NA,NA,19017.6,0.03,830.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 19:20:00 -0700",4.526,6.744,8.534,6425,-16.6,77,20,6.744,974.472,279.75,47.722,3.902,2.542,1.08,4.526,8.534,NA,NA,NA,18984,0.03,830.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 19:30:00 -0700",4.034,5.996,7.096,6435,-16.2,77,20,5.996,883.386,256.102,42.922,2.822,1.74,0.26,4.034,7.096,NA,NA,NA,18984,0.03,830.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
