"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-14 21:40:00 -0700",0,0,0,372,-61.2,77,14,0,46.612,12.324,1.35,0.172,0,0,0,0,NA,NA,NA,18648,0,824.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:50:00 -0700",0,0,0,382,-59.8,77,14,0,54.24,15.9,2.432,0.086,0,0,0,0,NA,NA,NA,18681.6,0,824.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:00:00 -0700",0,0,0.044,392,-62.4,77,14,0,53.472,14.946,2.552,0.17,0.086,0,0,0.044,NA,NA,NA,18681.6,0,824.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:10:00 -0700",0,0,0,402,-61.4,77,14,0,46.526,12.36,1.53,0.172,0,0,0,0,NA,NA,NA,18681.6,0,824.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:20:00 -0700",0,0,0.04,412,-60.8,76.8,14,0,53.042,14.44,1.774,0.172,0.086,0,0,0.04,NA,NA,NA,18648,0,823.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:30:00 -0700",0,0,0.044,422,-61.8,77,14,0,46.97,11.97,1.426,0.086,0.086,0,0,0.044,NA,NA,NA,18648,0,823.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:40:00 -0700",0,0,0.018,432,-61.4,76.8,14,0,47.126,13.37,1.792,0.342,0,0,0,0.018,NA,NA,NA,18614.4,0,823.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:50:00 -0700",0,0,0,442,-62.8,76.2,14,0,41.622,10.87,1.326,0.172,0,0,0,0,NA,NA,NA,18614.4,0,823.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:00:00 -0700",0,0,0,452,-61,76,14,0,46.026,12.138,1.926,0.086,0,0,0,0,NA,NA,NA,18648,0,823.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:10:00 -0700",0,0,0,462,-61,76,14,0,40.848,10.588,1.416,0,0,0,0,0,NA,NA,NA,18648,0,823.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:20:00 -0700",0,0,0.032,472,-62.4,76,14,0,36.062,9.872,1.676,0.082,0.082,0.082,0,0.032,NA,NA,NA,18648,0,823.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:30:00 -0700",0,0,0.082,482,-62.4,76,14,0,38.882,10.084,1.71,0.172,0.172,0.086,0,0.082,NA,NA,NA,18648,0,823.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:40:00 -0700",0,0,0,492,-62,76,14,0,32.434,9.13,1.424,0,0,0,0,0,NA,NA,NA,18614.4,0,823.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:50:00 -0700",0,0,0,502,-61.6,76,14,0,39.218,11.664,1.534,0.172,0,0,0,0,NA,NA,NA,18614.4,0,823.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:00:00 -0700",0,0,0.03,512,-61.2,76,14,0,25.592,6.168,1.298,0.172,0.086,0,0,0.03,NA,NA,NA,18648,0,823.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:10:00 -0700",0,0,0,522,-61.8,76,14,0,26.42,7.696,1.276,0,0,0,0,0,NA,NA,NA,18648,0,823.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:20:00 -0700",0,0,0,532,-62.6,75.8,14,0,25.186,6.808,0.884,0,0,0,0,0,NA,NA,NA,18648,0,822.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:30:00 -0700",0,0,0,542,-62,76,14,0,22.49,6.176,0.942,0.084,0,0,0,0,NA,NA,NA,18681.6,0,822.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:40:00 -0700",0,0,0,552,-62.2,75.2,14,0,26.2,7.05,1.342,0.086,0,0,0,0,NA,NA,NA,18681.6,0,822.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
