"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-28 06:40:00 -0700",0,0,0,866,-52.6,75,11,0,0.142,0.07,0,0,0,0,0,0,0,0,0,18577.6,0.01,883.328,265.68,0,0.614,0.356,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 06:50:00 -0700",0,0,0,876,-53,75,11,0,0.088,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,883.432,264.654,0,0.44,0.178,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 07:00:00 -0700",0,0,0,886,-54,75,11,0,0.428,0.192,0,0,0,0,0,0,0,0,0,18577.6,0.01,883.554,264.23,0,0.102,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 07:10:00 -0700",0,0,0,896,-52.4,75,11,0,0.036,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,883.602,266.026,0,0.626,0.158,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 07:20:00 -0700",0,0,0,906,-51.8,75,11,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18544,0.01,883.632,267.32,0,0.154,0.11,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 07:30:00 -0700",0,0,0,916,-52.8,75,11,0,0.128,0.054,0,0,0,0,0,0,0,0,0,18577.6,0.01,883.708,268.27,0,0.266,0.16,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 07:40:00 -0700",0,0,0,926,-53.8,75,11,0,0.14,0.106,0.018,0,0,0,0,0,0,0,0,18544,0.01,883.74,268.038,0,1.42,0.302,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 07:50:00 -0700",0,0,0,936,-52,75,11,0,0.138,0.07,0,0,0,0,0,0,0,0,0,18544,0.01,883.762,267.846,0,1.606,0.35,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 08:00:00 -0700",0,0,0,946,-52.6,75,11,0,0.216,0.122,0,0,0,0,0,0,0,0,0,18577.6,0.01,883.784,267.862,0,0.408,0.216,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 08:10:00 -0700",0,0,0,956,-51.2,75,11,0,0.376,0.018,0,0,0,0,0,0,0,0,0,18544,0.01,883.762,267.906,0,1.61,1.058,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 08:20:00 -0700",0,0,0,966,-52.2,75.4,11,0,0.73,0.61,0,0,0,0,0,0,0,0,0,18544,0.01,883.802,270.434,0,0.516,0.226,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 08:30:00 -0700",0,0,0,976,-52,75.6,11,0,0.364,0.048,0,0,0,0,0,0,0,0,0,18544,0.01,883.808,270.89,0,0.958,0.53,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 08:40:00 -0700",0,0,0,986,-52.6,76,11,0,0.114,0.072,0,0,0,0,0,0,0,0,0,18678.4,0.01,883.786,270.664,0,0.428,0.192,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 08:50:00 -0700",0,0,0,996,-51.6,76,11,0,0.086,0,0,0,0,0,0,0,0,0,0,18544,0.01,883.894,270.676,0,0.698,0.238,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 09:00:00 -0700",0,0,0,1006,-53,76,11,0,0.156,0.156,0,0,0,0,0,0,0,0,0,18577.6,0.01,883.954,270.848,0,0.774,0.33,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 09:10:00 -0700",0,0,0,1016,-53,76,11,0,0.834,0.458,0,0,0,0,0,0,0,0,0,18544,0.01,883.962,271.612,0,0.52,0.146,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 09:20:00 -0700",0,0,0,1026,-51.4,76,11,0,0.246,0.208,0,0,0,0,0,0,0,0,0,18544,0.01,884.048,271.802,0,0.532,0.444,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 09:30:00 -0700",0,0,0,1036,-54.6,76,11,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18611.2,0.01,884.104,271.724,0,1.154,0.472,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 09:40:00 -0700",0,0,0,1046,-53.8,76,11,0,0.448,0.29,0,0,0,0,0,0,0,0,0,18577.6,0.01,884.118,271.654,0,1.098,0.294,0.018,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 09:50:00 -0700",0,0,0,1056,-52,76,11,0,0.288,0.254,0,0,0,0,0,0,0,0,0,18544,0.01,884.082,271.676,0,0.416,0.24,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 10:00:00 -0700",0,0,0,1066,-54,76.4,11,0,0.228,0.09,0,0,0,0,0,0,0,0,0,18577.6,0.01,884.08,271.76,0,0.09,0.038,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 10:10:00 -0700",0,0,0,1076,-53.4,77,11,0,0.086,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,884.128,275.072,0,0.102,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 10:20:00 -0700",0,0,0,1086,-51.6,77.6,11,0,0.054,0,0,0,0,0,0,0,0,0,0,18544,0.01,884.12,272.64,0,0.054,0.054,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 10:30:00 -0700",0,0,0,1096,-52,78.6,11,0,0,0,0,0,0,0,0,0,0,0,0,18555.2,0.01,884.158,270.988,0,0.018,0.018,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 10:40:00 -0700",0,0,0,1106,-51.8,79.4,11,0,0.018,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,884.184,267.528,0,0.07,0.018,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 10:50:00 -0700",0,0,0,1115,-54.25,80,10.75,0,9.038,5.858,0,0,0,0,0,0,0,0,0,18544,0.01,884.15,262.302,0,11.348,8.495,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 10:40:00 -0700",0,0,0,8,-52.333,64,36.667,0,0,0,0,0,0,0,0,0,0,0,0,16592,0.01,831.12,25,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 10:50:00 -0700",0,0,0,16,-52.6,67,34.8,0,0.348,0,0,0,0,0,0,0,0,0,0,18185.6,0.01,830.982,21,0,0.444,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 11:00:00 -0700",0,0,0,7.6,-52.2,70.2,32.2,0,0,0,0,0,0,0,0,0,0,0,0,18633.6,0.008,830.81,17.008,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 11:10:00 -0700",0,0,0,13,-51.6,72,29.2,0,0,0,0,0,0,0,0,0,0,0,0,18712,0.01,830.592,25.586,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 11:20:00 -0700",0,0,0,23,-51.4,73.2,28,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,830.414,21.304,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 11:30:00 -0700",0,0,0,33,-51.8,74,28,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,830.272,12.274,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 11:40:00 -0700",0,0,0,43,-51,75,27.6,0,0,0,0,0,0,0,0,0,0,0,0,18779.2,0.01,830.084,14.284,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 11:50:00 -0700",0,0,0,53,-51.4,75,26.6,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.93,23.466,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:00:00 -0700",0,0,0,63,-52.6,75.8,26,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.812,25.542,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:10:00 -0700",0,0,0,73,-50.4,76,26,0,0,0,0,0,0,0,0,0,0,0,0,18779.2,0.01,829.672,20.272,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:20:00 -0700",0,0,0,83,-52.8,76,26.4,0,0,0,0,0,0,0,0,0,0,0,0,18712,0.01,829.59,12.852,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:30:00 -0700",0,0,0,93,-51.2,76,27,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.526,16.696,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:40:00 -0700",0,0,0,103,-50,76,27,0,0,0,0,0,0,0,0,0,0,0,0,18779.2,0.01,829.572,23.65,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:50:00 -0700",0,0,0,113,-50.2,76,27,0,0,0,0,0,0,0,0,0,0,0,0,18712,0.01,829.582,22.33,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:00:00 -0700",0,0,0,123,-50.4,76,27,0,0,0,0,0,0,0,0,0,0,0,0,18712,0.01,829.596,20.036,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:10:00 -0700",0,0,0,133,-50.6,76.4,27,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.57,22.992,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:20:00 -0700",0,0,0,143,-49.8,77,27,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.436,19.422,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:30:00 -0700",0,0,0,153,-49.4,77,26.4,0,0,0,0,0,0,0,0,0,0,0,0,18712,0.01,829.398,25.09,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:40:00 -0700",0,0,0,163,-50.2,77,26.2,0,0,0,0,0,0,0,0,0,0,0,0,18712,0.01,829.268,24.992,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:50:00 -0700",0,0,0,173,-50.4,77,26.6,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.256,22.854,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:00:00 -0700",0,0,0,183,-52.8,77,25.8,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.132,26.184,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:10:00 -0700",0,0,0,193,-51.2,77,26.8,0,0,0,0,0,0,0,0,0,0,0,0,18779.2,0.01,829.14,22.462,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:20:00 -0700",0,0,0,203.2,-53,77,26.2,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.086,27.044,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:30:00 -0700",0,0,0,213,-51,77,26.2,0,0,0,0,0,0,0,0,0,0,0,0,18712,0.01,829.104,27.626,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:40:00 -0700",0,0,0,223,-51.2,77,26.6,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.114,22.384,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:50:00 -0700",0,0,0,233,-50.8,77,26,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.158,23.918,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:00:00 -0700",0,0,0,243.6,-50.6,77,26.8,0,0,0,0,0,0,0,0,0,0,0,0,18678.4,0.01,829.196,24.854,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:10:00 -0700",0,0,0,254,-53.2,77,26.2,0,0,0,0,0,0,0,0,0,0,0,0,18779.2,0.01,829.214,25.676,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:20:00 -0700",0,0,0,264,-53,77,26.2,0,0,0,0,0,0,0,0,0,0,0,0,18779.2,0.01,829.206,26.274,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:30:00 -0700",0,0,0,274,-50.4,76.8,26.8,0,0,0,0,0,0,0,0,0,0,0,0,18712,0.01,829.164,24.256,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:40:00 -0700",0,0,0,284,-51.2,77,25.6,0,0,0,0,0,0,0,0,0,0,0,0,18779.2,0.01,829.13,24.744,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:50:00 -0700",0,0,0,294,-51,77,25,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.164,27.684,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:00:00 -0700",0,0,0,304,-50,76.4,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18712,0.01,829.118,27.388,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:10:00 -0700",0,0,0,314,-50.2,76.6,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18712,0.01,829.094,23.844,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:20:00 -0700",0,0,0,324,-49.6,76.2,24.8,0,0,0,0,0,0,0,0,0,0,0,0,18779.2,0.01,829.078,25.272,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:30:00 -0700",0,0,0,334,-51.4,76,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.142,22.628,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:40:00 -0700",0,0,0,344,-49.6,76,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18712,0.01,829.234,23.462,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:50:00 -0700",0,0,0,354,-51,76,25.4,0,0,0,0,0,0,0,0,0,0,0,0,18779.2,0.01,829.232,25.9,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:00:00 -0700",0,0,0,364,-51,76,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.268,29.69,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:10:00 -0700",0,0,0,374,-48.6,76,25,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.32,28.426,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:20:00 -0700",0,0,0,384,-51.6,76,24.8,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.33,26.332,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:30:00 -0700",0,0,0,394,-50,76,24,0,0,0,0,0,0,0,0,0,0,0,0,18712,0.01,829.248,26.464,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:40:00 -0700",0,0,0,404,-49.6,76,24,0,0,0,0,0,0,0,0,0,0,0,0,18812.8,0.01,829.326,28.18,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:50:00 -0700",0,0,0,414,-51.2,76.8,24,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.436,33.772,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:00:00 -0700",0,0,0,424,-48.4,77,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18712,0.01,829.534,31.57,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:10:00 -0700",0,0,0,434,-50,77,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18779.2,0.01,829.692,29.734,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:20:00 -0700",0,0,0,444,-50.6,77,24,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.826,32.106,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:30:00 -0700",0,0,0,454,-49.6,77.8,24.2,0,0,0,0,0,0,0,0,0,0,0,0,18779.2,0.01,829.856,31.172,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:40:00 -0700",0,0,0,464,-49.6,78,25,0,0,0,0,0,0,0,0,0,0,0,0,18779.2,0.01,829.94,26.372,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:50:00 -0700",0,0,0,474,-48.8,78,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18712,0.01,829.972,25.114,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:00:00 -0700",0,0,0,484,-51,78,24.2,0,0,0,0,0,0,0,0,0,0,0,0,18678.4,0.01,829.99,27.588,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:10:00 -0700",0,0,0,494,-50.2,78,25,0,0,0,0,0,0,0,0,0,0,0,0,18779.2,0.01,830.02,30.084,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:20:00 -0700",0,0,0,504,-49.8,78,25,0,0,0,0,0,0,0,0,0,0,0,0,18779.2,0.01,829.97,26.172,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:30:00 -0700",0,0,0,514,-50.8,77.4,25.8,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.946,24.864,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:40:00 -0700",0,0,0,524,-50.2,77,25,0,0,0,0,0,0,0,0,0,0,0,0,18779.2,0.01,829.972,25.358,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:50:00 -0700",0,0,0,534,-49.8,77,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.914,25.008,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:00:00 -0700",0,0,0,544,-49.8,77,26,0,0,0,0,0,0,0,0,0,0,0,0,18678.4,0.01,829.944,24.134,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:10:00 -0700",0,0,0,554,-49.8,77,25.2,0,0.018,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.926,25.726,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:20:00 -0700",0,0,0,564,-50.2,77,25.2,0,0.014,0.014,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.842,26.77,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:30:00 -0700",0,0,0,574,-51.2,77,26,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.784,24.45,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:40:00 -0700",0,0,0,584,-51.6,77,26,0,0,0,0,0,0,0,0,0,0,0,0,18712,0.01,829.698,21.64,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:50:00 -0700",0,0,0,594,-51.2,77,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.716,20.818,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:00:00 -0700",0,0,0,604,-50.8,77,25,0,0,0,0,0,0,0,0,0,0,0,0,18779.2,0.01,829.754,26.908,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:10:00 -0700",0,0,0,614,-50,77,25.8,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.738,26.798,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:20:00 -0700",0,0,0,624,-50.2,77,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18745.6,0.01,829.774,25.52,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:30:00 -0700",0,0,0,634,-50.8,77,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18779.2,0.01,829.79,26.758,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:40:00 -0700",0,0,0,644,-52.6,77,25.4,0,0,0,0,0,0,0,0,0,0,0,0,18779.2,0.01,829.764,25.54,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:50:00 -0700",0,0,0,654,-52,77,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18779.2,0.01,829.762,25.836,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:00:00 -0700",0,0,0,664,-51.6,77,26,0,0,0,0,0,0,0,0,0,0,0,0,18678.4,0.01,829.656,26.518,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:10:00 -0700",0,0,0,674,-50.4,77,25,0,0,0,0,0,0,0,0,0,0,0,0,18779.2,0.01,829.606,26.7,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:20:00 -0700",0,0,0,684,-52.2,76.2,25,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,829.542,26.372,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:30:00 -0700",0,0,0,694,-52,76,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,829.426,26.726,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:40:00 -0700",0,0,0,704,-50.6,76,25,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,829.346,27.116,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:50:00 -0700",0,0,0,714,-51.6,76,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,829.192,27.574,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
