"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-28 17:50:00 -0700",0,0.012,0.124,106,-53.8,72,83,0.012,65.618,11.65,2.366,0.404,0.172,0.084,0,0.124,NA,NA,NA,18553.333,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 18:00:00 -0700",0,0,0.09,116,-52,72,83,0,67.512,13.172,2.774,0.342,0.258,0.084,0,0.09,NA,NA,NA,18588.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 18:10:00 -0700",0,0.016,0.15,126,-52,72,83,0.016,81.614,17.982,3.338,0.6,0.254,0.17,0,0.15,NA,NA,NA,18572,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 18:20:00 -0700",0,0,0.028,136,-51.2,72,83,0,59.734,12.302,2.932,0.086,0.086,0,0,0.028,NA,NA,NA,18521.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 18:30:00 -0700",0,0,0.174,146,-51,72,83,0,62.848,13.358,2.858,0.542,0.37,0.028,0,0.174,NA,NA,NA,18555.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 18:40:00 -0700",0,0,0.086,156,-52,72,83,0,69.464,16.012,2.59,0.316,0.23,0.058,0,0.086,NA,NA,NA,18555.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 18:50:00 -0700",0,0.008,0.044,166,-51.8,72,83,0.008,65.74,14.746,2.626,0.434,0.088,0,0,0.044,NA,NA,NA,18566.4,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 19:00:00 -0700",0,0,0.08,176,-54.2,72,83,0,68.322,15.096,2.584,0.258,0.172,0.086,0,0.08,NA,NA,NA,18544,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 19:10:00 -0700",0,0,0.042,186,-52.4,72,83,0,67.938,13.742,1.878,0.26,0.086,0.086,0,0.042,NA,NA,NA,18521.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 19:20:00 -0700",0,0,0.04,196,-54,72,83,0,56.852,13.026,2.928,0.172,0.086,0,0,0.04,NA,NA,NA,18510.4,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 19:30:00 -0700",0,0,0,206,-52.4,72,83,0,57.148,11.944,2.272,0,0,0,0,0,NA,NA,NA,18521.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 19:40:00 -0700",0,0,0,216,-52.4,72,83,0,60.052,14.152,1.78,0,0,0,0,0,NA,NA,NA,18566.4,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 19:50:00 -0700",0,0,0,226,-54.2,72,83,0,58.188,14.162,2.356,0.172,0,0,0,0,NA,NA,NA,18588.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:00:00 -0700",0,0,0.034,236,-53.4,72,83,0,72.172,15.458,1.868,0.086,0.086,0,0,0.034,NA,NA,NA,18555.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:10:00 -0700",0,0,0,246,-53.6,72,83,0,74.442,16.11,2.008,0,0,0,0,0,NA,NA,NA,18465.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:20:00 -0700",0,0,0,256,-51.6,72,83,0,62.618,14.982,2.37,0.086,0,0,0,0,NA,NA,NA,18521.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:30:00 -0700",0,0,0,266,-54.6,72,83,0,61.795,13.603,1.707,0,0,0,0,0,NA,NA,NA,18588.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:40:00 -0700",0,0,0.042,276,-54.6,72,83,0,54.688,13.425,1.932,0.105,0,0,0,0,NA,NA,NA,18521.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:50:00 -0700",0,0,0.032,286,-55,72,83,0,69.24,15.265,2.343,0.422,0.142,0.07,0,0.062,NA,NA,NA,18499.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:00:00 -0700",0,0,0,296,-52.8,72,83,0,61.488,12.155,1.47,0.108,0,0,0,0,NA,NA,NA,18566.4,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:10:00 -0700",0,0,0,306,-52.2,72,83,0,60.766,13.598,1.632,0.172,0,0,0,0,NA,NA,NA,18532.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:20:00 -0700",0,0,0.044,316,-51.2,72,83,0,55.786,11.524,1.858,0.086,0.086,0,0,0.044,NA,NA,NA,18544,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:30:00 -0700",0,0,0.042,326,-53.8,72,83,0,51.948,10.828,1.866,0.258,0.088,0,0,0.042,NA,NA,NA,18521.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:40:00 -0700",0,0,0.044,336,-51.4,72,83,0,45.234,9.672,1.922,0.086,0.086,0,0,0.044,NA,NA,NA,18532.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:50:00 -0700",0,0,0,346,-52.2,72,83,0,49.134,8.426,1.058,0,0,0,0,0,NA,NA,NA,18499.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:00:00 -0700",0,0,0,356,-49.2,72,83,0,54.612,11.588,0.864,0,0,0,0,0,NA,NA,NA,18488,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:10:00 -0700",0,0,0,365,-50,72,83,0,47.96,8.914,1.024,0,0,0,0,0,NA,NA,NA,18499.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:20:00 -0700",0,0,0,374,-53.2,72,83,0,46.222,8.386,1.044,0.172,0,0,0,0,NA,NA,NA,18532.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:30:00 -0700",0,0,0,385,-53.333,72,83,0,48.628,10.622,1.022,0,0,0,0,0,NA,NA,NA,18555.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:40:00 -0700",0,0,0,395,-50,72,83,0,45.66,8.406,0.994,0,0,0,0,0,NA,NA,NA,18555.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:50:00 -0700",0,0,0,405,-49.833,72,83,0,48.11,9.716,1.226,0,0,0,0,0,NA,NA,NA,18555.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:00:00 -0700",0,0,0,415,-50,72,83,0,42.354,8.798,1.3,0.172,0,0,0,0,NA,NA,NA,18521.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:10:00 -0700",0,0,0,424,-51.4,72,83,0,47.234,8.988,1.29,0.086,0,0,0,0,NA,NA,NA,18555.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:20:00 -0700",0,0,0.02,434,-54.4,72,83,0,41.578,7.796,0.576,0.06,0.06,0,0,0.02,NA,NA,NA,18555.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:30:00 -0700",0,0,0.008,444,-54.4,72,83,0,36.198,6.872,1.07,0.026,0.026,0,0,0.008,NA,NA,NA,18555.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:40:00 -0700",0,0,0,454,-54.4,72,83,0,39.678,7.174,0.852,0,0,0,0,0,NA,NA,NA,18555.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:50:00 -0700",0,0,0,464,-55.4,72,83,0,39.26,7.024,0.86,0.172,0,0,0,0,NA,NA,NA,18555.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:00:00 -0700",0,0,0,474,-54,72,83,0,31.732,6.342,0.932,0,0,0,0,0,NA,NA,NA,18555.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:10:00 -0700",0,0,0,484,-54.4,72,83,0,37.13,6.55,0.944,0.086,0,0,0,0,NA,NA,NA,18454.4,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:20:00 -0700",0,0,0,494,-53.8,72,83,0,33.06,5.784,0.75,0,0,0,0,0,NA,NA,NA,18566.4,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:30:00 -0700",0,0,0,504,-53.8,72,83,0,28,4.77,0.536,0,0,0,0,0,NA,NA,NA,18521.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:40:00 -0700",0,0,0.014,514,-54.4,72,83,0,33.294,5.078,0.864,0.086,0.086,0,0,0.014,NA,NA,NA,18488,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:50:00 -0700",0,0,0.044,524,-52.4,72,83,0,39.404,6.182,1.104,0.17,0.086,0,0,0.044,NA,NA,NA,18532.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:00:00 -0700",0,0,0,534,-53.8,72,83,0,36.9,4.798,0.54,0,0,0,0,0,NA,NA,NA,18588.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:10:00 -0700",0,0,0,544,-53.4,72,83,0,32.338,5.294,0.578,0.172,0,0,0,0,NA,NA,NA,18488,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:20:00 -0700",0,0,0,554,-51.2,72,83,0,31.442,5.014,0.514,0,0,0,0,0,NA,NA,NA,18622.4,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:30:00 -0700",0,0,0,564,-51.8,72,83,0,34.09,4.954,0.6,0,0,0,0,0,NA,NA,NA,18555.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:40:00 -0700",0,0,0,574,-52.6,72,83,0,33.79,4.896,0.6,0.084,0,0,0,0,NA,NA,NA,18510.4,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:50:00 -0700",0,0,0,584,-51.6,72,83,0,36.082,5.544,0.858,0,0,0,0,0,NA,NA,NA,18566.4,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:00:00 -0700",0,0,0,594,-52.2,72,83,0,36.35,5.652,0.776,0.172,0,0,0,0,NA,NA,NA,18521.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:10:00 -0700",0,0,0,604,-52.2,72,83,0,27.8,4.074,0.086,0,0,0,0,0,NA,NA,NA,18521.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:20:00 -0700",0,0,0,614,-53.4,72,83,0,28.37,3.83,0.43,0,0,0,0,0,NA,NA,NA,18532.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:30:00 -0700",0,0,0,624,-54.2,72,83,0,28.22,3.926,0.342,0,0,0,0,0,NA,NA,NA,18555.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:40:00 -0700",0,0,0,634,-53,72,83,0,33.828,4.382,0.888,0,0,0,0,0,NA,NA,NA,18532.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:50:00 -0700",0,0,0,644,-52.8,72,83,0,30.114,5.936,0.744,0,0,0,0,0,NA,NA,NA,18588.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:00:00 -0700",0,0,0,654,-52.8,72,83,0,29,4.72,0.776,0,0,0,0,0,NA,NA,NA,18566.4,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:10:00 -0700",0,0,0,664,-53,72,83,0,27.256,3.994,0.172,0,0,0,0,0,NA,NA,NA,18488,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:20:00 -0700",0,0,0,674,-51.4,72,83,0,37.464,5.8,0.614,0,0,0,0,0,NA,NA,NA,18555.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:30:00 -0700",0,0,0,684,-51.2,72,83,0,29.758,6.042,0.594,0,0,0,0,0,NA,NA,NA,18544,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:40:00 -0700",0,0,0.044,694,-54,72,83,0,37.758,4.96,0.516,0.086,0.086,0,0,0.044,NA,NA,NA,18521.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:50:00 -0700",0,0,0.042,704,-54.2,72,83,0,52.878,7.164,0.684,0.084,0.084,0,0,0.042,NA,NA,NA,18398.4,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:00:00 -0700",0,0,0,714,-54.6,72,83,0,53.11,6.734,0.518,0.086,0,0,0,0,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:10:00 -0700",0,0,0,724,-54.4,72,83,0,52.818,6.116,0.344,0,0,0,0,0,NA,NA,NA,18297.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:20:00 -0700",0,0,0,734,-53.6,72,83,0,58.27,6.54,0.43,0,0,0,0,0,NA,NA,NA,18387.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:30:00 -0700",0,0,0,744,-52.8,72,83,0,60.72,6.942,0.406,0.034,0,0,0,0,NA,NA,NA,18420.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:40:00 -0700",0,0,0,754,-52.4,72,83,0,52.532,5.886,0.652,0.138,0,0,0,0,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:50:00 -0700",0,0,0,764,-52.4,72,83,0,55.472,7.398,0.478,0,0,0,0,0,NA,NA,NA,18420.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:00:00 -0700",0,0,0.042,774,-50,72,83,0,55.066,7.842,0.454,0.086,0.086,0,0,0.042,NA,NA,NA,18308.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:10:00 -0700",0,0,0,784,-51.4,72,83,0,58.54,7.44,0.67,0,0,0,0,0,NA,NA,NA,18432,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:20:00 -0700",0,0,0,794,-52,72,83,0,49.8,6.132,0.344,0,0,0,0,0,NA,NA,NA,18432,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:30:00 -0700",0,0,0,804,-50,72,83,0,50.334,6.42,0.688,0,0,0,0,0,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:40:00 -0700",0,0,0,814,-50.4,72,83,0,63.622,6.462,0.688,0,0,0,0,0,NA,NA,NA,18387.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:50:00 -0700",0,0,0,824,-51.4,72,83,0,60.558,7.192,0.408,0,0,0,0,0,NA,NA,NA,18387.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:00:00 -0700",0,0,0.044,834,-50.2,72,83,0,61.622,7.876,0.592,0.086,0.086,0,0,0.044,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
