"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-06 18:00:00 -0700",0.186,1.462,1.594,75,-83,37.2,34.4,1.462,287.624,218.246,1.906,0,0,0,0.186,1.594,0.114,1.052,1.538,18401.6,0,843.424,26.712,1.052,284.432,218.058,3.106,0,0,0,0.114,1.538,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 18:10:00 -0700",0,0.418,0.828,85,-83,36.6,36.4,0.418,231.914,169.07,0.888,0,0,0,0,0.828,0,0.134,0.378,18401.6,0,843.536,29.596,0.134,221.32,164.922,0.398,0,0,0,0,0.378,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 18:20:00 -0700",0,0.43,0.818,95,-81.6,35.4,37.2,0.43,237.93,179.456,0.086,0,0,0,0,0.818,0,0.244,0.608,18435.2,0,843.548,29.302,0.244,231.492,170.55,0.206,0,0,0,0,0.608,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 18:30:00 -0700",0.206,2.13,2.642,105,-82,35,38,2.13,342.37,259.14,2.628,0,0,0,0.206,2.642,0.13,1.66,2.34,18368,0,843.58,26.496,1.66,332.81,253.67,2.152,0,0,0,0.13,2.34,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 18:40:00 -0700",0.342,1.484,1.742,115,-81.4,35,38,1.484,297.312,215.408,1.186,0,0,0,0.342,1.742,0.162,1.418,1.756,18468.8,0,843.674,28.006,1.418,293.578,214.96,4.492,0,0,0,0.162,1.756,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 18:50:00 -0700",0,0,0.05,125,-82.4,34.4,39.2,0,179.132,105.6,0.136,0,0,0,0,0.05,0,0.018,0.056,18368,0,843.746,29.306,0.018,183.116,114.982,0.084,0,0,0,0,0.056,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 19:00:00 -0700",0,0,0.014,135,-81.4,34,41.2,0,180.614,105.212,0.018,0,0,0,0,0.014,0,0.022,0.022,18233.6,0,843.78,27.52,0.022,184.658,106.546,0.142,0,0,0,0,0.022,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 19:10:00 -0700",0.106,1.294,1.974,145,-84,33,43,1.294,274.874,207.146,4.39,0,0,0,0.106,1.974,0.036,1.452,2.156,18300.8,0,843.864,27.982,1.452,269.632,199.26,3.702,0,0,0,0.036,2.156,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 19:20:00 -0700",1.578,4.156,4.902,155,-82.8,33,43.6,4.156,444.67,342.178,15.776,0,0,0,1.578,4.902,1.812,4.288,4.984,18233.6,0,843.9,25.158,4.288,428.654,336.158,20.02,0,0,0,1.812,4.984,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 19:30:00 -0700",1.542,3.018,3.366,165,-82.8,32.4,44,3.018,398.602,308.904,11.872,0,0,0,1.542,3.366,1.542,3.2,3.462,18220.8,0,843.986,29.264,3.2,398.038,306.678,12.734,0,0,0,1.542,3.462,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 19:40:00 -0700",0.218,0.712,0.884,175,-82.2,32,45.2,0.712,251.744,171.46,2.252,0,0,0,0.218,0.884,0.242,0.594,1.056,18220.8,0,844.102,23.948,0.594,242.648,171.618,2.248,0,0,0,0.242,1.056,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 19:50:00 -0700",0.828,1.784,1.948,185,-84.4,31.2,46,1.784,322.46,244.692,4.802,0,0,0,0.828,1.948,0.682,1.408,1.806,18288,0,844.224,27.14,1.408,311.286,231.892,3.464,0,0,0,0.682,1.806,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 20:00:00 -0700",0,0.408,0.802,195,-83.4,31,46.2,0.408,254.718,188.96,0.086,0,0,0,0,0.802,0,0.106,0.614,18388.8,0,844.224,31.236,0.106,248.14,188.646,0.482,0,0,0,0,0.614,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 20:10:00 -0700",0,0.118,0.354,205,-83.2,31,46,0.118,226.716,158.246,0.462,0,0,0,0,0.354,0,0.122,0.272,18321.6,0,844.3,27.824,0.122,225.768,155.564,0.232,0,0,0,0,0.272,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 20:20:00 -0700",0,0.456,0.808,215,-83.8,30.4,46.2,0.456,242.332,176.516,0.174,0,0,0,0,0.808,0,0.304,0.496,18489.6,0,844.45,28.226,0.304,232.03,174.754,0.802,0,0,0,0,0.496,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 20:30:00 -0700",0,0.184,0.368,225,-83.4,30,47.4,0.184,208.918,136.914,0.238,0,0,0,0,0.368,0,0.056,0.31,18422.4,0,844.588,25.666,0.056,208.702,132.142,0.04,0,0,0,0,0.31,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 20:40:00 -0700",0,0.154,0.314,235,-83,29.8,47.6,0.154,202.576,139.43,0.146,0,0,0,0,0.314,0,0.068,0.306,18288,0,844.624,27.33,0.068,205.56,137.65,0.214,0,0,0,0,0.306,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 20:50:00 -0700",0,0.188,0.422,245,-80.6,30,48.6,0.188,198.154,128.158,0.532,0,0,0,0,0.422,0,0.146,0.416,18321.6,0,844.678,25.494,0.146,190.148,124.336,0.666,0,0,0,0,0.416,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 21:00:00 -0700",1.824,4.448,5.162,255,-81.6,29.2,48,4.448,453.646,348.99,22.512,0,0,0,1.824,5.162,2,4.426,5.542,18321.6,0,844.66,29.34,4.426,445.882,342.076,20.458,0,0,0,2,5.542,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 21:10:00 -0700",5.776,10.452,12.552,265,-82.2,29,47.8,10.452,745.472,573.798,58.552,0,0,0,5.776,12.552,5.938,10.618,12.28,18355.2,0,844.566,33.304,10.618,725.434,558.804,59.324,0,0,0,5.938,12.28,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 21:20:00 -0700",4.606,8.582,9.56,275,-83,29,48.4,8.564,646.234,499.812,49.24,0,0,0,4.552,9.56,5.064,8.852,10.358,18321.6,0,844.594,31.33,8.8,658.564,511.078,49.316,0,0,0,5.032,10.358,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 21:30:00 -0700",3.356,6.144,6.784,285,-82,28.8,48.2,6.144,532.58,404.084,31.29,0,0,0,3.356,6.784,3.914,6.876,8.226,18321.6,0,844.424,29.148,6.876,550.632,425.31,34.772,0,0,0,3.914,8.226,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 21:40:00 -0700",0,0.208,0.342,295,-82.4,29,48.4,0.208,177.874,119.324,0.018,0,0,0,0,0.342,0,0.112,0.294,18422.4,0,844.48,29.746,0.112,184.138,122.36,0.268,0,0,0,0,0.294,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 21:50:00 -0700",0.074,1.22,1.534,305,-83.2,29,47.4,1.22,295.616,226.466,0.92,0,0,0,0.074,1.534,0.118,1.112,1.472,18220.8,0,844.546,26.53,1.112,286.904,223.18,2.314,0,0,0,0.118,1.472,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 22:00:00 -0700",0,0.078,0.078,315,-81.8,29.2,46,0.078,129.048,82.846,0.034,0,0,0,0,0.078,0,0,0.06,18321.6,0,844.53,37.956,0,130.48,87.05,0.088,0,0,0,0,0.06,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 22:10:00 -0700",0,0,0,325,-82.6,30.4,43.6,0,36.896,21.34,0,0,0,0,0,0,0,0,0,18265.6,0,844.522,44.89,0,37.306,20.6,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 22:20:00 -0700",0,0,0,335,-82.8,31.4,43,0,97.16,61.986,0.052,0,0,0,0,0,0,0,0,18321.6,0,844.504,54.414,0,103.858,63.348,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 22:30:00 -0700",0,0,0,345,-81,31,39.2,0,63.316,36.784,0,0,0,0,0,0,0,0,0,18388.8,0,844.624,71.138,0,61.244,37.536,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 22:40:00 -0700",0,0,0,355,-80.6,31.2,40.6,0,23.968,9.424,0,0,0,0,0,0,0,0,0,18288,0,844.598,71.086,0,24.416,10.234,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 22:50:00 -0700",0,0,0,365,-82.4,31.6,40.8,0,43.386,23.738,0,0,0,0,0,0,0,0,0,18254.4,0,844.59,63.902,0,43.758,24.17,0.032,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 23:00:00 -0700",0,0,0,375,-79.4,30.2,38.8,0,36.356,14.32,0,0,0,0,0,0,0,0,0,18321.6,0,844.538,80.472,0,34.096,13.196,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 23:10:00 -0700",0,0,0,385,-80.2,30.2,38.4,0,14.388,3.998,0,0,0,0,0,0,0,0,0,18321.6,0,844.56,84.332,0,18.028,5.838,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 23:20:00 -0700",0,0,0,395,-80.8,30.8,38,0,11.268,3.98,0,0,0,0,0,0,0,0,0,18321.6,0,844.62,88.248,0,11.402,5.746,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 23:30:00 -0700",0,0,0,405,-82,30.8,37.8,0,9.408,1.916,0,0,0,0,0,0,0,0,0,18355.2,0,844.604,94.79,0,10.272,3.256,0.04,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 23:40:00 -0700",0,0,0,415,-82,31,39.4,0,1.188,0.352,0,0,0,0,0,0,0,0,0,18355.2,0,844.568,85.304,0,0.918,0.214,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 23:50:00 -0700",0,0,0,425,-81.4,30.6,40,0,1.232,0.504,0,0,0,0,0,0,0,0,0,18288,0,844.584,71.24,0,0.826,0.346,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 00:00:00 -0700",0,0,0,435,-80.6,30,39,0,0.55,0.088,0,0,0,0,0,0,0,0,0,18321.6,0,844.524,74.492,0,0.842,0.342,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 00:10:00 -0700",0,0,0,445,-79.4,29.2,40,0,0.392,0.124,0,0,0,0,0,0,0,0,0,18355.2,0,844.466,70.244,0,1.876,0.404,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 00:20:00 -0700",0,0,0,455,-79.2,29.4,40,0,0.258,0.138,0,0,0,0,0,0,0,0,0,18288,0,844.444,71.858,0,0.268,0.112,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 00:30:00 -0700",0,0,0,465,-80.4,30,39.2,0,0.052,0.034,0,0,0,0,0,0,0,0,0,18355.2,0,844.496,64.434,0,0.402,0.156,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 00:40:00 -0700",0,0,0,475,-80,30,38,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18422.4,0,844.51,69.376,0,0.124,0.054,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 00:50:00 -0700",0,0,0,485,-80.8,30.2,38.4,0,0.142,0.106,0,0,0,0,0,0,0,0,0,18288,0,844.548,76.288,0,0.224,0,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 01:00:00 -0700",0,0,0,495.2,-81.6,31,39,0,0.108,0.04,0,0,0,0,0,0,0,0,0,18361.6,0,844.498,71.92,0,0.324,0.126,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 01:10:00 -0700",0,0,0,505,-79.8,31,38.8,0,0.118,0,0,0,0,0,0,0,0,0,0,18361.6,0,844.44,70.422,0,0.034,0,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 01:20:00 -0700",0,0,0,515,-82.2,31.6,38.2,0,0.498,0.296,0,0,0,0,0,0,0,0,0,18355.2,0,844.468,78.21,0,0.32,0.108,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 01:30:00 -0700",0,0,0,525.2,-82.2,32,37.6,0,0.018,0,0,0,0,0,0,0,0,0,0,18422.4,0,844.422,80.198,0,0.116,0,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 01:40:00 -0700",0,0,0,535.4,-82.8,32,37,0,0.124,0.034,0,0,0,0,0,0,0,0,0,18355.2,0,844.452,91.818,0,0.088,0,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 01:50:00 -0700",0,0,0,545.8,-81.6,33.2,36,0,0.28,0.086,0,0,0,0,0,0,0,0,0,18355.2,0,844.526,97.58,0,0.2,0.128,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 02:00:00 -0700",0,0,0,556,-85.2,34.6,36,0,0.156,0.034,0,0,0,0,0,0,0,0,0,18321.6,0,844.524,101.32,0,0.09,0.07,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 02:10:00 -0700",0,0,0,566,-85.6,35,35.8,0,0.104,0.052,0,0,0,0,0,0,0,0,0,18288,0,844.532,106.134,0,0.594,0.244,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 02:20:00 -0700",0,0,0,576,-83.8,35.8,36.2,0,0.374,0.088,0,0,0,0,0,0,0,0,0,18321.6,0,844.5,109.812,0,0.132,0.04,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 02:30:00 -0700",0,0,0,586,-83.4,35.6,35.8,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18288,0,844.428,105.788,0,0.676,0.248,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 02:40:00 -0700",0,0,0,595.5,-82.75,36,35.5,0,0.18,0,0,0,0,0,0,0,0,0,0,18374.4,0,844.364,111.414,0,0.206,0.07,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 02:50:00 -0700",0,0,0,606,-83.2,36,35.4,0,0.262,0.122,0,0,0,0,0,0,0,0,0,17646.4,0,844.288,113.402,0,0.138,0.05,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 03:00:00 -0700",0,0,0,616,-84.2,35.6,35.6,0,0.208,0.138,0,0,0,0,0,0,0,0,0,17862.4,0,844.218,108.978,0,0.574,0.126,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 03:10:00 -0700",0,0,0,626,-84.4,35.2,35.8,0,0.142,0,0,0,0,0,0,0,0,0,0,18288,0,844.166,108.602,0,0.16,0.052,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 03:20:00 -0700",0,0,0,636,-84.2,35.2,36,0,0.284,0.018,0,0,0,0,0,0,0,0,0,18355.2,0,844.076,104.352,0,0.452,0.294,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 03:30:00 -0700",0,0,0,646,-84.2,35.8,36.6,0,0.284,0.072,0,0,0,0,0,0,0,0,0,18355.2,0,844.054,103.866,0,0.388,0.32,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 03:40:00 -0700",0,0,0,656,-83.8,35,36.4,0,0.7,0.124,0,0,0,0,0,0,0,0,0,18422.4,0,844.018,99.898,0,0.206,0.062,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 03:50:00 -0700",0,0,0,666,-83.4,34.2,36.2,0,0.156,0.052,0,0,0,0,0,0,0,0,0,18321.6,0,844.118,89.418,0,0.31,0.126,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 04:00:00 -0700",0,0,0,676,-84.2,32.4,37.4,0,0.844,0.376,0.018,0,0,0,0,0,0,0,0,18388.8,0,844.242,81.724,0,0.448,0.054,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 04:10:00 -0700",0,0,0,686,-84.6,31.4,39.2,0,7.124,2.694,0,0,0,0,0,0,0,0,0,18321.6,0,844.242,76.572,0,6.456,1.486,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 04:20:00 -0700",0,0,0,696,-82.6,31,40.4,0,5.386,1.864,0,0,0,0,0,0,0,0,0,18288,0,844.264,68.65,0,9.56,1.874,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 04:30:00 -0700",0,0,0,706,-84.2,30.2,41.2,0,7,1.406,0,0,0,0,0,0,0,0,0,18321.6,0,844.234,48.382,0,3.832,1.076,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 04:40:00 -0700",0,0,0,716,-84.8,29.4,41.8,0,2.96,0.91,0,0,0,0,0,0,0,0,0,18321.6,0,844.27,34.322,0,1.646,0.908,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 04:50:00 -0700",0,0,0,726,-83.4,28.8,42.6,0,1.362,0.476,0,0,0,0,0,0,0,0,0,18288,0,844.404,29.85,0,1.372,0.42,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 05:00:00 -0700",0,0,0,736,-83.8,28,44,0,1.094,0.354,0,0,0,0,0,0,0,0,0,18321.6,0,844.522,29.532,0,1.728,0.436,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 05:10:00 -0700",0,0,0,746,-82.8,28,44.8,0,1.204,0.278,0,0,0,0,0,0,0,0,0,18355.2,0,844.566,33.364,0,1.674,0.724,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 05:20:00 -0700",0,0,0,756,-83,27.4,45.2,0,1.108,0.386,0,0,0,0,0,0,0,0,0,18321.6,0,844.59,31.664,0,2.158,0.832,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
