"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-08 09:50:00 -0700",0,0.632,1.142,2474,-49.4,70,14,0.632,214.006,175.014,1.288,0,0,0,0,1.142,0,1.228,1.548,18060.8,0.03,832.37,NA,1.228,236.814,185.36,0.872,0,0,0,0,1.548,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 10:00:00 -0700",0,0.554,1.322,2484,-48.8,70,14,0.554,208.45,164.292,0.318,0,0,0,0,1.322,0.256,1.17,1.544,17972.8,0.03,832.29,NA,1.17,230.426,178.422,0.828,0,0,0,0.256,1.544,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 10:10:00 -0700",0,1.06,1.504,2494,-49.2,70.6,14.8,1.06,205.88,167.576,0.764,0,0,0,0,1.504,0,0.85,1.152,18094.4,0.03,832.496,NA,0.85,217.438,159.562,0.74,0,0,0,0,1.152,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 10:20:00 -0700",0,0.372,0.524,2504,-50.6,70.6,14.8,0.372,192.388,147.004,0.192,0,0,0,0,0.524,0,0.5,0.796,18027.2,0.03,832.562,NA,0.5,213.54,149.866,0.422,0,0,0,0,0.796,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 10:30:00 -0700",0,0.082,0.282,2514,-51.4,71,14.2,0.082,153.344,106.598,0.374,0,0,0,0,0.282,0,0.008,0.072,18027.2,0.03,832.526,NA,0.008,179.442,110.76,0,0,0,0,0,0.072,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 10:40:00 -0700",0.024,0.042,0.194,2524,-51.2,71,15,0.042,137.926,95.558,0.226,0,0,0,0.024,0.194,0,0.278,0.412,17993.6,0.03,832.716,NA,0.278,155.182,97.092,0.122,0,0,0,0,0.412,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 10:50:00 -0700",0,0.122,0.332,2534,-51,71,15,0.122,114.608,87.858,0.09,0,0,0,0,0.332,0,0.042,0.272,18060.8,0.03,832.648,NA,0.042,139.868,91.7,0,0,0,0,0,0.272,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 11:00:00 -0700",0,0.012,0.106,2544,-52.4,71,15,0.012,100.096,75.924,0,0,0,0,0,0.106,0,0.106,0.236,18027.2,0.03,832.66,NA,0.106,114.11,79.794,0.036,0,0,0,0,0.236,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 11:10:00 -0700",0,0.044,0.154,2554,-52.2,71,15,0.044,94.126,75.628,0.07,0,0,0,0,0.154,0,0,0.12,18060.8,0.03,832.8,NA,0,102.718,71.35,0,0,0,0,0,0.12,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 11:20:00 -0700",0,0,0.004,2564,-49,71,15,0,84.184,64.74,0,0,0,0,0,0.004,0,0,0,18027.2,0.03,832.936,NA,0,91.676,64.736,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 11:30:00 -0700",0,0,0.026,2574,-51,70.8,14.2,0,70.048,53.322,0,0,0,0,0,0.026,0,0,0.004,18094.4,0.03,832.966,NA,0,85.828,60.888,0,0,0,0,0,0.004,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 11:40:00 -0700",0,0,0.026,2584,-54.4,71,14.2,0,70.472,53.118,0,0,0,0,0,0.026,0,0,0,18094.4,0.03,832.88,NA,0,80.4,54.728,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 11:50:00 -0700",0,0,0.016,2594,-51.6,71.2,15,0,69.594,52.382,0,0,0,0,0,0.016,0,0.012,0.038,18027.2,0.03,832.73,NA,0.012,84.286,57.696,0.034,0,0,0,0,0.038,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 12:00:00 -0700",0,0,0.026,2604,-51.2,72,15,0,59.926,42.866,0,0,0,0,0,0.026,0,0,0.018,18060.8,0.03,832.652,NA,0,67.46,46.128,0,0,0,0,0,0.018,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 12:10:00 -0700",0,0.008,0.04,2614,-52.6,72,15,0.008,52.554,35.654,0.06,0,0,0,0,0.04,0,0,0,18027.2,0.03,832.556,NA,0,65.754,44.676,0.054,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 12:20:00 -0700",0,0.008,0.008,2624,-53.8,71.8,15,0.008,48.66,32.464,0,0,0,0,0,0.008,0,0,0,18060.8,0.03,832.45,NA,0,56.45,39.072,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 12:30:00 -0700",0,0,0,2634,-54,72,15,0,36.37,24.97,0,0,0,0,0,0,0,0,0.018,18094.4,0.03,832.356,NA,0,54.37,33.834,0,0,0,0,0,0.018,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 12:40:00 -0700",0,0,0,2644,-53.8,72,15,0,41.21,27.294,0,0,0,0,0,0,0,0,0,18060.8,0.03,832.332,NA,0,48.19,29.278,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 12:50:00 -0700",0,0,0.012,2654,-53.8,72.2,15,0,32.528,20.618,0.018,0,0,0,0,0.012,0,0,0,18060.8,0.03,832.304,NA,0,50.922,30.852,0.016,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 13:00:00 -0700",0,0,0,2664,-53.4,72.2,14.8,0,37.56,23.686,0,0,0,0,0,0,0,0,0,18027.2,0.03,832.294,NA,0,51.134,32.82,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 13:10:00 -0700",0,0,0,2674,-53.2,73,15,0,41.94,29.43,0.036,0,0,0,0,0,0,0,0,17993.6,0.03,832.262,NA,0,50.718,28.474,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 13:20:00 -0700",0,0,0,2684,-53.2,73,15,0,43.236,28.156,0,0,0,0,0,0,0,0,0,18128,0.03,832.12,NA,0,51.256,31.348,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 13:30:00 -0700",0,0,0,2694,-51.6,73,15,0,38.97,26.324,0,0,0,0,0,0,0,0,0,18027.2,0.03,831.996,NA,0,49.26,27.168,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 13:40:00 -0700",0,0.004,0.004,2704,-52.2,73,15,0.004,43.654,27.478,0,0,0,0,0,0.004,0,0,0,17993.6,0.03,831.908,NA,0,51.026,31.586,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 13:50:00 -0700",0,0,0,2714,-51,72,15,0,57.064,44.434,0,0,0,0,0,0,0,0,0,18060.8,0.03,831.918,NA,0,63.456,41.994,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 14:00:00 -0700",0,0,0,2724,-53.6,73,15,0,56.214,40.532,0,0,0,0,0,0,0,0,0.012,18094.4,0.03,831.79,NA,0,64.906,43.85,0.034,0,0,0,0,0.012,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 14:10:00 -0700",0,0,0.004,2734,-54.6,73,15,0,52.512,33.978,0,0,0,0,0,0.004,0,0,0,18060.8,0.03,831.776,NA,0,65.112,43.458,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 14:20:00 -0700",0,0,0.014,2744,-53.2,73.4,15,0,58.264,37.82,0,0,0,0,0,0.014,0,0,0.008,18094.4,0.03,831.772,NA,0,70.234,45.882,0,0,0,0,0,0.008,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 14:30:00 -0700",0,0,0.004,2754,-50.2,73.8,15,0,57.7,44.31,0.018,0,0,0,0,0.004,0,0,0,18027.2,0.03,831.63,NA,0,68.908,48.322,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 14:40:00 -0700",0,0,0,2764,-50,74,14.8,0,59.672,41.008,0,0,0,0,0,0,0,0,0,18128,0.03,831.536,NA,0,68.504,43.372,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 14:50:00 -0700",0,0,0,2774,-49,73.8,14,0,52.472,38.232,0,0,0,0,0,0,0,0,0.004,18027.2,0.03,831.64,NA,0,66.676,43.028,0,0,0,0,0,0.004,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 15:00:00 -0700",0,0,0,2784,-51.2,73.8,14,0,54.918,38.916,0,0,0,0,0,0,0,0,0,18038.4,0.03,831.732,NA,0,67.436,42.2,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 15:10:00 -0700",0,0,0.008,2794,-51,74,14,0,59.042,41.828,0,0,0,0,0,0.008,0,0,0,18027.2,0.03,831.692,NA,0,76.184,45.924,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 15:20:00 -0700",0,0,0,2804,-51.2,74,14,0,50.238,33.996,0,0,0,0,0,0,0,0,0,18027.2,0.03,831.582,NA,0,70.786,41.818,0.018,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 15:30:00 -0700",0,0,0,2814,-51.6,74,14,0,50.652,32.778,0,0,0,0,0,0,0,0,0,18027.2,0.03,831.642,NA,0,63.408,38.962,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 15:40:00 -0700",0,0,0,2824,-50.8,74,14,0,46.582,29.432,0,0,0,0,0,0,0,0,0.018,18027.2,0.03,831.63,NA,0,61.36,36.122,0,0,0,0,0,0.018,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 15:50:00 -0700",0,0,0,2834,-50.8,74,14,0,39.702,24.834,0,0,0,0,0,0,0,0,0,18060.8,0.03,831.564,NA,0,57.56,30.38,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 16:00:00 -0700",0,0,0,2844,-52.4,74,14,0,38.798,24.132,0.072,0,0,0,0,0,0,0,0.008,18027.2,0.03,831.322,NA,0,51.066,26.736,0,0,0,0,0,0.008,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 16:10:00 -0700",0,0,0,2854,-52,74,14,0,20,11.18,0,0,0,0,0,0,0,0,0,17993.6,0.03,831.5,NA,0,29.142,7.46,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 16:20:00 -0700",0,0,0,2864,-52.4,74,14,0,21.674,8.912,0,0,0,0,0,0,0,0,0,17993.6,0.03,831.372,NA,0,29.728,12.814,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 16:30:00 -0700",0,0,0,2874,-51.4,74,14,0,15.742,5.586,0,0,0,0,0,0,0,0,0,18094.4,0.03,831.344,NA,0,26.724,7.248,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 16:40:00 -0700",0,0,0,2884,-51.8,74,14,0,12.178,3.104,0,0,0,0,0,0,0,0,0,18038.4,0.03,831.238,NA,0,19.724,6.488,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 16:50:00 -0700",0,0,0,2894,-52.8,74,14,0,7.25,2.228,0,0,0,0,0,0,0,0,0,18060.8,0.03,831.168,NA,0,20.924,5.146,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:00:00 -0700",0,0,0,2904,-49.6,74,13.6,0,7.134,2.574,0,0,0,0,0,0,0,0,0,18027.2,0.03,831.136,NA,0,18.352,3.16,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:10:00 -0700",0,0,0,2914,-49.6,73.4,13.6,0,6.228,1.448,0,0,0,0,0,0,0,0,0,17993.6,0.03,831.092,NA,0,16.292,3.168,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:20:00 -0700",0,0,0,2924,-52.4,74,13,0,9.752,3.11,0,0,0,0,0,0,0,0,0,18094.4,0.03,831.042,NA,0,16.286,2.344,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:30:00 -0700",0,0,0,2934,-52.2,74,13,0,4.684,2.784,0,0,0,0,0,0,0,0,0,18027.2,0.03,831.08,NA,0,21.26,3.618,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:40:00 -0700",0,0,0,2944,-53,73.8,13,0,5.474,2.428,0,0,0,0,0,0,0,0,0,17960,0.03,831.264,NA,0,14.266,4.576,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:50:00 -0700",0,0,0,2954,-52.8,74,13,0,3.478,0.708,0,0,0,0,0,0,0,0,0,18060.8,0.03,831.168,NA,0,19.002,3.872,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:00:00 -0700",0,0,0,2964,-49.6,74,13,0,3.87,1.62,0,0,0,0,0,0,0,0,0,18060.8,0.03,831.308,NA,0,12.314,1.894,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:10:00 -0700",0,0,0,2974,-49,73,13,0,2.816,0.574,0,0,0,0,0,0,0,0,0,18060.8,0.03,831.202,NA,0,9.144,2.444,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:20:00 -0700",0,0,0,2984,-49,73,12.2,0,2.014,0.71,0,0,0,0,0,0,0,0,0,18094.4,0.03,831.07,NA,0,6.378,2.052,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:30:00 -0700",0,0,0,2994,-51.6,73,12,0,4.96,1.36,0,0,0,0,0,0,0,0,0,18060.8,0.03,830.796,NA,0,8.016,1.14,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:40:00 -0700",0,0,0,3004,-54.8,73,12.8,0,12.446,4.17,0.018,0,0,0,0,0,0,0,0,17993.6,0.03,830.232,NA,0,10.75,2.126,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:50:00 -0700",0,0,0,3014,-53.4,73,13,0,11.06,5.296,0,0,0,0,0,0,0,0,0,18060.8,0.03,830.878,NA,0,20.764,4.238,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:00:00 -0700",0,0,0,3024,-54.8,73,13,0,13.692,6.376,0.036,0,0,0,0,0,0,0,0,18027.2,0.03,830.792,NA,0,22.256,6.714,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:10:00 -0700",0,0,0,3034,-55.4,73,13,0,12.14,3.99,0.018,0,0,0,0,0,0,0,0,17993.6,0.03,830.702,NA,0,17.9,2.546,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:20:00 -0700",0,0,0,3044,-55.6,73,13,0,6.878,2.41,0,0,0,0,0,0,0,0,0,18060.8,0.03,830.638,NA,0,14.08,3.912,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:30:00 -0700",0,0,0,3054,-54.8,73,13,0,7.466,4.17,0,0,0,0,0,0,0,0,0,18027.2,0.03,830.612,NA,0,16.822,3.834,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:40:00 -0700",0,0,0,3064,-51.6,73,12.6,0,5.188,2.052,0,0,0,0,0,0,0,0,0,18060.8,0.03,830.5,NA,0,12.746,2.41,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:50:00 -0700",0,0,0,3074,-50.2,73,13,0,5.354,2.074,0,0,0,0,0,0,0,0,0,18094.4,0.03,830.346,NA,0,8.62,1.32,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:00:00 -0700",0,0,0,3084,-48.4,73,13,0,1.744,0.472,0,0,0,0,0,0,0,0,0,18060.8,0.03,830.25,NA,0,14.762,3.207,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:10:00 -0700",0,0,0,3094,-54.2,73,12.4,0,4.386,1.86,0,0,0,0,0,0,0,0,0,18094.4,0.03,830.144,NA,0,7.34,1.046,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:20:00 -0700",0,0,0,3104,-53.4,73,12.8,0,2.326,0.478,0,0,0,0,0,0,0,0,0,18060.8,0.03,830.062,NA,0,4.966,1.508,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:30:00 -0700",0,0,0,3114,-54.8,72.4,13,0,4.44,2.308,0,0,0,0,0,0,0,0,0,18060.8,0.03,829.848,NA,0,4.91,1.336,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:40:00 -0700",0,0,0,3124,-54.8,72.4,14,0,7.22,3.93,0,0,0,0,0,0,0,0,0,17993.6,0.03,829.728,NA,0,18.494,6.474,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:50:00 -0700",0,0,0,3134,-53.2,72,14,0,8.464,2.92,0,0,0,0,0,0,0,0,0,18027.2,0.03,829.49,NA,0,19.794,5.418,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:00:00 -0700",0,0,0,3144,-52.6,72,13,0,4.642,1.096,0,0,0,0,0,0,0,0,0,18060.8,0.03,829.236,NA,0,9.102,2.366,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:10:00 -0700",0,0,0,3154,-53.8,72,13,0,7.14,3.83,0.018,0,0,0,0,0,0,0,0,18027.2,0.03,829.026,NA,0,12.514,1.66,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:20:00 -0700",0,0,0,3164,-53,72,13,0,2.718,0.734,0,0,0,0,0,0,0,0,0,18060.8,0.03,829.286,NA,0,11.618,2.87,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:30:00 -0700",0,0,0,3174,-52.8,71.6,13,0,6.054,1.314,0,0,0,0,0,0,0,0,0,18060.8,0.03,829.288,NA,0,8.714,1.486,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:40:00 -0700",0,0,0,3184,-52.8,72,13,0,3.84,0.948,0,0,0,0,0,0,0,0,0,18038.4,0.03,829.066,NA,0,6.1,1.642,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:50:00 -0700",0,0,0,3194,-50.6,72,12.6,0,7.414,2.144,0,0,0,0,0,0,0,0,0,18060.8,0.03,829.042,NA,0,9.972,2.676,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:00:00 -0700",0,0,0,3204,-50.2,72,13,0,13.874,4.456,0,0,0,0,0,0,0,0,0,17993.6,0.03,829.236,NA,0,22.686,5.268,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:10:00 -0700",0,0,0,3214,-51,71.8,13,0,26.328,14.656,0,0,0,0,0,0,0,0,0,18060.8,0.03,829.4,NA,0,35.386,18.376,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:20:00 -0700",0,0,0,3224,-51.2,71.6,13,0,39.154,24.45,0,0,0,0,0,0,0,0,0.044,17993.6,0.03,829.534,NA,0,53.436,28.966,0,0,0,0,0,0.044,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:30:00 -0700",0,0.012,0.026,3234,-50.6,72,12.6,0.012,59.306,43.708,0.034,0,0,0,0,0.026,0,0,0.004,18060.8,0.03,829.516,NA,0,75.6,53.488,0,0,0,0,0,0.004,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:40:00 -0700",0,0.014,0.04,3244,-52,71.4,12.6,0.014,77.632,58.118,0,0,0,0,0,0.04,0,0.022,0.042,17960,0.03,829.44,NA,0.022,89.714,65.082,0,0,0,0,0,0.042,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:50:00 -0700",0,0.008,0.046,3254,-52.4,71,12.8,0.008,105.056,76.956,0.052,0,0,0,0,0.046,0,0,0.064,18027.2,0.03,829.476,NA,0,124.844,83.88,0.034,0,0,0,0,0.064,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:00:00 -0700",0,0,0,3264,-51.6,71,12.4,0,100.82,77.368,0.016,0,0,0,0,0,0,0,0.036,18027.2,0.03,829.352,NA,0,131.402,86.622,0.088,0,0,0,0,0.036,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:10:00 -0700",0,0.004,0.058,3274,-51.6,71,12.2,0.004,123.468,90.064,0.052,0,0,0,0,0.058,0,0,0.026,18060.8,0.03,829.388,NA,0,161.494,101.97,0.222,0,0,0,0,0.026,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:20:00 -0700",0,0.096,0.402,3284,-52.8,71,12,0.096,147.05,100.496,0.142,0,0,0,0,0.402,0,0.052,0.356,18094.4,0.03,829.344,NA,0.052,192.304,123.156,0,0,0,0,0,0.356,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:30:00 -0700",0,0.27,0.492,3294,-52,71,12,0.27,174.542,116.956,0.102,0,0,0,0,0.492,0,0.31,0.598,18027.2,0.03,829.424,NA,0.31,195.43,134.752,0.62,0,0,0,0,0.598,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:40:00 -0700",0,0.122,0.292,3304,-51,71,12,0.122,159.318,112.348,0.24,0,0,0,0,0.292,0,0.028,0.21,17993.6,0.03,829.62,NA,0.028,199.22,127.988,0.022,0,0,0,0,0.212,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:50:00 -0700",0,0.52,0.872,3314,-50.8,71,12,0.52,175.614,124.956,0.448,0,0,0,0,0.872,0,0.442,0.966,18060.8,0.03,829.71,NA,0.442,211.296,149.508,0.018,0,0,0,0,0.732,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:00:00 -0700",0,0.058,0.41,3324,-51.2,71,12,0.058,168.93,118.728,0.356,0,0,0,0,0.41,0,0.524,0.7,17972.8,0.03,829.846,NA,0.524,201.376,143.368,0.196,0,0,0,0,0.832,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:10:00 -0700",0,0.09,0.444,3334,-51.6,70.8,12,0.09,189.6,139.7,0.362,0,0,0,0,0.444,0,0.455,0.748,18044,0.03,829.852,NA,0.455,221.138,160.76,0.784,0,0,0,0,0.74,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:20:00 -0700",0.034,0.274,0.628,3344,-50.8,70,12,0.274,176.992,124.604,0.062,0,0,0,0.034,0.628,0,0.287,0.615,18072,0.03,829.832,NA,0.287,221.07,165.784,0.194,0,0,0,0,0.496,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:30:00 -0700",0,0.618,0.918,3354,-49.6,70,12,0.618,196.668,143.778,0.76,0,0,0,0,0.918,0.044,0.862,1.112,18060.8,0.03,829.798,NA,0.862,224.824,166.426,0.874,0,0,0,0,1.062,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
