"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-18 00:50:00 -0700",0,0,0,754,-42.4,70,17,0,53.056,11.288,1.246,0.046,0,0,0,0,0,0,0,18464,0,875.188,207.184,0,28.954,7.77,1.118,0.094,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:00:00 -0700",0,0,0,764,-41,70,17,0,43.116,7.846,0.82,0.05,0,0,0,0,0,0,0,18464,0,875.11,209.384,0,27.88,8.022,1.206,0.16,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:10:00 -0700",0,0,0,774,-40.2,70,17,0,42.048,8.746,0.922,0.044,0,0,0,0,0,0,0,18464,0,875.184,217.438,0,28.196,8.104,1.002,0.168,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:20:00 -0700",0,0,0,784,-40.8,70,17,0,45.646,9.548,0.926,0.172,0.044,0,0,0,0,0,0,18497.6,0,875.284,220.014,0,28.658,7.476,1.236,0.128,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:30:00 -0700",0,0,0,794,-41,70,17,0,50.612,11.106,1.092,0.18,0,0,0,0,0,0,0,18497.6,0,875.376,222.708,0,22.486,6.41,0.962,0.116,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:40:00 -0700",0,0,0,804,-41.2,70,17,0,39.302,8.504,0.694,0.136,0,0,0,0,0,0,0,18464,0,875.35,221.908,0,29.526,8.614,1.178,0.126,0.046,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:50:00 -0700",0,0,0,814,-40.4,70,17,0,48.468,8.976,0.798,0.15,0.048,0,0,0,0,0,0,18598.4,0,875.312,222.912,0,31.966,9.524,0.816,0,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:00:00 -0700",0,0,0,824,-40.4,70,17,0,47.284,8.112,0.83,0.092,0.082,0,0,0,0,0,0,18464,0,875.368,223.916,0,31.406,9.044,1.206,0.196,0.098,0.048,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:10:00 -0700",0,0,0,834,-39.2,70,17,0,49.43,9.11,0.752,0.042,0,0,0,0,0,0,0,18464,0,875.284,222.198,0,25.884,6.76,0.756,0.23,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:20:00 -0700",0,0,0,844,-39.8,70,17,0,44.966,8.522,0.462,0.04,0,0,0,0,0,0,0,18430.4,0,875.234,222.298,0,31.792,8.394,1.142,0.168,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:30:00 -0700",0,0,0.018,854,-40.6,70,17,0,53.718,12.156,1.13,0.306,0.036,0,0,0.018,0,0,0,18497.6,0,875.124,223.086,0,33.916,9.902,1.092,0,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:40:00 -0700",0,0,0,864,-39.4,70,17,0,45.564,9.564,1.038,0.082,0.048,0,0,0,0,0,0,18464,0,875.042,222.86,0,30.542,8.704,1.056,0.052,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:50:00 -0700",0,0.028,0.028,874,-39.6,70,17,0.028,54.196,11.188,1.822,0.202,0.096,0,0,0.028,0,0,0,18464,0,875.03,222.822,0,31.306,8.952,1.158,0.132,0.046,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:00:00 -0700",0,0,0,884,-39,70,17,0,42.256,9.356,1.248,0.054,0.054,0,0,0,0,0,0,18464,0,875.004,222.792,0,30.76,8.282,1.454,0.176,0.042,0.042,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:10:00 -0700",0,0,0,894,-39,70,17,0,52.612,11.212,1.068,0.04,0,0,0,0,0,0,0,18497.6,0,874.884,222.892,0,34.368,10.124,0.912,0.184,0.048,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:20:00 -0700",0,0,0,904,-39,70,17,0,52.602,10.958,1.262,0.138,0,0,0,0,0,0,0,18430.4,0,874.932,222.992,0,38.418,10.596,1.062,0.178,0.04,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:30:00 -0700",0,0,0,914,-39.4,70,17,0,54.222,10.812,1.38,0.206,0.038,0,0,0,0,0,0,18464,0,875.02,222.422,0,29.024,8.368,1.014,0.114,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:40:00 -0700",0,0,0,924,-39.6,70,17,0,50.688,9.278,1.172,0.13,0,0,0,0,0,0,0,18464,0,875.034,222.406,0,41.67,12.056,1.382,0.296,0.048,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:50:00 -0700",0,0,0,934,-40.4,70,17,0,49.522,10.338,1.042,0.172,0.032,0,0,0,0,0,0,18531.2,0,875.06,222.514,0,33.858,9.502,0.9,0.084,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:00:00 -0700",0,0,0,944,-40.4,70,17,0,50.846,10.664,1.09,0.05,0,0,0,0,0,0,0,18497.6,0,874.992,223.374,0,38.602,10.784,1.382,0.04,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:10:00 -0700",0,0,0,954,-39.4,70,17,0,51.474,11.876,1.358,0.196,0.094,0,0,0,0,0,0,18464,0,875.02,221.222,0,34.578,9.684,1.324,0,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:20:00 -0700",0,0,0,964,-39.4,70,17,0,57.208,11.256,0.92,0.224,0.046,0,0,0,0,0,0,18430.4,0,875.124,221.24,0,33.82,9.43,0.986,0.038,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:30:00 -0700",0,0,0,974,-40.2,70,17,0,49.456,10.386,1.378,0,0,0,0,0,0,0,0,18531.2,0,875.172,221.212,0,34.766,9.718,0.764,0.042,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:40:00 -0700",0,0,0,984,-39.6,70,17,0,50.148,10.246,0.908,0.144,0,0,0,0,0,0,0,18464,0,875.292,220.502,0,37.152,10.384,1.206,0.196,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:50:00 -0700",0,0,0,994,-40,70,17,0,49.428,10.268,0.982,0.186,0,0,0,0,0,0,0,18464,0,875.458,219.326,0,40.872,11.236,1.424,0.28,0.038,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:00:00 -0700",0,0,0,1004,-40.2,70,17,0,50.948,9.966,0.942,0.074,0,0,0,0,0,0,0,18464,0,875.498,219.33,0,35.03,9.136,1.262,0.042,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:10:00 -0700",0,0,0,1014,-39,70,17,0,52.398,11.336,1.248,0.266,0,0,0,0,0,0,0,18464,0,875.664,218.852,0,32.806,8.556,1.15,0.038,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:20:00 -0700",0,0,0,1024,-40.4,70,17,0,53.272,11.286,1.534,0.17,0,0,0,0,0,0,0,18464,0,875.74,218.602,0,42.736,12.696,1.312,0.082,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:30:00 -0700",0,0,0,1034,-39.8,70,17,0,51.612,10.88,1.196,0.076,0,0,0,0,0,0.016,0.016,18464,0,875.73,218.326,0.016,43.296,12.198,1.862,0.202,0.038,0.038,0,0.016,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:40:00 -0700",0,0,0,1044,-40.4,70,17,0,54.284,10.48,1.228,0,0,0,0,0,0,0,0,18464,0,875.692,218.526,0,38.25,10.734,1.24,0.126,0.088,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:50:00 -0700",0,0,0,1054,-40,70,17,0,48.516,9.324,0.93,0.086,0,0,0,0,0,0,0,18497.6,0,875.744,217.676,0,40.826,11.388,1.182,0.038,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 06:00:00 -0700",0,0,0,1064,-39.2,70,17,0,50.876,10.64,1.186,0.104,0,0,0,0,0,0,0,18531.2,0,875.694,216.966,0,35.226,9.24,1.828,0.26,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 06:10:00 -0700",0,0,0,1074,-40,70,17,0,52.67,10.938,0.85,0.088,0.04,0,0,0,0,0,0,18464,0,875.638,215.3,0,29.192,7.202,1.08,0.092,0.048,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 06:20:00 -0700",0,0,0,1084,-39.2,70,17,0,51.72,11,1.186,0.134,0,0,0,0,0,0,0,18464,0,875.672,215.66,0,31.864,8.942,1.432,0.126,0.042,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 06:30:00 -0700",0,0,0,1094,-39.4,70,17,0,59.5,12.598,1.82,0.146,0,0,0,0,0,0,0,18464,0,875.75,214.598,0,45.678,13.106,1.29,0.036,0.036,0.036,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 06:40:00 -0700",0,0.028,0.028,1104,-38.8,70,17,0.028,78.298,16.738,0.996,0.136,0,0,0,0.028,0,0,0,18497.6,0,875.696,214.052,0,49.516,14.194,1.05,0,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 06:50:00 -0700",0,0,0,1114,-40.2,70.8,17,0,67.944,14.684,1.928,0.168,0,0,0,0,0,0,0,18497.6,0,875.822,213.172,0,45.252,13.134,1.492,0.144,0.042,0.042,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 07:00:00 -0700",0,0,0,1124,-39.8,71.8,16.4,0,55.146,10.388,1.292,0.186,0,0,0,0,0,0,0.032,18464,0,875.934,211.224,0,38.442,10.71,1.368,0.174,0.086,0.038,0,0.032,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 07:10:00 -0700",0,0,0,1134,-39.2,73.2,16,0,47.302,9.158,0.972,0.134,0.046,0.046,0,0,0,0,0,18464,0,876.108,209.316,0,35.156,10.278,1.204,0.186,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 07:20:00 -0700",0,0,0,1144,-39.8,74.2,16,0,41.862,8.272,0.74,0,0,0,0,0,0,0,0,18531.2,0,876.34,203.546,0,27.378,8.272,1.024,0.034,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 07:30:00 -0700",0,0,0,1154,-38.6,75,16,0,43.642,8.518,0.93,0,0,0,0,0,0,0,0,18464,0,876.372,197.17,0,26.466,7.72,1.116,0.218,0.08,0.04,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 07:40:00 -0700",0,0,0,1164,-41.6,75,16,0,46.494,9.978,0.946,0.076,0.04,0,0,0,0,0,0,18464,0,876.494,192.91,0,28.604,8.624,1.374,0.08,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 07:50:00 -0700",0,0,0,1174,-42,75.6,16,0,44.57,8.784,0.774,0.222,0.05,0.05,0,0,0,0,0,18464,0,876.512,188.28,0,23.696,6.942,1.01,0,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 08:00:00 -0700",0,0,0,1184,-42.4,76,16,0,40.13,8.002,0.864,0.082,0,0,0,0,0,0,0,18464,0,876.606,183.194,0,23.082,6.608,0.844,0,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 08:10:00 -0700",0,0,0,1194,-41.8,76.2,16,0,32.934,6.436,0.87,0.208,0.208,0.1,0,0,0,0,0,18497.6,0,876.674,178.184,0,25.004,7.218,0.806,0.046,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 08:20:00 -0700",0,0,0,1204,-41.6,77,16,0,66.086,7.322,0.572,0.072,0.036,0,0,0,0,0,0,18464,0,876.636,174.862,0,16.626,4.892,0.466,0,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 08:30:00 -0700",0,0,0,1214,-40.6,77,16,0,71.294,9.69,0.828,0.042,0,0,0,0,0,0,0,18464,0,876.758,171.662,0,26.476,7.318,0.604,0.09,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 08:40:00 -0700",0,0,0,1224,-40.6,77.2,16,0,61.024,9.162,0.776,0.196,0.102,0,0,0,0,0,0.014,18497.6,0,876.948,168.102,0,26.768,7.63,1,0.102,0.054,0.054,0,0.014,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 08:50:00 -0700",0,0,0,1234,-39.8,78,16,0,40.312,6.812,0.648,0.044,0,0,0,0,0,0,0,18497.6,0,876.992,163.65,0,18.434,5.05,0.67,0.042,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 09:00:00 -0700",0,0,0,1244,-41.8,78,16,0,46.634,8.638,0.956,0.054,0,0,0,0,0,0,0,18464,0,877.026,156.89,0,27.802,7.902,1.364,0,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 09:10:00 -0700",0,0,0,1254,-41.2,78,16,0,53.582,10.974,0.788,0.242,0,0,0,0,0,0,0.048,18497.6,0,877.094,153.312,0,29.938,8.1,1.228,0.096,0.048,0.048,0,0.048,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 09:20:00 -0700",0,0,0,1264,-42.6,78,16.2,0,42.83,8.276,0.944,0.222,0.042,0,0,0,0,0,0,18531.2,0,877.06,148.622,0,25.248,6.988,0.438,0,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 09:30:00 -0700",0,0,0,1274,-40.8,78,16,0,48.996,9.202,0.704,0.082,0.042,0,0,0,0,0,0,18464,0,877.012,145.382,0,24.31,6.63,0.672,0,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 09:40:00 -0700",0,0,0,1284,-39.6,78,17,0,47.31,8.082,0.728,0.096,0,0,0,0,0,0,0,18497.6,0,877.066,141.69,0,24.548,6.982,0.78,0.036,0.036,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 09:50:00 -0700",0,0,0,1294,-41.6,78,16.8,0,36.424,6.208,0.586,0,0,0,0,0,0,0,0,18475.2,0,877.1,138.894,0,20.83,5.572,0.956,0.074,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 10:00:00 -0700",0,0,0,1304,-41.4,78,16,0,37.85,6.096,0.482,0,0,0,0,0,0,0,0,18497.6,0,876.954,137.548,0,22.03,6.626,0.986,0.142,0.052,0.052,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 10:10:00 -0700",0,0,0,1314,-42,78,17,0,40.094,7.556,1.148,0.134,0.052,0.052,0,0,0,0,0,18531.2,0,876.936,136.48,0,27.118,8.486,1.112,0.12,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 10:20:00 -0700",0,0,0,1324,-41.2,78,16.2,0,35.75,6.294,0.602,0.046,0.046,0.046,0,0,0,0,0,18497.6,0,876.94,135.346,0,30.262,8.652,0.802,0,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 10:30:00 -0700",0,0,0,1334,-41.4,78,16.2,0,33.624,5.542,0.772,0.124,0,0,0,0,0,0,0,18464,0,876.968,132.552,0,21.068,6.108,0.372,0.01,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 10:40:00 -0700",0,0,0,1344,-42.4,78,17,0,41.754,8.152,0.798,0.042,0.042,0,0,0,0,0,0,18531.2,0,876.89,129.386,0,21.616,6.074,0.64,0.102,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 10:50:00 -0700",0,0,0,1354,-42.4,78,16.4,0,37.54,6.89,0.688,0,0,0,0,0,0,0,0,18531.2,0,876.834,128.744,0,20.694,5.872,0.9,0,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 11:00:00 -0700",0,0,0,1364,-40.8,78,17,0,41.85,6.312,0.336,0.078,0,0,0,0,0,0,0,18464,0,876.782,126.352,0,23.776,6.852,0.852,0.092,0.092,0.092,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 11:10:00 -0700",0,0,0,1374,-41.4,78,16.8,0,43.442,6.842,0.98,0.104,0,0,0,0,0,0,0,18497.6,0,876.81,124.918,0,27.214,7.174,1.218,0.194,0.092,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 11:20:00 -0700",0,0,0,1384,-42.6,78,16,0,58.606,9.756,1.232,0.138,0,0,0,0,0,0,0,18408,0,876.962,124.26,0,26.12,7.422,1.22,0.124,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 11:30:00 -0700",0,0,0,1394,-42.4,78,16,0,52.302,7.93,0.798,0,0,0,0,0,0,0,0,18531.2,0,876.926,121.94,0,20.338,6.036,1.104,0.072,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 11:40:00 -0700",0,0,0,1403,-39.25,78,16.75,0,71.225,8.955,0.818,0.288,0.11,0,0,0,0.045,0.045,0.045,18506,0,876.895,119.658,0.045,57.595,15.435,1.502,0.15,0,0,0.045,0.045,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 11:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 12:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 12:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 12:20:00 -0700",0.537,1.237,1.627,3,-51.333,74.667,16.333,1.237,360.693,88.977,12.463,1.65,0.5,0.077,0.537,1.627,0.37,0.96,1.123,18714.667,0,876.517,16.643,0.96,284.083,85.463,14.027,1.473,0.203,0.123,0.37,1.123,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 12:30:00 -0700",113.928,393.736,659.852,5,-55.2,76.4,15.2,262.346,23759.658,7285.102,3587.502,1051.048,348.982,143.374,75.684,439.814,118.23,386.626,556.906,18700.8,0,876.444,20.192,257.582,22532.316,7200.704,3572.748,816.004,230.598,88.89,78.56,371.152,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 12:40:00 -0700",140.166,310.002,424.03,15,-57.4,78,14,205.938,26714.878,7545.05,2411.474,509.226,144.948,53.286,92.7,281.948,146.978,320.568,396.684,18699.2,0,876.234,24.382,212.964,24918.76,7691.316,2575.76,434.906,102.162,32.992,97.272,263.68,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 12:50:00 -0700",59.944,122.886,161.77,25,-56.4,79.4,14,84.502,11504.132,3197.94,931.506,177.04,44.78,15.228,42.372,113.27,65.366,136.76,160.778,18182.4,0,876.154,25.404,92.698,11109.556,3402.774,1048.74,171.306,32.436,9.142,45.578,112.308,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:00:00 -0700",11.622,22.496,28.046,35,-55.8,80.6,13,22.228,2425.762,647.972,166.722,28.766,4.42,1.698,11.62,28.012,12.242,24.634,27.142,18280,0,876.024,22.404,23.736,2255.966,678.782,184.134,25.962,3.398,0.822,12.226,27.134,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:10:00 -0700",3.544,6.802,8.184,45,-56,81.4,13,6.802,903.644,234.594,53.722,6.708,1.172,0.342,3.544,8.184,3.63,7.058,7.83,18380.8,0,875.922,21.156,7.058,833.978,244.862,58.822,6.176,0.9,0.338,3.63,7.83,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:20:00 -0700",0.916,1.79,2.104,55,-56,82,13,1.79,403.348,103.022,15.11,1.684,0.262,0.088,0.916,2.104,0.602,1.462,1.79,18313.6,0,875.83,24.402,1.462,304.354,89.472,19.002,1.86,0.34,0.128,0.602,1.79,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:30:00 -0700",0.204,0.716,0.764,65,-55,82,12.6,0.716,248.072,59.53,6.502,0.944,0.162,0,0.204,0.764,0.128,0.398,0.596,18112,0,875.806,26.382,0.398,163.136,47.12,6.916,0.884,0.374,0.044,0.128,0.596,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:40:00 -0700",0.1,0.338,0.462,75,-55.6,83,12.6,0.338,245.178,58.856,5.106,1.166,0.216,0.084,0.1,0.462,0.022,0.14,0.246,18112,0,875.752,25.16,0.14,129.738,37.104,5.554,0.566,0.134,0,0.022,0.246,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 13:50:00 -0700",0.02,0.46,0.46,1,-52,81,13,0.46,330.91,73.61,9.3,0.43,0,0,0.02,0.46,0.07,0.45,0.57,18880,NA,875.64,NA,0.45,207.29,57.86,6.62,0.55,0.26,0.02,0.07,0.57,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
