"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-31 16:40:00 -0700",0,0,0,181,-67.4,56,12,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18643.2,0.02,819.606,NA,0,0.082,0.03,0.018,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 16:50:00 -0700",0,0,0,191,-66.8,56,12.2,0,0.018,0,0,0,0,0,0,0,0,0,0,18643.2,0.02,819.824,NA,0,0.018,0.018,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 17:00:00 -0700",0,0,0,201,-68.8,55.6,12,0,0.084,0.03,0,0,0,0,0,0,0,0,0,18710.4,0.02,819.72,NA,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 17:10:00 -0700",0,0,0,211,-69,55.2,11.4,0,0.156,0.12,0,0,0,0,0,0,0,0,0,18643.2,0.02,819.644,NA,0,0.12,0.052,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 17:20:00 -0700",0,0,0,221,-67.8,55.2,11.6,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18676.8,0.02,819.682,NA,0,0.068,0.068,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 17:30:00 -0700",0,0,0,231,-68,55,12,0,0.082,0.048,0,0,0,0,0,0,0,0,0,18576,0.02,819.824,NA,0,0.132,0.098,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 17:40:00 -0700",0,0,0,241,-68.6,55,12,0,0.18,0.18,0.016,0,0,0,0,0,0,0,0,18576,0.02,819.924,NA,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 17:50:00 -0700",0,0,0,251,-67.2,54.8,11.8,0,0.154,0.154,0,0,0,0,0,0,0,0,0,18676.8,0.02,820.014,NA,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 18:00:00 -0700",0,0,0,261,-67.8,54.2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.02,820.256,NA,0,0.052,0.052,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 18:10:00 -0700",0,0,0,271,-66.4,54.6,12,0,0.05,0.05,0,0,0,0,0,0,0,0,0,18643.2,0.02,820.744,NA,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 18:20:00 -0700",0,0,0,281,-66.6,54,12,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18643.2,0.02,821.098,NA,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 18:30:00 -0700",0,0,0,291,-68.6,54,12,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18643.2,0.02,821.314,NA,0,0.128,0.094,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 18:40:00 -0700",0,0,0,301.4,-68.6,54,12,0,0.122,0.034,0,0,0,0,0,0,0,0,0,18676.8,0.02,821.424,NA,0,0.052,0.052,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 18:50:00 -0700",0,0,0,312,-70,53.4,12.6,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18643.2,0.02,821.508,NA,0,0.036,0.036,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 19:00:00 -0700",0,0,0,322,-68.4,53,12.2,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18609.6,0.02,821.528,NA,0,0.052,0.052,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 19:10:00 -0700",0,0,0,332,-70,53,12.4,0,0.104,0.012,0,0,0,0,0,0,0,0,0,18643.2,0.02,821.654,NA,0,0.54,0.54,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 19:20:00 -0700",0,0,0,342,-66,53,13,0,0.03,0,0,0,0,0,0,0,0,0,0,18643.2,0.02,821.668,NA,0,0.136,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 19:30:00 -0700",0,0,0,352,-69.8,53,13,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18576,0.02,821.63,NA,0,0.052,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 19:40:00 -0700",0,0,0,362,-68.6,52.2,14.6,0,6.652,6.382,0,0,0,0,0,0,0,0,0,18542.4,0.02,821.816,NA,0,9.004,7.702,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 19:50:00 -0700",0,0.03,0.052,372,-68.2,50.6,17.2,0.03,135.58,124.282,0.174,0,0,0,0,0.052,0,0.138,0.23,18744,0.02,822.132,NA,0.138,170.02,141.748,0.174,0,0,0,0,0.23,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 20:00:00 -0700",0,0.184,0.378,382,-67.6,49.2,19.8,0.184,184.91,173.196,0.41,0,0,0,0,0.378,0,0.4,0.568,18609.6,0.02,822.428,NA,0.4,210.326,192.918,0.768,0,0,0,0,0.568,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 20:10:00 -0700",0,0.398,0.756,392,-69.6,47.8,21.2,0.398,192.524,183.896,0.62,0,0,0,0,0.756,0,0.622,0.862,18643.2,0.028,822.606,NA,0.622,213.84,199.468,0.386,0,0,0,0,0.862,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 20:20:00 -0700",0,0.004,0.198,402,-69.2,47,20.4,0.004,151.096,136.998,0.24,0,0,0,0,0.198,0,0.288,0.444,18643.2,0.03,822.612,NA,0.288,187.192,158.952,0.512,0,0,0,0,0.444,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 20:30:00 -0700",0,0.016,0.178,412,-69,47,21,0.016,153.06,134.274,0.344,0,0,0,0,0.178,0,0,0.178,18676.8,0.03,822.682,NA,0,183.218,163.648,0.306,0,0,0,0,0.178,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 20:40:00 -0700",0,0.03,0.092,422,-67.8,46.6,21,0.03,136.478,127.084,0.264,0,0,0,0,0.092,0,0.018,0.15,18609.6,0.03,822.724,NA,0.018,169.04,147.062,0.118,0,0,0,0,0.15,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 20:50:00 -0700",0,0,0,432,-67.6,46,22.2,0,91.546,84.476,0.338,0,0,0,0,0,0,0,0.004,18609.6,0.028,822.792,NA,0,104.182,89.338,0.07,0,0,0,0,0.004,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 21:00:00 -0700",0,0,0,442,-68.6,45,23.4,0,63.564,59.546,0,0,0,0,0,0,0,0,0,18676.8,0.03,822.848,NA,0,78.05,67.846,0.21,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 21:10:00 -0700",0,0,0,452,-70,45,24,0,58.606,53.24,0.016,0,0,0,0,0,0,0,0,18576,0.03,823.052,NA,0,68.43,57.754,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 21:20:00 -0700",0,0,0,462,-68.8,45,24.8,0,33.604,29.654,0,0,0,0,0,0,0,0,0,18576,0.03,823.134,NA,0,49.174,42.052,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 21:30:00 -0700",0,0,0,472,-70,44.8,25,0,28.082,23.87,0,0,0,0,0,0,0,0,0,18576,0.028,823.268,NA,0,36.19,26.406,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 21:40:00 -0700",0,0,0,482,-68,44,25.4,0,26.608,22.314,0.018,0,0,0,0,0,0,0,0,18508.8,0.03,823.402,NA,0,33.198,26.154,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 21:50:00 -0700",0,0,0,492,-68.4,44,26,0,35.724,29.944,0,0,0,0,0,0,0,0,0,18576,0.03,823.612,NA,0,43.11,37.392,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 22:00:00 -0700",0,0,0,502,-70.2,44,26,0,37.292,31.824,0,0,0,0,0,0,0,0,0,18710.4,0.03,823.814,NA,0,40.408,30.356,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 22:10:00 -0700",0,0,0,512,-68.4,43,27.4,0,38.254,35.954,0,0,0,0,0,0,0,0,0,18676.8,0.03,823.846,NA,0,47.592,39.76,0.018,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 22:20:00 -0700",0,0,0,522,-68.8,42,29,0,40.634,37.232,0,0,0,0,0,0,0,0,0,18643.2,0.03,823.862,NA,0,50.998,45.722,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 22:30:00 -0700",0,0,0,532,-69.2,41.8,30.4,0,36.468,32.184,0,0,0,0,0,0,0,0,0,18676.8,0.03,823.948,NA,0,43.682,38.454,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 22:40:00 -0700",0,0,0,542,-67.4,41.6,31.6,0,30.918,27.81,0,0,0,0,0,0,0,0,0,18515.2,0.03,824.074,NA,0,34.046,27.982,0.086,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 22:50:00 -0700",0,0,0,552,-68.4,41,31.8,0,27.644,24.708,0,0,0,0,0,0,0,0,0,18587.2,0.03,824.172,NA,0,39.33,32.1,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 23:00:00 -0700",0,0,0,562,-67,41,31.6,0,26.484,23.52,0,0,0,0,0,0,0,0,0,18710.4,0.03,824.108,NA,0,33.23,26.514,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 23:10:00 -0700",0,0,0,572,-68.2,40.4,33.2,0,18.798,15.07,0.25,0,0,0,0,0,0,0,0,18710.4,0.03,824.078,NA,0,28.728,22.57,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 23:20:00 -0700",0,0,0,582,-68.8,40,34.8,0,26.588,23.486,0,0,0,0,0,0,0,0,0,18676.8,0.03,824.064,NA,0,33.876,30.218,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 23:30:00 -0700",0,0,0,592,-68.2,40,35.6,0,30.856,26.084,0.102,0,0,0,0,0,0,0,0,18576,0.03,824.334,NA,0,38.62,29.9,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 23:40:00 -0700",0,0,0,602,-69.4,39.6,36,0,32.43,27.574,0.034,0,0,0,0,0,0,0,0,18643.2,0.03,824.364,NA,0,40.678,35.18,0.174,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 23:50:00 -0700",0,0,0,612,-67.4,39,36,0,41.33,36.342,0,0,0,0,0,0,0,0,0,18643.2,0.03,824.566,NA,0,45.238,40.126,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 00:00:00 -0700",0,0,0,622,-69.2,39,36,0,42.704,37.826,0,0,0,0,0,0,0,0,0,18643.2,0.03,824.58,NA,0,50.35,43.238,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 00:10:00 -0700",0,0,0,632,-69.8,39,36.4,0,50.964,45.228,0.036,0,0,0,0,0,0,0,0,18710.4,0.03,824.636,NA,0,52.168,47.12,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 00:20:00 -0700",0,0,0,642,-68.4,38.6,37,0,47.81,44.584,0.016,0,0,0,0,0,0,0,0,18643.2,0.03,824.64,NA,0,50.66,44.936,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 00:30:00 -0700",0,0,0,652,-68.4,38,37.6,0,38.284,35.362,0,0,0,0,0,0,0,0,0,18676.8,0.03,824.664,NA,0,52.164,44.302,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 00:40:00 -0700",0,0,0,662,-67.4,38,38,0,40.84,37.148,0.192,0,0,0,0,0,0,0,0,18576,0.03,824.782,NA,0,49.028,42.388,0.034,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 00:50:00 -0700",0,0,0,672,-67.6,38,38,0,41.924,37.678,0,0,0,0,0,0,0,0,0,18676.8,0.03,824.86,NA,0,51.706,45.326,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 01:00:00 -0700",0,0,0,682,-68.4,38,38,0,44.006,38.45,0,0,0,0,0,0,0,0,0,18576,0.03,824.802,NA,0,56.254,49.998,0.066,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 01:10:00 -0700",0,0,0,692,-66,38,38.8,0,45.84,40.806,0,0,0,0,0,0,0,0,0,18744,0.03,824.93,NA,0,49.084,44.516,0.034,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 01:20:00 -0700",0,0,0,702,-68.2,38,39,0,47.018,42.228,0.012,0,0,0,0,0,0,0,0,18620.8,0.03,824.978,NA,0,51.88,47.218,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 01:30:00 -0700",0,0,0,712,-68.4,37.8,39,0,44.28,41.902,0,0,0,0,0,0,0,0,0,18676.8,0.03,825.054,NA,0,50.884,43.252,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 01:40:00 -0700",0,0,0,722,-67.6,37,39.4,0,38.946,33.354,0,0,0,0,0,0,0,0,0,18710.4,0.03,825.194,NA,0,46.29,36.91,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 01:50:00 -0700",0,0,0,732,-68.8,37,40,0,38.992,32.602,0,0,0,0,0,0,0,0,0,18576,0.03,825.386,NA,0,49.742,41.038,0.124,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 02:00:00 -0700",0,0,0,742,-68.6,37,40.6,0,35.742,31.228,0.016,0,0,0,0,0,0,0,0,18676.8,0.03,825.592,NA,0,46.342,37.878,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 02:10:00 -0700",0,0,0,752,-69.8,37,41,0,27.938,24.358,0,0,0,0,0,0,0,0,0,18676.8,0.03,825.788,NA,0,38.132,30.068,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 02:20:00 -0700",0,0,0,762,-66.4,37,41,0,28.752,22.048,0.098,0,0,0,0,0,0,0,0,18576,0.03,826.038,NA,0,32.546,25.496,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 02:30:00 -0700",0,0,0,772,-67.6,37,41,0,24.032,20.136,0,0,0,0,0,0,0,0,0,18576,0.03,826.31,NA,0,29.908,24.464,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 02:40:00 -0700",0,0,0,782,-68.2,37,41,0,24.07,20.11,0,0,0,0,0,0,0,0,0,18643.2,0.03,826.41,NA,0,29.816,22.51,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 02:50:00 -0700",0,0,0,792,-69.2,37,40.8,0,16.314,13.938,0.106,0,0,0,0,0,0,0,0,18710.4,0.03,826.546,NA,0,26.134,20.406,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 03:00:00 -0700",0,0,0,802,-67.4,36,39.4,0,6.142,5.304,0,0,0,0,0,0,0,0,0,18744,0.03,826.684,NA,0,10.332,7.412,0.018,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 03:10:00 -0700",0,0,0,812,-68.8,36,38.4,0,3.756,2.944,0.018,0,0,0,0,0,0,0,0,18676.8,0.03,826.76,NA,0,4.64,2.976,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 03:20:00 -0700",0,0,0,822,-68,36,37.8,0,3.988,2.476,0,0,0,0,0,0,0,0,0,18676.8,0.03,826.902,NA,0,4.906,1.606,0.018,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 03:30:00 -0700",0,0,0,832,-66.6,36,36.4,0,3.094,0.742,0,0,0,0,0,0,0,0,0,18609.6,0.03,827.138,NA,0,2.812,1.964,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 03:40:00 -0700",0,0,0,842,-67.8,35.8,36,0,2.714,1.944,0.034,0,0,0,0,0,0,0,0,18609.6,0.03,827.254,NA,0,1.298,1.19,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 03:50:00 -0700",0,0,0,852,-68,35,35.6,0,1.342,0.942,0,0,0,0,0,0,0,0,0,18676.8,0.03,827.396,NA,0,1.148,0.938,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
