"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-04 15:00:00 -0700",0,0.06,0.138,228,-56.6,64,20,0.06,99.074,30.622,5.016,0.48,0.17,0.084,0,0.138,NA,NA,NA,19153.6,0.04,838.042,38.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 15:10:00 -0700",0,0.12,0.12,238,-64.4,64,20,0.12,94.41,28.97,6.612,0.43,0,0,0,0.12,NA,NA,NA,19153.6,0.04,838.044,38.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 15:20:00 -0700",0,0.06,0.06,248,-64.8,64,20,0.06,103.858,32.31,5.726,0.086,0,0,0,0.06,NA,NA,NA,19187.2,0.04,838.014,40.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 15:30:00 -0700",0,0.114,0.176,258,-62.8,64,20,0.114,110.072,33.222,5.21,0.416,0.172,0,0,0.176,NA,NA,NA,19220.8,0.04,837.894,40.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 15:40:00 -0700",0,0.114,0.164,268,-65.8,64,20,0.114,110.212,32.94,4.81,0.674,0.086,0.086,0,0.164,NA,NA,NA,19153.6,0.04,837.868,37.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 15:50:00 -0700",0,0.072,0.118,278,-68,64,20,0.072,107.46,33.048,5.028,0.308,0.112,0.026,0,0.118,NA,NA,NA,19220.8,0.04,837.866,37.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 16:00:00 -0700",0,0.11,0.188,288,-68.6,64,20,0.11,106.178,32.714,5.538,0.752,0.234,0.148,0,0.188,NA,NA,NA,19153.6,0.04,837.792,42.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 16:10:00 -0700",0.018,0.204,0.282,298,-69.8,64,20,0.204,118.204,36.368,6.562,0.408,0.152,0.066,0.018,0.282,NA,NA,NA,19153.6,0.04,837.766,49.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 16:20:00 -0700",0.024,0.134,0.248,308,-69,64,20,0.134,127.866,39.326,6.856,0.622,0.192,0.02,0.024,0.248,NA,NA,NA,19220.8,0.04,837.766,50.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 16:30:00 -0700",0,0.358,0.504,318,-69.2,64,20,0.358,129.696,39.304,7.704,0.794,0.258,0.086,0,0.504,NA,NA,NA,19120,0.04,837.722,50.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 16:40:00 -0700",0.04,0.44,0.484,328,-67.6,64,20,0.44,152.45,46.858,8.318,0.67,0.086,0,0.04,0.484,NA,NA,NA,19220.8,0.04,837.682,51.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 16:50:00 -0700",0,0.29,0.418,338,-64.2,64,20.8,0.29,148.196,44.376,7.014,0.604,0.258,0,0,0.418,NA,NA,NA,19153.6,0.04,837.728,52.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 17:00:00 -0700",0.008,0.46,0.46,348,-65.2,64,20.6,0.46,158.636,48.462,7.22,0.432,0,0,0.008,0.46,NA,NA,NA,19153.6,0.04,837.688,51.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 17:10:00 -0700",0.082,0.422,0.464,358,-66,64,21,0.422,194.336,57.824,8.596,1.03,0.084,0,0.082,0.464,NA,NA,NA,19064,0.04,837.658,55.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 17:20:00 -0700",0.306,0.636,0.724,368,-65.4,65,22.8,0.636,237.686,70.828,8.414,0.494,0.152,0,0.306,0.724,NA,NA,NA,19153.6,0.04,837.608,69.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 17:30:00 -0700",0.024,0.252,0.366,378,-66,66.2,23,0.252,158.632,46.982,6.742,0.586,0.212,0,0.024,0.366,NA,NA,NA,19187.2,0.04,837.544,62.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 17:40:00 -0700",0.004,0.162,0.344,388,-65,67.4,23,0.162,129.23,39.04,8.526,1.15,0.58,0,0.004,0.344,NA,NA,NA,19220.8,0.04,837.582,61.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 17:50:00 -0700",0,0.086,0.116,398,-64,68.8,22.8,0.086,91.874,27.318,4.81,0.43,0,0,0,0.116,NA,NA,NA,19254.4,0.04,837.606,63.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 18:00:00 -0700",0,0.116,0.186,408,-65.2,69.8,22.6,0.116,93.848,29.204,6.248,0.776,0.172,0.086,0,0.186,NA,NA,NA,19126.4,0.04,837.592,63.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 18:10:00 -0700",0,0.152,0.244,418,-66,70.8,21.8,0.152,109.836,32.618,7.026,0.424,0.17,0,0,0.244,NA,NA,NA,19153.6,0.04,837.542,54.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 18:20:00 -0700",0.008,0.46,0.614,428,-66,71,19.6,0.46,133.666,41.448,9.474,0.944,0.172,0.172,0.008,0.614,NA,NA,NA,19254.4,0.04,837.55,43.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 18:30:00 -0700",0,0.072,0.158,438,-65.4,71,21.2,0.072,96.112,30.008,5.756,0.432,0.172,0,0,0.158,NA,NA,NA,19220.8,0.04,837.504,50.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 18:40:00 -0700",0,0.064,0.3,448,-66.4,71,21.4,0.064,91.748,28.75,5.822,0.858,0.514,0.086,0,0.3,NA,NA,NA,19187.2,0.04,837.44,46.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 18:50:00 -0700",0,0.038,0.058,458,-65,71,19.4,0.038,105.24,31.762,5.224,0.258,0.086,0,0,0.058,NA,NA,NA,19187.2,0.04,837.38,33.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 19:00:00 -0700",0,0.086,0.13,468,-64.8,70.4,19,0.086,111.162,34.284,5.712,0.518,0,0,0,0.13,NA,NA,NA,19187.2,0.04,837.234,24.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 19:10:00 -0700",0,0.12,0.266,478,-64.4,70,20.4,0.12,84.902,25.334,4.942,0.858,0.258,0.086,0,0.266,NA,NA,NA,19187.2,0.04,837.16,28.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 19:20:00 -0700",0,0.016,0.016,488,-65.6,70,21.8,0.016,67.696,21.038,3.81,0.084,0,0,0,0.016,NA,NA,NA,19187.2,0.04,837.152,33.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 19:30:00 -0700",0,0.044,0.13,498,-65.6,70,20,0.044,98.658,29.47,5.18,0.6,0.17,0.086,0,0.13,NA,NA,NA,19220.8,0.04,837.11,25.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 19:40:00 -0700",0,0.042,0.042,508,-64.6,70,20.2,0.042,94.86,29.356,5.002,0.168,0,0,0,0.042,NA,NA,NA,19220.8,0.04,837.018,25.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 19:50:00 -0700",0,0,0.106,518,-64.4,70,21.6,0,66.618,19.898,2.884,0.34,0.254,0,0,0.106,NA,NA,NA,19220.8,0.04,836.968,34.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 20:00:00 -0700",0,0.118,0.118,528,-66.4,70,20.2,0.118,103.046,31.006,5.66,0.514,0,0,0,0.118,NA,NA,NA,19220.8,0.04,836.922,24.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 20:10:00 -0700",0,0.224,0.388,538,-65,70,20.2,0.224,107.428,33.142,7.392,0.86,0.258,0.086,0,0.388,NA,NA,NA,19220.8,0.04,836.884,21.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 20:20:00 -0700",0,0.082,0.206,548,-65,70,21.6,0.082,71.11,21.466,4.708,0.95,0.172,0.086,0,0.206,NA,NA,NA,19187.2,0.04,836.722,29.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 20:30:00 -0700",0,0.116,0.192,558,-63.8,70,20,0.116,119.846,35.924,5.586,0.344,0.086,0,0,0.192,NA,NA,NA,19187.2,0.04,836.6,23.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 20:40:00 -0700",0.022,0.228,0.394,568,-65.6,70,20,0.228,125.952,37.528,6.934,0.856,0.258,0,0.022,0.394,NA,NA,NA,19220.8,0.04,836.538,23.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 20:50:00 -0700",0,0.086,0.208,578,-65.4,70,21.6,0.086,77.65,24.234,4.272,0.518,0.26,0.086,0,0.208,NA,NA,NA,19153.6,0.04,836.4,33.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 21:00:00 -0700",0.034,0.094,0.128,588,-64.6,70,20.4,0.094,121.788,36.584,6.16,0.43,0.088,0.088,0.034,0.128,NA,NA,NA,19254.4,0.04,836.256,27.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 21:10:00 -0700",0,0.092,0.226,598,-66.2,70,20.2,0.092,117.52,36.506,5.93,0.474,0.31,0,0,0.226,NA,NA,NA,19187.2,0.04,836.158,23.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 21:20:00 -0700",0,0.042,0.05,608,-65,70,21.8,0.042,83.254,24.278,4.83,0.382,0.034,0,0,0.05,NA,NA,NA,19187.2,0.04,836.076,26.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 21:30:00 -0700",0.02,0.154,0.324,618,-65.2,70,20.8,0.154,116.212,34.398,5.404,0.604,0.258,0.086,0.02,0.324,NA,NA,NA,19153.6,0.04,835.99,25.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 21:40:00 -0700",0.056,0.532,0.754,628,-64.8,70,20,0.532,154.744,46.94,10.41,1.3,0.256,0.168,0.056,0.754,NA,NA,NA,19187.2,0.04,836.006,24.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 21:50:00 -0700",0.262,0.806,0.91,638,-65.6,70,20,0.806,207.442,62.662,9.174,0.708,0.172,0,0.262,0.91,NA,NA,NA,19198.4,0.04,835.894,26.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 22:00:00 -0700",0.514,1.108,1.142,648,-64.4,69,20.4,1.108,252.808,76.934,12.25,0.784,0.034,0.034,0.514,1.142,NA,NA,NA,19220.8,0.04,835.916,24.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 22:10:00 -0700",1.032,1.756,2.038,658,-64.2,69,20.6,1.756,325.904,99.602,15.332,0.826,0.48,0.136,1.032,2.038,NA,NA,NA,19220.8,0.04,835.876,21.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 22:20:00 -0700",0.904,1.652,1.806,668,-64.6,69,20.8,1.652,319.162,96.24,13.428,0.944,0.26,0.086,0.904,1.806,NA,NA,NA,19153.6,0.04,835.82,23.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 22:30:00 -0700",0.712,1.426,1.568,678,-65,68,20.8,1.426,279.474,84.304,15.088,1.012,0.258,0,0.712,1.568,NA,NA,NA,19019.2,0.04,835.756,26.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 22:40:00 -0700",0.852,1.652,1.828,688,-66.4,68,21,1.652,283.736,87.252,15.278,1.35,0.3,0.126,0.852,1.828,NA,NA,NA,19052.8,0.04,835.656,27.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 22:50:00 -0700",0.86,1.8,2.18,698,-65.6,68,21,1.8,320.76,96.552,16.38,1.816,0.562,0.218,0.86,2.18,NA,NA,NA,19019.2,0.04,835.602,26.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 23:00:00 -0700",1.052,1.892,1.934,708,-65.6,67,22,1.892,322.668,98.374,14.152,1.018,0.086,0,1.052,1.934,NA,NA,NA,19052.8,0.04,835.374,29.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 23:10:00 -0700",0.846,1.56,1.728,718,-65.6,67,22,1.56,306.31,92.968,13.984,1.384,0.258,0.086,0.846,1.728,NA,NA,NA,19052.8,0.04,835.344,44.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 23:20:00 -0700",0.702,1.398,1.644,728,-64,67,22,1.398,281.85,84.856,13.72,0.788,0.266,0.18,0.702,1.644,NA,NA,NA,19052.8,0.04,835.302,45.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 23:30:00 -0700",0.398,0.872,1.102,738,-64.2,66.2,22,0.872,258.058,78.856,11.122,0.778,0.334,0.164,0.398,1.102,NA,NA,NA,19019.2,0.04,835.288,45.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 23:40:00 -0700",0.36,1.032,1.184,748,-66,66,22.6,1.032,242.318,73.92,12.582,0.852,0.252,0.086,0.36,1.184,NA,NA,NA,18996.8,0.04,835.202,40.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 23:50:00 -0700",0.206,0.926,1.096,758,-65.6,66,23,0.926,210.732,63.4,9.744,1.206,0.258,0.086,0.206,1.096,NA,NA,NA,18985.6,0.04,835.098,36.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 00:00:00 -0700",0.058,0.78,0.876,768,-65.6,66,23,0.78,186.948,57.264,11.148,1.112,0.172,0,0.058,0.876,NA,NA,NA,19052.8,0.04,834.882,34.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 00:10:00 -0700",0.052,0.402,0.472,778,-65,66,23,0.402,160.554,49.006,7.648,0.342,0.086,0,0.052,0.472,NA,NA,NA,19052.8,0.04,834.66,33.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 00:20:00 -0700",0,0.32,0.426,788,-66.2,66,23,0.32,144.992,43.602,8.336,0.648,0.174,0,0,0.426,NA,NA,NA,19019.2,0.04,834.664,33.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 00:30:00 -0700",0,0.144,0.334,798,-65,65.4,23,0.144,124.748,37.466,6.886,0.47,0.254,0.254,0,0.334,NA,NA,NA,19052.8,0.04,834.512,34.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 00:40:00 -0700",0,0.142,0.194,808,-63.4,65,23,0.142,109.594,34.034,6.632,0.602,0.086,0,0,0.194,NA,NA,NA,19052.8,0.04,834.418,30.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 00:50:00 -0700",0,0.164,0.324,818,-65.2,65,23,0.164,104.912,32.304,6.354,0.854,0.254,0.086,0,0.324,NA,NA,NA,19052.8,0.04,834.334,28.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 01:00:00 -0700",0,0.016,0.08,828,-65,65,23,0.016,98.222,29.752,5.072,0.172,0.086,0.086,0,0.08,NA,NA,NA,19019.2,0.04,834.13,26.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 01:10:00 -0700",0,0.052,0.052,838,-65.4,65,23,0.052,89.834,26.942,5.03,0.258,0,0,0,0.052,NA,NA,NA,18931.2,0.04,834.084,25.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 01:20:00 -0700",0,0.018,0.046,848,-65,65,23,0.018,77.86,22.906,4.426,0.688,0.086,0,0,0.046,NA,NA,NA,19019.2,0.04,834.068,26.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 01:30:00 -0700",0,0.046,0.204,858,-66,65,23,0.046,76.194,23.596,4.958,0.512,0.258,0.086,0,0.204,NA,NA,NA,19019.2,0.04,833.884,24.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 01:40:00 -0700",0,0.026,0.07,868,-65.6,65,23,0.026,73.616,22.318,3.656,0.428,0.086,0,0,0.07,NA,NA,NA,19052.8,0.04,833.76,26.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 01:50:00 -0700",0,0.008,0.018,878,-65.8,65,23,0.008,69.474,21.218,3.584,0.346,0.086,0,0,0.018,NA,NA,NA,19019.2,0.04,833.454,26.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 02:00:00 -0700",0,0.02,0.184,888,-65.2,65,23,0.02,63.714,19.532,4.116,0.342,0.258,0.086,0,0.184,NA,NA,NA,18884.8,0.04,833.196,26.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 02:10:00 -0700",0,0,0.038,898,-64.6,64.8,23,0,55.486,16.428,2.796,0.254,0,0,0,0.038,NA,NA,NA,19019.2,0.04,833.054,27.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 02:20:00 -0700",0,0.022,0.078,908,-64,64.6,22.8,0.022,61.628,18.34,3.648,0.422,0.08,0,0,0.078,NA,NA,NA,19019.2,0.04,832.762,27.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 02:30:00 -0700",0,0.008,0.046,918,-65.6,64,23,0.008,57.304,17.544,2.738,0.43,0.086,0,0,0.046,NA,NA,NA,19019.2,0.04,832.616,27.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 02:40:00 -0700",0,0,0,928,-65.4,64,23,0,48.62,14.334,3.362,0.258,0,0,0,0,NA,NA,NA,19052.8,0.04,832.442,26.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 02:50:00 -0700",0,0,0.106,938,-65.6,64,23,0,41.602,13.006,3.428,0.428,0.172,0.086,0,0.106,NA,NA,NA,19019.2,0.04,832.322,26.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 03:00:00 -0700",0,0,0,948,-64.4,64,23,0,42.952,13.022,1.974,0.084,0,0,0,0,NA,NA,NA,19052.8,0.04,832.336,26.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 03:10:00 -0700",0,0.008,0.008,958,-65.2,64,23,0.008,34.084,10.846,2.678,0.086,0,0,0,0.008,NA,NA,NA,19019.2,0.04,832.33,26.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 03:20:00 -0700",0,0.022,0.066,968,-65.6,64,23,0.022,37.646,11.608,2.752,0.344,0.086,0,0,0.066,NA,NA,NA,19019.2,0.04,832.276,34.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 03:30:00 -0700",0,0,0,978,-67.2,64,23,0,29.52,9.068,1.856,0,0,0,0,0,NA,NA,NA,19052.8,0.04,832.286,33.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 03:40:00 -0700",0,0,0,988,-63.2,64,23,0,31.92,10.042,2.012,0.084,0,0,0,0,NA,NA,NA,19086.4,0.04,832.406,32.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 03:50:00 -0700",0,0,0,998,-64.8,64,23,0,29.878,9.188,1.722,0,0,0,0,0,NA,NA,NA,18985.6,0.04,832.416,31.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 04:00:00 -0700",0,0,0,1008,-65,64,23,0,35.414,11.36,2.576,0.174,0,0,0,0,NA,NA,NA,18985.6,0.04,832.566,33.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 04:10:00 -0700",0,0,0,1018,-64.2,64,23,0,36.726,11.352,1.5,0,0,0,0,0,NA,NA,NA,18929.6,0.04,832.458,39.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 04:20:00 -0700",0,0,0,1028,-64.2,64,23,0,40.93,12.646,2.06,0.086,0,0,0,0,NA,NA,NA,19052.8,0.04,832.484,46.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 04:30:00 -0700",0,0.004,0.012,1038,-64.2,64,23,0.004,39.966,12.298,2.924,0.344,0.086,0,0,0.012,NA,NA,NA,19019.2,0.04,832.458,44.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
