"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-29 22:30:00 -0700",0,0,0,454,-48.4,79,18,0,15.092,4.22,0.768,0,0,0,0,0,NA,NA,NA,18312,0,830.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 22:40:00 -0700",0,0,0.034,464,-48.2,79,18,0,17.322,4.476,0.906,0.086,0.086,0.086,0,0.034,NA,NA,NA,18312,0,830.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 22:50:00 -0700",0,0,0,474,-50.4,79,18,0,13.388,3.604,0.344,0.172,0,0,0,0,NA,NA,NA,18312,0,830.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 23:00:00 -0700",0,0,0,484,-48,79,18,0,8.994,2.144,0.28,0.086,0,0,0,0,NA,NA,NA,18312,0,830.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 23:10:00 -0700",0,0,0.034,494,-48,79,18,0,11.024,2.856,0.752,0.086,0.086,0,0,0.034,NA,NA,NA,18312,0,830.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 23:20:00 -0700",0,0,0,504,-48.6,79,18,0,11.018,2.816,0.43,0.086,0,0,0,0,NA,NA,NA,18345.6,0,830.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 23:30:00 -0700",0,0,0,514,-47.6,79,18,0,7.53,1.956,0.256,0,0,0,0,0,NA,NA,NA,18345.6,0,830.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 23:40:00 -0700",0,0,0,524,-48.8,79,18,0,10.35,2.68,0.26,0,0,0,0,0,NA,NA,NA,18345.6,0,830.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 23:50:00 -0700",0,0,0,534,-47.4,79,18,0,12.238,3.476,0.774,0,0,0,0,0,NA,NA,NA,18312,0,830.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 00:00:00 -0700",0,0,0.024,544,-48.4,79,18,0,8.124,1.848,0.43,0.084,0.084,0,0,0.024,NA,NA,NA,18312,0,830.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 00:10:00 -0700",0,0,0,554,-48.4,79,18,0,9.45,2.64,0.34,0,0,0,0,0,NA,NA,NA,18345.6,0,831.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 00:20:00 -0700",0,0,0,564,-49.6,79,18.6,0,13.45,3.962,0.39,0,0,0,0,0,NA,NA,NA,18312,0,831.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 00:30:00 -0700",0,0,0,574,-49,79,19,0,19.554,4.794,0.604,0,0,0,0,0,NA,NA,NA,18379.2,0,831.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 00:40:00 -0700",0,0,0,584,-48.6,79,19,0,31.762,8.754,1.17,0,0,0,0,0,NA,NA,NA,18312,0,831.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 00:50:00 -0700",0,0,0.024,594,-48.6,78.4,18.4,0,27.354,7.054,0.94,0.05,0.05,0,0,0.024,NA,NA,NA,18345.6,0,831.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 01:00:00 -0700",0,0,0.018,604,-48.2,78.4,18,0,33.932,9.502,1.524,0.038,0.038,0,0,0.018,NA,NA,NA,18312,0,831.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 01:10:00 -0700",0,0,0,614,-47.6,79,18,0,33.696,8.506,1.176,0,0,0,0,0,NA,NA,NA,18312,0,831.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 01:20:00 -0700",0,0,0,624,-48.2,79,18,0,23.65,6.372,0.45,0,0,0,0,0,NA,NA,NA,18312,0,830.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 01:30:00 -0700",0,0,0,634,-48,79,18,0,37.646,8.96,1.332,0,0,0,0,0,NA,NA,NA,18312,0,830.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 01:40:00 -0700",0,0,0.028,644,-48.6,78.2,18.4,0,39.724,10.366,1.212,0.084,0.084,0,0,0.028,NA,NA,NA,18312,0,830.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 01:50:00 -0700",0,0,0,654,-49.8,78,18,0,27.604,7.242,0.772,0,0,0,0,0,NA,NA,NA,18345.6,0,830.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 02:00:00 -0700",0,0,0,664,-48.4,79,18,0,32.1,9.102,0.962,0,0,0,0,0,NA,NA,NA,18278.4,0,830.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 02:10:00 -0700",0,0,0.042,674,-49.2,79,18,0,32.444,7.488,0.79,0.086,0.086,0.086,0,0.042,NA,NA,NA,18312,0,830.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 02:20:00 -0700",0,0,0,684,-47,79,18,0,29.494,7.166,0.982,0,0,0,0,0,NA,NA,NA,18312,0,830.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 02:30:00 -0700",0,0,0,694,-47,78.2,18.8,0,23.02,6.252,0.852,0,0,0,0,0,NA,NA,NA,18289.6,0,830.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 02:40:00 -0700",0,0,0,704,-47.8,78,18.6,0,22.394,6.702,0.772,0,0,0,0,0,NA,NA,NA,18312,0,830.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 02:50:00 -0700",0,0,0,714,-46.8,78.8,18,0,21.524,5.302,0.692,0.086,0,0,0,0,NA,NA,NA,18312,0,830.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 03:00:00 -0700",0,0,0,724,-47,79,18,0,17.53,4.264,0.55,0,0,0,0,0,NA,NA,NA,18244.8,0,830.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 03:10:00 -0700",0,0,0,734,-46.8,79,18,0,21.474,5.296,0.726,0.086,0,0,0,0,NA,NA,NA,18312,0,830.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 03:20:00 -0700",0,0,0,744,-47.4,78.6,18.6,0,15.276,4.212,0.518,0.086,0,0,0,0,NA,NA,NA,18356.8,0,829.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 03:30:00 -0700",0,0,0.044,754,-48.8,78,19,0,13.328,3.408,0.692,0.086,0.086,0,0,0.044,NA,NA,NA,18345.6,0,829.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 03:40:00 -0700",0,0,0,764,-49.2,78,18.4,0,14.598,4.014,0.762,0,0,0,0,0,NA,NA,NA,18312,0,829.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 03:50:00 -0700",0,0,0,774,-48.4,78.4,18,0,12.068,2.904,0.344,0,0,0,0,0,NA,NA,NA,18312,0,829.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 04:00:00 -0700",0,0,0,784,-47.4,79,18,0,12.68,2.768,0.172,0,0,0,0,0,NA,NA,NA,18244.8,0,829.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 04:10:00 -0700",0,0,0.042,794,-46.4,78.6,18,0,13.034,3.698,0.772,0.17,0.084,0.084,0,0.042,NA,NA,NA,18345.6,0,829.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 04:20:00 -0700",0,0,0,804,-47.2,78,18.6,0,12.558,3.428,0.432,0,0,0,0,0,NA,NA,NA,18312,0,829.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 04:30:00 -0700",0,0,0,814,-47.4,78,19,0,9.056,2.192,0.172,0,0,0,0,0,NA,NA,NA,18312,0,829.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
