"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 17:40:00 -0700",122.232,248.09,279.3,77,-48.4,74.8,29,164.896,6576.074,6104.104,1972.43,275.892,1.078,0,80.96,185.702,123.758,242.176,270.816,18464,0,851.632,25,160.942,6575.304,6180.686,1927.848,207.296,0.512,0.07,81.95,180.048,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:50:00 -0700",110.696,223.85,251.696,87,-49.2,74,29,148.708,5992.3,5546.522,1761.28,244.014,0.316,0,73.17,167.272,113.146,218.824,243.152,18497.6,0,851.7,25,145.316,6021.592,5661.644,1727.55,170.912,0.018,0.018,74.872,161.558,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:00:00 -0700",100.938,203.16,227.576,97,-50.4,73.8,29,134.836,5463.928,5056.814,1599.95,222.716,0.034,0,66.722,151.156,102.94,196.968,217.564,18497.6,0,851.828,25,130.78,5447.958,5109.318,1545.976,136.282,0,0,68.014,144.52,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:10:00 -0700",90.578,177.748,198.36,107,-50.8,73,29,117.896,4895.976,4529.374,1388.118,175.476,0.188,0,59.772,131.648,92.06,175.752,194.42,18464,0,851.98,25,116.624,4917.706,4599.57,1373.414,101.306,0.034,0,60.846,129.082,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:20:00 -0700",79.842,155.952,173.036,117,-48.8,72.4,29,103.36,4298.638,3975.734,1214.844,139.962,0,0,52.582,114.734,81.12,152.558,168.036,18430.4,0,852.212,25,101.156,4304.448,4030.776,1180.774,81.826,0,0,53.504,111.438,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:30:00 -0700",67.92,131.154,144.808,127,-49.8,72,29,86.922,3681.75,3397.062,1019.636,92.012,0,0,44.688,95.998,68.574,128.87,142.268,18497.6,0,852.394,25,85.272,3667.746,3429.046,995,65.532,0,0,45.058,94.244,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:40:00 -0700",57.182,109.588,120.624,137,-49.4,71,29,72.606,3097.274,2845.828,846.77,71.06,0,0,37.588,80.464,57.992,108.286,119.042,18464,0,852.372,25,71.67,3111.316,2906.908,834.986,47.618,0,0,38.142,79.474,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:50:00 -0700",51.496,98.634,109.306,147,-49,71,29,65.204,2797.44,2579.192,761.514,61.746,0,0,34.282,75.722,52.496,96.38,106.17,18531.2,0,852.334,25,63.618,2801.494,2617.698,738.256,37.016,0,0,34.65,74.514,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:00:00 -0700",46.052,88.26,96.804,157,-47.4,71,29,58.35,2502.852,2308.432,671.718,49.202,0,0,32.296,71.118,46.598,85.982,93.478,18464,0,852.312,25,56.798,2512.536,2337.906,659.564,22.506,0,0,32.46,69.792,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:10:00 -0700",41.46,78.868,87.104,167,-47.2,70.4,29,52.47,2264.376,2082.644,606.588,43.862,0,0,30.25,67.066,41.812,76.46,83.268,18464,0,852.372,25,51.448,2255.04,2104.05,585.282,8.264,0,0,30.406,65.282,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:20:00 -0700",37.206,68.558,75.682,177,-49,70,29,48.702,2016.682,1856.678,527.328,22.136,0,0,28.552,62.01,37.638,69.134,75.1,18464,0,852.37,25,48.792,2038.198,1905.88,527.388,6.526,0,0,28.688,61.73,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:30:00 -0700",32.826,62.008,68.024,187,-50.2,70,29,45.968,1816.506,1663.114,475.504,20.104,0,0,26.694,58.02,34.18,62.024,67.962,18464,0,852.564,25,46.08,1840.018,1719.068,478.856,1.834,0,0,27.39,58.14,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:40:00 -0700",30.096,55.964,61.438,197,-48.4,70,29,43.378,1656.386,1517.116,434.42,9.634,0,0,25.372,54.4,30.296,56.158,60.792,18464,0,852.648,25,43.586,1662.694,1546.752,429.588,2.952,0,0,25.532,54.102,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:50:00 -0700",27.304,50.744,55.202,207,-48.6,70,29,41.358,1488.402,1365.428,391.322,6.508,0,0,23.714,50.874,27.522,50.096,54.166,18475.2,0,852.686,25,40.93,1501.388,1403.272,383.366,0.176,0,0,23.748,50.148,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:00:00 -0700",24.384,45.196,49.012,217,-48,70,29,38.582,1344.89,1236.902,353.126,0.582,0,0,22.112,47.064,25.06,44.674,48.282,18497.6,0,852.714,25,38.198,1351.788,1259.912,341.066,0.342,0,0,22.418,46.594,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:10:00 -0700",21.962,41.21,45.368,227,-48.8,70,29,36.298,1216.534,1122.95,319.818,1.514,0,0,20.802,44.672,22.33,41.004,44.484,18464,0,852.772,25,36.156,1226.136,1143.044,321.558,0.018,0,0,21.12,44.038,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:20:00 -0700",19.936,36.84,39.612,237,-48.6,70,29,33.748,1089.612,998.03,279.294,0.77,0,0,19.456,39.608,20.428,35.054,38.694,18464,0,852.932,25,32.542,1085.602,1011.288,273.404,0.018,0,0,19.702,38.694,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:30:00 -0700",16.918,32.022,34.684,248,-48.8,70,29,30.664,971.03,886.462,244.958,0.302,0,0,16.918,34.684,18.014,32.198,34.768,18464,0,852.902,25,30.862,986.91,919.206,244.24,0,0,0,17.998,34.768,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:40:00 -0700",15.07,28.78,31.114,258,-49,69.4,29,28.554,874.012,798.714,226.226,0.026,0,0,15.07,31.114,15.694,28.796,30.912,18464,0,852.892,25,28.606,880.322,819.802,219.718,0.034,0,0,15.694,30.912,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:50:00 -0700",10.65,25.734,28.04,268,-49.6,69,29,25.734,785.584,720.732,201.956,0,0,0,10.65,28.04,11.252,25.562,27.61,18497.6,0,852.858,25,25.562,792.766,737.116,200.974,0,0,0,11.252,27.61,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:00:00 -0700",8.436,22.916,25.244,278,-48,69,29,22.916,707.218,645.58,169.36,0,0,0,8.436,25.244,8.686,22.596,23.904,18531.2,0,852.748,25,22.596,708.626,658.332,177.38,0,0,0,8.686,23.904,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:10:00 -0700",7.446,20.71,22.038,288,-48.4,69,29,20.71,638.402,587.506,136.688,0,0,0,7.446,22.038,7.128,20.386,21.716,18598.4,0,852.604,25,20.386,630.004,586.45,135.366,0,0,0,7.128,21.716,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:20:00 -0700",5.44,17.368,18.994,298,-48.2,69,29,17.368,546.918,503.402,102.116,0.086,0,0,5.44,18.994,5.728,18.01,19.076,18464,0,852.51,25,18.01,560.916,522.954,102.486,0,0,0,5.728,19.076,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:30:00 -0700",4.48,14.716,16.002,308,-46.8,69.6,29,14.716,490.454,445.88,84.412,0,0,0,4.48,16.002,4.758,14.39,15.65,18464,0,852.45,25,14.39,498.658,466.006,82.894,0,0,0,4.758,15.65,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:40:00 -0700",3.21,10.296,12.08,318,-47.2,69,29,10.296,431.176,395.17,72.222,0,0,0,3.21,12.08,3.662,10.38,11.626,18497.6,0,852.486,25,10.38,440.676,409.98,75.374,0,0,0,3.662,11.626,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:50:00 -0700",2.252,7.578,8.586,328,-48.8,69,29,7.578,380.554,350.752,59.172,0,0,0,2.252,8.586,2.558,7.642,8.52,18497.6,0,852.644,25,7.642,381.224,354.524,58.106,0,0,0,2.558,8.52,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:00:00 -0700",1.056,5.932,6.33,338,-50.6,69,29,5.932,336.122,310.09,49.756,0,0,0,1.056,6.33,1.924,6.088,6.654,18464,0,852.52,25,6.088,345.088,316.648,46.73,0,0,0,1.924,6.654,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:10:00 -0700",0.424,5.088,5.69,348,-51.2,69,29,5.088,301.432,274.556,37.07,0,0,0,0.424,5.69,1.128,4.886,5.272,18464,0,852.464,25,4.886,298.74,277.168,33.626,0,0,0,1.128,5.272,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:20:00 -0700",0.128,3.554,3.964,358,-50,69,29,3.554,258.292,235.628,21.33,0,0,0,0.128,3.964,0.404,3.964,4.316,18497.6,0,852.432,25,3.964,257.94,239.472,27.412,0,0,0,0.404,4.316,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:30:00 -0700",0,2.562,2.872,368,-47,69,29,2.562,226.274,212.422,8.88,0,0,0,0,2.872,0,2.736,2.992,18598.4,0,852.24,25,2.736,234.514,216.42,14.978,0,0,0,0,2.992,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:40:00 -0700",0,2.192,2.61,378,-49.6,69,29,2.192,200.736,186.814,6.908,0,0,0,0,2.61,0,1.406,2.002,18564.8,0,852.242,25,1.406,200.182,186.248,7.128,0,0,0,0,2.002,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:50:00 -0700",0,1.482,1.788,388,-50,69,29,1.482,183.984,161.434,3.378,0,0,0,0,1.788,0,0.846,1.492,18497.6,0,852.58,25,0.846,189.096,160.26,2.308,0,0,0,0,1.492,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:00:00 -0700",0,0.648,0.82,398,-50,69,29,0.648,141.242,115.358,1.69,0,0,0,0,0.82,0,0.464,0.882,18464,0,852.73,25,0.464,154.532,130.195,0.855,0,0,0,0,0.89,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:10:00 -0700",0,0.248,0.526,408,-50.4,68,29,0.248,109.044,96.63,1.226,0,0,0,0,0.526,0,0.228,0.316,18497.6,0,852.724,25,0.228,119.69,102.758,0.233,0,0,0,0,0.405,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:20:00 -0700",0,0.052,0.12,418,-48.8,68,29,0.052,94.792,82.898,0.412,0,0,0,0,0.12,0,0.044,0.082,18464,0,852.788,25,0.044,96.666,85.414,0.28,0,0,0,0,0.082,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:30:00 -0700",0,0.004,0.004,428,-48.2,68,29,0.004,73.074,63.522,0.14,0,0,0,0,0.004,0,0.004,0.004,18497.6,0,852.844,25,0.004,78.108,69.962,0.242,0,0,0,0,0.004,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:40:00 -0700",0,0,0.048,438,-47.2,68,29,0,64.248,56.128,0.174,0,0,0,0,0.048,0,0,0,18464,0,852.864,25,0,62.516,54.656,0.05,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:50:00 -0700",0,0,0.022,448,-49.6,68,29,0,52.77,46.714,0.068,0,0,0,0,0.022,0,0,0,18464,0,852.948,25,0,59.856,50.956,0.022,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 00:00:00 -0700",0,0,0,458,-48.6,68,29,0,42.48,33.958,0,0,0,0,0,0,0,0,0,18531.2,0,853.18,25,0,45.31,36.232,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 00:10:00 -0700",0,0,0,468,-49.4,68,29,0,31.198,20.614,0,0,0,0,0,0,0,0,0,18464,0,853.198,25,0,52.722,35.308,0.018,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 00:20:00 -0700",0,0,0,478,-49,68,29,0,18.544,11.878,0,0,0,0,0,0,0,0,0,18464,0,853.056,25,0,76.716,40.25,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 00:30:00 -0700",0,0,0,488,-49.6,68,29,0,13.38,9.74,0.052,0,0,0,0,0,0,0,0,18464,0,853.064,25,0,143.366,69.75,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 00:40:00 -0700",0,0,0,498,-48.8,67.6,29,0,5.496,2.532,0,0,0,0,0,0,0,0,0,18497.6,0,853.056,25,0,36.324,19.362,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 00:50:00 -0700",0,0,0,508,-48,67,29,0,1.784,0.698,0,0,0,0,0,0,0,0,0,18497.6,0,853.122,25,0,6.216,5.44,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 01:00:00 -0700",0,0,0,518,-50.6,67,29,0,1.674,0.854,0,0,0,0,0,0,0,0,0,18531.2,0,853.12,25,0,1.258,0.78,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 01:10:00 -0700",0,0,0,528,-48,67,29,0,0.544,0.474,0,0,0,0,0,0,0,0,0,18464,0,853.174,25,0,0.988,0.344,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 01:20:00 -0700",0,0,0,538,-47.2,67,29,0,0.256,0.102,0,0,0,0,0,0,0,0,0,18497.6,0,853.22,25,0,0.31,0.31,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 01:30:00 -0700",0,0,0,548,-49.2,67,29,0,0.152,0.134,0,0,0,0,0,0,0,0,0,18464,0,853.244,25,0,0.176,0.084,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 01:40:00 -0700",0,0,0,558,-50.2,67,29,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,853.308,25,0,0.128,0.066,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 01:50:00 -0700",0,0,0,568,-48.2,67,29,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0,853.256,25,0,0.074,0.056,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 02:00:00 -0700",0,0,0,578,-48.8,67,29,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,853.218,25,0,0.082,0.082,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 02:10:00 -0700",0,0,0,588,-48.2,67,29,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0,853.262,25,0,0.09,0.018,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 02:20:00 -0700",0,0,0,598,-48.2,67,29,0,0,0,0,0,0,0,0,0,0,0,0,18430.4,0,853.306,25,0,0,0,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 02:30:00 -0700",0,0,0,608,-50.2,67,29,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,853.328,25,0,0.036,0,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 02:40:00 -0700",0,0,0,618,-49.2,67,29,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,853.436,25,0,0.018,0.018,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 02:50:00 -0700",0,0,0,628,-48,67,29,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,853.416,25,0,0.052,0.052,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 03:00:00 -0700",0,0,0,638,-49,66.8,29,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,853.51,25,0,0.016,0.016,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 03:10:00 -0700",0,0,0,648,-51,66.2,29,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,853.526,25,0,0,0,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 03:20:00 -0700",0,0,0,658,-51,66,29,0,0.034,0,0,0,0,0,0,0,0,0,0,18430.4,0,853.504,25,0,0.018,0.018,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 03:30:00 -0700",0,0,0,668,-48.2,66,29,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18497.6,0,853.562,25,0,0,0,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 03:40:00 -0700",0,0,0,678,-50,66,29,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,853.484,25,0,0,0,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 03:50:00 -0700",0,0,0,688,-49.4,66,29.4,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,853.376,25,0,0,0,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 04:00:00 -0700",0,0,0,698,-49.4,66,30,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,853.28,25,0,0,0,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 04:10:00 -0700",0,0,0,708,-47.6,66,30,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,853.172,25,0,0.018,0.018,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 04:20:00 -0700",0,0,0,718,-46.8,66,30,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0,853.118,25,0,0,0,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 04:30:00 -0700",0,0,0,728,-51,66,30,0,0,0,0,0,0,0,0,0,0,0,0,18506,0,853.032,25,0,0.004,0.004,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 04:40:00 -0700",0,0,0,738,-50,66,30,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,852.966,25,0,0.014,0.014,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 04:50:00 -0700",0,0,0,748,-50,66,30,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,852.91,25,0,0.018,0,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 05:00:00 -0700",0,0,0,758,-50,66,30,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18531.2,0,852.9,25,0,0,0,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 05:10:00 -0700",0,0,0,768,-49.8,66,30,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,852.886,25,0,0,0,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
