"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-14 09:30:00 -0700",1.808,3.06,3.338,15256,-63.2,79,15,3.06,483.998,138.182,25.532,1.114,0.34,0,1.808,3.338,NA,NA,NA,18760,0.386,832.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 09:40:00 -0700",2.488,3.898,4.182,15266,-64.6,79,15,3.898,614.478,172.924,28.904,1.336,0.338,0,2.488,4.182,NA,NA,NA,18760,0.408,832.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 09:50:00 -0700",2.682,4.374,4.88,15276,-65.2,79.6,15,4.374,659.1,184.192,30.774,2.138,0.816,0,2.682,4.88,NA,NA,NA,18760,0.348,832.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 10:00:00 -0700",3.328,5.45,6.064,15286,-64.2,79.8,15,5.45,738.01,212.39,41.786,2.308,0.862,0,3.328,6.064,NA,NA,NA,18760,0.356,832.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 10:10:00 -0700",3.352,5.528,6.278,15296,-66.2,80,14,5.528,758.486,216.06,45.192,1.776,1.198,0.086,3.352,6.278,NA,NA,NA,18793.6,0.396,832.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 10:20:00 -0700",3.196,5.236,6.148,15306,-65,80,14,5.236,756.054,211.56,39.216,2.982,1.206,0,3.196,6.148,NA,NA,NA,18760,0.346,831.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 10:30:00 -0700",3.232,5.288,5.97,15316,-64.4,80,14,5.288,758.53,213.464,38.144,1.794,0.928,0.084,3.232,5.97,NA,NA,NA,18760,0.38,831.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 10:40:00 -0700",2.722,4.284,4.876,15326,-63.6,81,14.2,4.284,693.234,195.958,36.55,1.642,0.954,0,2.722,4.876,NA,NA,NA,18860.8,0.396,831.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 10:50:00 -0700",2.652,4.228,4.67,15336,-64.2,81,14.6,4.228,641.988,181.932,31.066,1.282,0.684,0.086,2.652,4.67,NA,NA,NA,18760,0.342,831.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:00:00 -0700",2.62,4.384,4.838,15346,-64.8,81,14.2,4.384,649.292,181.484,34.692,1.668,0.55,0,2.62,4.838,NA,NA,NA,18760,0.374,831.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:10:00 -0700",2.236,3.77,4.176,15356,-65,81,14,3.77,631.692,180.418,30.556,1.702,0.504,0,2.236,4.176,NA,NA,NA,18760,0.364,831.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:20:00 -0700",2.338,3.794,4.016,15366,-64.2,81,14,3.794,587.784,163.984,27.802,1.144,0.316,0,2.338,4.016,NA,NA,NA,18793.6,0.34,831.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:30:00 -0700",1.63,2.692,3.016,15376,-66.4,81,14,2.692,487.228,136.04,20.458,1.26,0.512,0.086,1.63,3.016,NA,NA,NA,18793.6,0.386,831.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:40:00 -0700",1.872,2.996,3.574,15386,-66.2,81,14,2.996,510.516,145.726,27.292,1.592,0.944,0,1.872,3.574,NA,NA,NA,18793.6,0.386,830.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:50:00 -0700",1.398,2.536,2.996,15396,-66.8,81,14,2.536,420.516,119.6,21.986,1.288,0.688,0,1.398,2.996,NA,NA,NA,18860.8,0.344,830.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:00:00 -0700",1.124,1.898,2.06,15406,-66.8,81,15.6,1.898,380.582,107.902,14.49,0.76,0.172,0,1.124,2.06,NA,NA,NA,18760,0.346,830.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:10:00 -0700",0.942,1.74,2.276,15416,-66.4,81,15.4,1.74,342.692,96.132,15.508,1.71,0.77,0.088,0.942,2.276,NA,NA,NA,18760,0.4,830.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:20:00 -0700",0.842,1.726,2.3,15426,-64.4,81,14.6,1.726,350.56,96.972,18.196,1.654,0.788,0,0.842,2.3,NA,NA,NA,18760,0.344,829.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:30:00 -0700",0.968,1.772,2.238,15436,-64.8,81,14,1.772,356.85,101.178,16.566,1.39,0.872,0,0.968,2.238,NA,NA,NA,18726.4,0.384,829.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:40:00 -0700",1.036,1.762,1.976,15446,-64.8,81,13.8,1.762,356.678,101.654,16.02,0.818,0.39,0,1.036,1.976,NA,NA,NA,18793.6,0.402,829.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:50:00 -0700",0.764,1.448,1.74,15456,-64,81,13,1.448,334.936,92.224,14.154,1.166,0.518,0,0.764,1.74,NA,NA,NA,18760,0.35,829.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:00:00 -0700",0.768,1.434,1.72,15466,-64,81,13.2,1.434,324.72,92.898,13.9,0.944,0.514,0,0.768,1.72,NA,NA,NA,18760,0.372,828.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:10:00 -0700",0.756,1.394,1.72,15476,-63.2,81,13.8,1.394,358.132,100.528,13.17,0.87,0.53,0,0.756,1.72,NA,NA,NA,18793.6,0.36,828.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:20:00 -0700",0.684,1.22,1.532,15486,-66,81,13.4,1.22,307.954,86.118,11.08,0.836,0.54,0,0.684,1.532,NA,NA,NA,18793.6,0.374,828.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:30:00 -0700",0.618,1.014,1.244,15496,-65,81,14,1.014,299.156,82.928,10.094,0.648,0.342,0,0.618,1.244,NA,NA,NA,18760,0.356,828.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:40:00 -0700",0.26,0.65,0.826,15506,-65.8,81,14,0.65,239.316,65.802,10.04,0.516,0.258,0,0.26,0.826,NA,NA,NA,18760,0.342,828.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:50:00 -0700",0.194,0.674,0.72,15516,-64.6,81,14,0.674,215.034,57.918,8.754,0.344,0.086,0,0.194,0.72,NA,NA,NA,18760,0.378,828.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:00:00 -0700",0.088,0.428,0.652,15526,-64.4,81,14,0.428,191.926,51.64,7.058,0.514,0.34,0.086,0.088,0.652,NA,NA,NA,18760,0.352,827.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:10:00 -0700",0.098,0.48,0.568,15536,-64.4,81,14,0.48,198.104,55.536,8.816,0.174,0.174,0,0.098,0.568,NA,NA,NA,18760,0.384,827.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:20:00 -0700",0.04,0.362,0.41,15546,-64.4,81,14,0.362,169.874,46.134,6.01,0.514,0.086,0,0.04,0.41,NA,NA,NA,18760,0.372,827.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:30:00 -0700",0.03,0.25,0.34,15556,-65.8,80.8,14,0.25,167.466,45.77,6.214,0.258,0.172,0,0.03,0.34,NA,NA,NA,18760,0.378,827.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:40:00 -0700",0.012,0.212,0.354,15566,-65.2,80,14,0.212,163.126,43.888,5.524,0.344,0.258,0,0.012,0.354,NA,NA,NA,18760,0.35,827.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:50:00 -0700",0,0.142,0.142,15576,-64.2,80,14,0.142,145.336,41.208,4.84,0.086,0,0,0,0.142,NA,NA,NA,18760,0.396,827.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 15:00:00 -0700",0.004,0.026,0.074,15586,-64.4,80,14,0.026,123.18,32.966,3.19,0.258,0.086,0,0.004,0.074,NA,NA,NA,18827.2,0.358,827.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 15:10:00 -0700",0,0.074,0.118,15596,-66.2,80,14,0.074,139.336,37.716,4.91,0.086,0.086,0,0,0.118,NA,NA,NA,18760,0.412,827.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 15:20:00 -0700",0.012,0.138,0.138,15606,-64.4,80,14,0.138,130.928,35.422,4.424,0.172,0,0,0.012,0.138,NA,NA,NA,18760,0.362,827.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 15:30:00 -0700",0.012,0.068,0.068,15616,-65.6,80,14,0.068,116.598,30.952,3.618,0.172,0,0,0.012,0.068,NA,NA,NA,18760,0.396,826.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 15:40:00 -0700",0,0.078,0.178,15626,-65.2,80,14,0.078,128.458,34.738,4.608,0.256,0.172,0,0,0.178,NA,NA,NA,18760,0.388,826.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 15:50:00 -0700",0.02,0.054,0.054,15636,-64.2,80,14,0.054,126.586,33.432,3.616,0.168,0,0,0.02,0.054,NA,NA,NA,18760,0.364,826.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 16:00:00 -0700",0,0.082,0.086,15646,-65.2,80,14,0.082,120.77,31.664,3.706,0.186,0.014,0,0,0.086,NA,NA,NA,18760,0.394,826.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 16:10:00 -0700",0,0.014,0.07,15656,-64.4,80,14,0.014,102.228,27.806,2.332,0.156,0.156,0,0,0.07,NA,NA,NA,18760,0.388,826.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 16:20:00 -0700",0,0.018,0.018,15666,-65,80,14,0.018,105.718,27.522,3.062,0,0,0,0,0.018,NA,NA,NA,18760,0.396,826.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 16:30:00 -0700",0,0,0.072,15676,-65.2,79.2,14,0,113.982,29.814,4.086,0.172,0.172,0,0,0.072,NA,NA,NA,18793.6,0.368,826.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 16:40:00 -0700",0,0,0.006,15686,-65.8,79,14,0,88.476,22.076,2.61,0.086,0,0,0,0.006,NA,NA,NA,18726.4,0.402,826.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 16:50:00 -0700",0,0.018,0.208,15696,-65.6,79,14,0.018,76.572,20.868,3.36,0.342,0.342,0,0,0.208,NA,NA,NA,18760,0.382,826.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 17:00:00 -0700",0,0,0,15706,-64.4,79,14,0,100.388,26.376,2.986,0,0,0,0,0,NA,NA,NA,18760,0.4,826.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 17:10:00 -0700",0,0,0.112,15716,-64.8,79,14,0,79.886,22.212,2.704,0.26,0.26,0,0,0.112,NA,NA,NA,18793.6,0.394,826.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 17:20:00 -0700",0,0.052,0.052,15726,-64.6,79,14,0.052,104.57,28.09,3.188,0.086,0,0,0,0.052,NA,NA,NA,18760,0.386,826.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 17:30:00 -0700",0,0.058,0.058,15736,-64.4,79,14,0.058,107.686,30.226,3.854,0.17,0,0,0,0.058,NA,NA,NA,18760,0.41,826.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 17:40:00 -0700",0.008,0.138,0.264,15746,-65.4,79,14,0.138,133.446,35.888,4.092,0.518,0.258,0,0.008,0.264,NA,NA,NA,18760,0.422,826.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 17:50:00 -0700",0,0.168,0.38,15756,-66,79,15,0.168,159.63,43.006,6.174,0.716,0.342,0,0,0.38,NA,NA,NA,18793.6,0.37,826.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:00:00 -0700",0.056,0.184,0.312,15766,-66.2,79,15,0.184,153.002,41.648,5.14,0.4,0.172,0,0.056,0.312,NA,NA,NA,18760,0.408,826.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:10:00 -0700",0.08,0.408,0.55,15776,-67,79,15,0.408,199.738,54.92,6.12,0.342,0.256,0,0.08,0.55,NA,NA,NA,18760,0.392,826.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:20:00 -0700",0.912,1.462,1.51,15786,-67.2,79,15,1.462,328.638,91.428,12.06,0.596,0.086,0,0.912,1.51,NA,NA,NA,18760,0.41,826.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:30:00 -0700",3.006,4.454,5.06,15796,-65.6,79,15.6,4.454,763.436,211.106,31.306,1.534,0.936,0,3.006,5.06,NA,NA,NA,18760,0.368,826.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:40:00 -0700",1.56,2.276,2.588,15806,-64.8,79.6,15,2.276,496.222,134.964,16.088,0.686,0.43,0,1.56,2.588,NA,NA,NA,18760,0.366,826.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:50:00 -0700",1.2,1.756,1.848,15816,-66.8,80,15,1.756,406.268,110.274,13.072,0.35,0.172,0,1.2,1.848,NA,NA,NA,18760,0.422,826.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:00:00 -0700",0.808,1.354,1.456,15826,-66,79.6,15,1.354,321.338,91.25,11.92,0.512,0.172,0,0.808,1.456,NA,NA,NA,18827.2,0.37,826.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:10:00 -0700",0.528,1.038,1.162,15836,-65.8,79,15,1.038,274.322,76.53,10.454,0.6,0.172,0,0.528,1.162,NA,NA,NA,18760,0.388,825.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:20:00 -0700",0.354,0.934,1.202,15846,-64.2,79,15,0.934,243.862,68.646,9.062,0.776,0.432,0.086,0.354,1.202,NA,NA,NA,18760,0.404,825.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:30:00 -0700",0.14,0.562,0.778,15856,-66.2,79,15,0.562,221.51,58.738,8.042,0.942,0.432,0,0.14,0.778,NA,NA,NA,18726.4,0.37,825.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:40:00 -0700",0.148,0.392,0.496,15866,-66.4,79,15,0.392,201.512,54.442,7.172,0.258,0.086,0,0.148,0.496,NA,NA,NA,18760,0.37,825.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:50:00 -0700",0.044,0.39,0.5,15876,-66.2,79,15,0.39,181.296,49.136,7.948,0.512,0.168,0,0.044,0.5,NA,NA,NA,18827.2,0.414,825.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:00:00 -0700",0.012,0.3,0.444,15886,-65.4,79,15,0.3,166.272,46.032,6.812,0.602,0.342,0,0.012,0.444,NA,NA,NA,18793.6,0.368,825.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:10:00 -0700",0.034,0.244,0.43,15896,-65.4,79,15,0.244,158.884,42.878,5.888,0.422,0.336,0,0.034,0.43,NA,NA,NA,18793.6,0.404,825.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:20:00 -0700",0.082,0.2,0.336,15906,-66,79,15,0.2,148.64,40.208,5.328,0.416,0.244,0.072,0.082,0.336,NA,NA,NA,18827.2,0.394,825.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:30:00 -0700",0,0.098,0.15,15916,-65.4,79.4,15,0.098,141.984,38.346,3.804,0.272,0.1,0.014,0,0.15,NA,NA,NA,18760,0.372,825.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:40:00 -0700",0,0.194,0.238,15926,-65.2,79,15,0.194,127.984,34.58,4.95,0.258,0.086,0,0,0.238,NA,NA,NA,18726.4,0.376,825.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:50:00 -0700",0,0.108,0.192,15936,-66.6,79,15,0.108,108.28,29.422,4.924,0.338,0.166,0,0,0.192,NA,NA,NA,18793.6,0.398,825.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:00:00 -0700",0,0,0,15946,-64.8,79,15,0,117.15,31.59,4.37,0,0,0,0,0,NA,NA,NA,18760,0.366,825.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:10:00 -0700",0,0.02,0.086,15956,-65,79,15,0.02,116.898,32.762,4.702,0.246,0.086,0,0,0.086,NA,NA,NA,18760,0.412,825.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:20:00 -0700",0,0.072,0.116,15966,-65.2,80,15,0.072,115.196,31.31,3.756,0.27,0.086,0,0,0.116,NA,NA,NA,18827.2,0.364,825.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:30:00 -0700",0,0.056,0.098,15976,-66,79.8,15,0.056,103.51,29.346,3.712,0.254,0.084,0,0,0.098,NA,NA,NA,18760,0.362,825.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:40:00 -0700",0,0.004,0.09,15987,-65,79,15,0.004,85.006,22.98,2.45,0.346,0.174,0,0,0.09,NA,NA,NA,18760,0.418,825.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:50:00 -0700",0,0.004,0.048,15997,-64.8,79,15,0.004,94.716,25.274,3.462,0.086,0.086,0,0,0.048,NA,NA,NA,18760,0.374,825.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
