"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-04 06:10:00 -0700",0,0,0,6266,-84.8,18.8,46,0,78.18,70.03,0.118,0,0,0,0,0,0,0.048,0.242,18342.667,0,844.767,NA,0.048,132.898,112.85,0.108,0,0,0,0,0.254,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 06:20:00 -0700",0,0,0,6276,-85,18.6,46,0,72.258,66.234,0.018,0,0,0,0,0,0,0,0.144,18363.2,0,844.862,NA,0,119.9,104.567,0.322,0,0,0,0,0.15,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 06:30:00 -0700",0,0,0.008,6286,-84.4,19,46.2,0,100.458,91.426,0,0,0,0,0,0.008,0,0.308,0.536,18396.8,0,844.97,NA,0.308,177.662,157.308,0.198,0,0,0,0,0.62,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 06:40:00 -0700",0,0,0,6296,-83,19,46.2,0,88.278,81.542,0.054,0,0,0,0,0,0,0.04,0.218,18408,0,844.936,NA,0.04,162.104,132.174,0.382,0,0,0,0,0.202,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 06:50:00 -0700",0,0,0.016,6306,-84.8,19,46,0,92.298,84.928,0.302,0,0,0,0,0.016,0,0.098,0.226,18262.4,0,845.082,NA,0.098,160.366,133.314,0.328,0,0,0,0,0.224,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 07:00:00 -0700",0,0,0,6316,-84.4,19,46,0,76.962,69.264,0.14,0,0,0,0,0,0,0.062,0.276,18396.8,0,845.342,NA,0.062,162.268,143.132,0.818,0,0,0,0,0.24,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 07:10:00 -0700",0,0,0,6326,-83.4,19,45.6,0,71.42,67.462,0.176,0,0,0,0,0,0,0.028,0.092,18340.8,0,845.352,NA,0.028,130.302,113.818,0.3,0,0,0,0,0.186,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 07:20:00 -0700",0,0,0,6336,-85,19,46,0,68.606,63.976,0,0,0,0,0,0,0,0,0.185,18394,0,845.382,NA,0,121.41,104.27,0.054,0,0,0,0,0.148,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 07:30:00 -0700",0,0,0,6346,-84.4,19.8,45.4,0,35.528,31.39,0.088,0,0,0,0,0,0,0,0,18324,0,845.357,NA,0,75.964,66.724,0.192,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 07:40:00 -0700",0,0,0,6356,-83.4,21,45,0,23.678,21.706,0,0,0,0,0,0,0,0,0,18075.2,0,845.396,NA,0,45.738,38.46,0.034,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 07:50:00 -0700",0,0,0,6366,-83,21.6,44.2,0,19.714,15.72,0.036,0,0,0,0,0,0,0,0,18120,0,845.342,NA,0,41.472,35.388,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 08:00:00 -0700",0,0,0,6376,-83.4,22.4,43.6,0,22.742,19.136,0,0,0,0,0,0,0,0,0,18016,0,845.294,NA,0,48.77,43.274,0.036,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 08:10:00 -0700",0,0,0,6386,-85.4,23,43.2,0,10.824,6.31,0.018,0,0,0,0,0,0,0,0,17984,0,845.223,NA,0,37.582,32.11,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 08:20:00 -0700",0,0,0,6396,-85.4,24,43,0,5.414,3.96,0,0,0,0,0,0,0,0,0,18212,0,845.218,NA,0,19.144,14.312,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 08:30:00 -0700",0,0,0,6406,-84.2,25,43,0,5.028,4.278,0,0,0,0,0,0,0,0,0,18332.8,0,845.28,NA,0,14.516,11.004,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 08:40:00 -0700",0,0,0,6416,-85.4,26.2,43,0,6.344,3.536,0,0,0,0,0,0,0,0,0,18241.333,0,845.167,NA,0,16.796,12.336,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 08:50:00 -0700",0,0,0,6426,-84.4,27.4,42.8,0,1.834,1.626,0,0,0,0,0,0,0,0,0,18190,0,845.07,NA,0,11.828,6.228,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 09:00:00 -0700",0,0,0,6436,-81.6,28.8,42.4,0,5.766,3.936,0,0,0,0,0,0,0,0,0,18288,0,845.053,NA,0,12.288,9.894,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 09:10:00 -0700",0,0,0,6446,-83.8,30,41.8,0,6.002,4.532,0,0,0,0,0,0,0,0,0,18299.2,0,845.048,NA,0,18.35,11.97,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 09:20:00 -0700",0,0,0,6456,-82.6,31.4,40.2,0,1.366,1.264,0,0,0,0,0,0,0,0,0,18316,0,844.98,NA,0,8.986,5.914,0.07,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 09:30:00 -0700",0,0,0,6466,-80.4,32.2,38.6,0,2.566,2.294,0,0,0,0,0,0,0,0,0,18299.2,0,844.932,NA,0,7.042,5.122,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 09:40:00 -0700",0,0,0,6476,-80.4,33.2,37.8,0,0.91,0.77,0,0,0,0,0,0,0,0,0,18265.6,0,844.868,NA,0,5.05,2.71,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 09:50:00 -0700",0,0,0,6486.8,-81.4,34.2,36.6,0,1.062,0.904,0,0,0,0,0,0,0,0,0,18187.2,0,844.96,NA,0,0.894,0.646,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 10:00:00 -0700",0,0,0,6497,-80.6,34.8,36,0,7.712,6.056,0.1,0,0,0,0,0,0,0,0,18232,0,845.034,NA,0,16.56,12.776,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 10:10:00 -0700",0,0,0,6507,-81.4,34.8,37.8,0,17.684,13.218,0,0,0,0,0,0,0,0,0,18243.2,0,845.048,NA,0,29.644,22.932,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 10:20:00 -0700",0,0,0,6517,-82.6,34.6,37.2,0,22.124,17.186,0.084,0,0,0,0,0,0,0,0,18276.8,0,845.032,NA,0,39.378,33.372,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 10:30:00 -0700",0,0,0,6527,-80.2,34.4,37,0,47.522,44.6,0,0,0,0,0,0,0,0,0.018,18265.6,0,844.99,NA,0,63.272,55.634,0.138,0,0,0,0,0.018,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 10:40:00 -0700",0,0,0,6537,-80.4,34.4,36.2,0,60.106,56.552,0,0,0,0,0,0,0,0,0.012,17972.8,0,844.874,NA,0,91.076,79.666,0.212,0,0,0,0,0.012,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 10:50:00 -0700",0,0,0,6547,-80.4,35.4,36.6,0,57.278,52.002,0,0,0,0,0,0,0,0,0.018,17928,0,844.678,NA,0,92.612,82.386,0,0,0,0,0,0.018,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 11:00:00 -0700",0,0,0,6557,-80.8,35.4,36,0,61.55,55.835,0,0,0,0,0,0,0,0,0.018,18265.6,0,844.454,NA,0,94.478,84.164,0.066,0,0,0,0,0.018,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 11:10:00 -0700",0,0,0,6567,-80.4,36,36,0,76.848,72.398,0,0,0,0,0,0,0,0,0.058,18332.8,0,844.19,NA,0,111.474,96.204,0.162,0,0,0,0,0.058,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 11:20:00 -0700",0,0.012,0.03,6577,-81.8,36.8,36.2,0.012,98.128,88.7,0.357,0,0,0,0,0.025,0,0.2,0.456,18400,0,844.128,NA,0.2,170.898,142.174,0.172,0,0,0,0,0.456,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 11:30:00 -0700",0,0,0,6587,-81.6,37,36.8,0,67.928,62.614,0.018,0,0,0,0,0,0,0,0.014,18265.6,0,844.076,NA,0,115.06,95.81,0,0,0,0,0,0.014,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 11:40:00 -0700",0,0,0,6597,-81.6,37,36.2,0,51.78,46.602,0.02,0,0,0,0,0,0,0,0,18299.2,0,843.892,NA,0,81.348,72.364,0.248,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 11:50:00 -0700",0,0,0,6607,-81.2,37.6,36,0,53.284,48.022,0,0,0,0,0,0,0,0,0.004,18232,0,843.68,NA,0,78.992,71.008,0.074,0,0,0,0,0.004,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 12:00:00 -0700",0,0,0,6617,-78.8,37.8,35.4,0,31.93,27.494,0,0,0,0,0,0,0,0,0,18299.2,0,843.492,NA,0,54.144,47.626,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 12:10:00 -0700",0,0,0,6627,-82,37.4,35,0,26.656,21.512,0,0,0,0,0,0,0,0,0,18299.2,0,843.302,NA,0,51.686,44.524,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 12:20:00 -0700",0,0,0,6637,-80.8,38,35,0,20.33,17.962,0,0,0,0,0,0,0,0,0,18265.6,0,843.136,NA,0,44.478,36.344,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 12:30:00 -0700",0,0,0,6647,-80.8,38,35,0,9.534,6.97,0,0,0,0,0,0,0,0,0,18299.2,0,842.984,NA,0,27.848,20.96,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 12:40:00 -0700",0,0,0,6657,-80.6,38.8,35,0,3.476,2.844,0,0,0,0,0,0,0,0,0,18299.2,0,842.736,NA,0,25.338,19.736,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 12:50:00 -0700",0,0,0,6666,-80.75,39.75,34,0,30.242,26.012,0,0,0,0,0,0,0,0,0,18164.8,0,842.56,NA,0,51.052,42.366,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 13:00:00 -0700",0,0,0,6676,-80.167,40.667,33.667,0,11.382,9.752,0.034,0,0,0,0,0,0,0,0,18366.4,0,842.456,NA,0,31.312,23.12,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 13:10:00 -0700",0,0,0,6687,-79.4,41.4,32.8,0,6.99,6.384,0.034,0,0,0,0,0,0,0,0,18187.2,0,842.398,NA,0,18.758,13.782,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 13:20:00 -0700",0,0,0,6697,-78.8,41.2,33,0,9.304,6.656,0,0,0,0,0,0,0,0,0,18265.6,0,842.34,NA,0,30.69,23.182,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 13:30:00 -0700",0,0,0,6706,-79.5,41.75,33,0,13.592,9.216,0,0,0,0,0,0,0,0,0,18299.2,0,842.264,NA,0,33.43,26.326,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 13:40:00 -0700",0,0,0,6716,-80.333,41.167,33,0,14.786,12.754,0.034,0,0,0,0,0,0,0,0,18299.2,0,842.25,NA,0,36.17,29.81,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 13:50:00 -0700",0,0,0,6727,-82.4,41.6,33,0,19.386,15.758,0,0,0,0,0,0,0,0,0,18232,0,842.176,NA,0,43.218,36.108,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 14:00:00 -0700",0,0,0,6737,-81,42,33,0,22.152,17.958,0,0,0,0,0,0,0,0,0,18265.6,0,842.034,NA,0,50.954,42.696,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 14:10:00 -0700",0,0,0,6746,-80,42,33,0,24.332,18.936,0,0,0,0,0,0,0,0,0,18232,0,842,NA,0,54.89,47.636,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 14:20:00 -0700",0,0,0,6755,-78.6,42,33,0,28.752,25.592,0,0,0,0,0,0,0,0,0,18243.2,0,841.94,NA,0,58.894,48.956,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 14:30:00 -0700",0,0,0,6765,-78.8,42.2,33,0,30.7,26.358,0,0,0,0,0,0,0,0,0,18299.2,0,841.88,NA,0,60.594,52.172,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 14:40:00 -0700",0,0,0,6775,-79.4,43,33,0,37.526,31.284,0,0,0,0,0,0,0,0,0,18299.2,0,841.908,NA,0,66.468,56.986,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 14:50:00 -0700",0,0,0,6785,-80,43,33,0,42.024,37.638,0.104,0,0,0,0,0,0,0,0,18265.6,0,841.948,NA,0,71.952,63.048,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 15:00:00 -0700",0,0,0,6795,-80,43,33,0,46.906,40.196,0,0,0,0,0,0,0,0,0,18265.6,0,841.93,NA,0,78.682,68.142,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 15:10:00 -0700",0,0,0,6805,-80.2,42.8,33.2,0,48.496,43.578,0,0,0,0,0,0,0,0,0,18232,0,841.856,NA,0,85.446,74.306,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 15:20:00 -0700",0,0,0,6815,-79.2,43.6,34.6,0,61.136,54.826,0,0,0,0,0,0,0,0,0.018,18265.6,0,841.868,NA,0,112.676,99.236,0,0,0,0,0,0.018,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 15:30:00 -0700",0,0,0,6825,-80,44,34.2,0,59.112,53.418,0.018,0,0,0,0,0,0,0,0,18299.2,0,841.724,NA,0,95.998,83.27,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 15:40:00 -0700",0,0,0,6835,-80.6,44,34.6,0,55.916,51.486,0.034,0,0,0,0,0,0,0,0.008,18265.6,0,841.728,NA,0,99.848,86.936,0.018,0,0,0,0,0.008,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 15:50:00 -0700",0,0,0,6845,-79,44,34.8,0,59.384,53.752,0,0,0,0,0,0,0,0,0.034,18276.8,0,841.72,NA,0,120.114,99.48,0.036,0,0,0,0,0.034,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 16:00:00 -0700",0,0,0,6855,-76.4,44,35.8,0,69.08,63.252,0,0,0,0,0,0,0,0,0.048,18344,0,841.664,NA,0,148.852,123.096,0,0,0,0,0,0.048,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 16:10:00 -0700",0,0,0.004,6865,-78.8,44,36.4,0,84.574,76.684,0.154,0,0,0,0,0.004,0,0.052,0.2,18232,0,841.65,NA,0.052,164.69,136.434,0,0,0,0,0,0.2,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 16:20:00 -0700",0,0,0,6875,-78.6,44,36.4,0,83.506,76.384,0.172,0,0,0,0,0,0,0.178,0.344,18299.2,0,841.622,NA,0.178,186.382,156.014,0.034,0,0,0,0,0.344,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 16:30:00 -0700",0,0,0,6885,-78.6,43.8,37,0,90.126,83.434,0,0,0,0,0,0,0,0.122,0.182,18276.8,0,841.554,NA,0.122,179.116,145.924,0.088,0,0,0,0,0.182,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 16:40:00 -0700",0,0,0,6895,-79.2,43,36.8,0,93.964,84.694,0,0,0,0,0,0,0,0.004,0.152,18299.2,0,841.53,NA,0.004,185.694,162.754,0.018,0,0,0,0,0.152,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 16:50:00 -0700",0,0,0.012,6905,-78.4,43,37.6,0,96.572,89.732,0.018,0,0,0,0,0.012,0,0.094,0.272,18299.2,0,841.596,NA,0.094,189.388,165.168,0.074,0,0,0,0,0.272,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 17:00:00 -0700",0,0.038,0.05,6915,-79.4,42.4,39,0.038,114.966,102.334,0.016,0,0,0,0,0.05,0,0.442,0.784,18232,0,841.558,NA,0.442,211.088,193.914,0.6,0,0,0,0,0.784,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 17:10:00 -0700",0,0,0.034,6925,-79.6,42,39.6,0,126.718,117.134,0.224,0,0,0,0,0.034,0,0.556,1.05,18299.2,0,841.576,NA,0.556,220.264,203.626,0.154,0,0,0,0,1.05,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 17:20:00 -0700",0,0,0.062,6935,-78.6,41,40.8,0,133.236,124.314,0.276,0,0,0,0,0.062,0,0.898,1.208,18243.2,0,841.558,NA,0.898,223.766,207.678,0.686,0,0,0,0,1.208,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 17:30:00 -0700",0,0,0,6945,-79.4,41,40.6,0,100.402,90.12,0.086,0,0,0,0,0,0,0.326,0.634,18344,0,841.542,NA,0.326,188.322,162.26,0.074,0,0,0,0,0.634,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 17:40:00 -0700",0,0,0,6955,-78.6,40,40,0,67.178,60.692,0,0,0,0,0,0,0,0.032,0.08,18265.6,0,841.556,NA,0.032,115.662,99.64,0.114,0,0,0,0,0.08,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 17:50:00 -0700",0,0,0,6965,-78.8,40,40.4,0,75.83,69.34,0,0,0,0,0,0,0,0,0.076,18232,0,841.62,NA,0,137.294,113.67,0.234,0,0,0,0,0.076,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 18:00:00 -0700",0,0,0,6975,-79.2,40,40.6,0,64.672,59.562,0.018,0,0,0,0,0,0,0,0,18243.2,0,841.614,NA,0,107.344,95.27,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 18:10:00 -0700",0,0,0,6985,-79,39.4,41.2,0,66.662,62.424,0.256,0,0,0,0,0,0,0.018,0.048,18299.2,0,841.55,NA,0.018,125.766,106.876,0.036,0,0,0,0,0.048,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 18:20:00 -0700",0,0,0,6995,-79.4,39,41,0,57.73,53.416,0,0,0,0,0,0,0,0,0.018,18265.6,0,841.516,NA,0,95.054,85.814,0.018,0,0,0,0,0.018,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 18:30:00 -0700",0,0,0,7005,-80.6,39,40,0,63.026,56.712,0,0,0,0,0,0,0,0,0.014,18299.2,0,841.474,NA,0,118.534,98.718,0.036,0,0,0,0,0.014,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 18:40:00 -0700",0,0,0,7015,-81.2,39,41.2,0,54.66,48.96,0.158,0,0,0,0,0,0,0.004,0.022,18232,0,841.496,NA,0.004,106.178,93.574,0,0,0,0,0,0.022,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 18:50:00 -0700",0,0,0,7025,-81.4,38.2,41.4,0,69.9,62.76,0.018,0,0,0,0,0,0,0.022,0.054,18299.2,0,841.412,NA,0.022,122.704,103.818,0.46,0,0,0,0,0.054,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 19:00:00 -0700",0,0,0,7035,-81.8,37.8,41.8,0,71.614,64.084,0.118,0,0,0,0,0,0,0,0,18299.2,0,841.302,NA,0,134.238,111.054,0.07,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 19:10:00 -0700",0,0,0.004,7045,-81.2,37,42.2,0,70.874,66.082,0,0,0,0,0,0.004,0,0.018,0.034,18299.2,0,841.252,NA,0.018,132.714,114.594,0.036,0,0,0,0,0.034,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 19:20:00 -0700",0,0,0.018,7055,-82.2,37,42.6,0,84.654,77.622,0.036,0,0,0,0,0.018,0,0.032,0.28,18265.6,0,841.234,NA,0.032,150.474,125.42,0,0,0,0,0,0.28,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 19:30:00 -0700",0,0,0,7065,-81.6,37,42.6,0,78.992,72.784,0.124,0,0,0,0,0,0,0,0.084,18332.8,0,841.198,NA,0,146.47,121.9,0.09,0,0,0,0,0.084,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 19:40:00 -0700",0,0,0,7075,-83.6,37,43.2,0,73.984,67.88,0,0,0,0,0,0,0,0.034,0.184,18299.2,0,841.138,NA,0.034,127.33,112.818,0.148,0,0,0,0,0.184,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 19:50:00 -0700",0,0,0,7085,-82.8,37,43,0,68.374,61.71,0,0,0,0,0,0,0,0.018,0.082,18243.2,0,841.092,NA,0.018,117.5,99.198,0.07,0,0,0,0,0.082,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 20:00:00 -0700",0,0,0,7095,-81.4,36.2,42.2,0,72.396,67.772,0.018,0,0,0,0,0,0,0.054,0.134,18276.8,0,841.012,NA,0.054,136.596,114.558,0.408,0,0,0,0,0.134,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 20:10:00 -0700",0,0,0,7105,-83.8,36,42.8,0,71.31,65.73,0.014,0,0,0,0,0,0,0.04,0.08,18310.4,0,840.94,NA,0.04,123.844,109.14,0.226,0,0,0,0,0.08,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 20:20:00 -0700",0,0,0,7115,-82.8,35.6,43.2,0,97.262,87.742,0.034,0,0,0,0,0,0,0.332,0.528,18299.2,0,840.862,NA,0.332,183.87,159.812,0.194,0,0,0,0,0.528,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 20:30:00 -0700",0,0,0,7125,-81.4,35,43.4,0,97.692,89.172,0.104,0,0,0,0,0,0,0.208,0.464,18332.8,0,840.762,NA,0.208,188.456,162.736,0.892,0,0,0,0,0.464,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 20:40:00 -0700",0,0,0.028,7135,-81.8,34.8,44,0,102.374,93.51,0.21,0,0,0,0,0.028,0,0.08,0.428,18243.2,0,840.682,NA,0.08,185.136,160.546,0.404,0,0,0,0,0.428,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 20:50:00 -0700",0,0,0,7145,-83.4,34.2,44,0,96.67,85.65,0.084,0,0,0,0,0,0,0.036,0.384,18232,0,840.494,NA,0.036,190.536,168.082,0.11,0,0,0,0,0.384,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 21:00:00 -0700",0,0.018,0.022,7155,-83.6,34,44,0.018,95.748,88.658,0.276,0,0,0,0,0.022,0,0.022,0.244,18265.6,0,840.386,NA,0.022,179.84,153.11,0.026,0,0,0,0,0.244,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 21:10:00 -0700",0,0,0.018,7165,-83,34,44.8,0,94.162,87.674,0.158,0,0,0,0,0.018,0,0.23,0.546,18243.2,0,840.26,NA,0.23,192.428,176.652,0.018,0,0,0,0,0.546,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
