"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-25 15:10:00 -0700",47.796,82.714,86.916,112,-49.4,78,20,54.752,2509.274,2363.976,598.294,10.586,0,0,32.82,66.956,43.772,75.144,79.944,18441.6,0.03,870.158,9.208,50.87,2352.694,2189.252,558.106,5.842,0,0,31.24,63.738,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:20:00 -0700",40.686,70.564,73.642,122,-50.2,78,20,49.488,2129.952,2007.552,496.212,4.984,0,0,30.2,61.158,36.898,62.546,67.27,18374.4,0.03,870.13,9.37,46.024,1998.162,1860.406,472.048,1.468,0,0,28.288,57.564,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:30:00 -0700",35.07,60.378,63.486,132,-49.2,78,20,45.49,1848.754,1740.508,428.33,1.43,0,0,27.878,55.732,31.892,52.628,56.342,18441.6,0.03,870.22,13.608,41.984,1711.982,1591.444,386.258,0.656,0,0,26.146,51.416,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:40:00 -0700",30.13,50.41,52.692,142,-48.8,78,20,41.25,1568.844,1473.628,362.648,0,0,0,25.448,49.406,27.036,44.812,47.592,18441.6,0.03,870.314,25.29,38.456,1441.422,1346.318,329.624,0.176,0,0,23.692,46.312,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:50:00 -0700",25.696,43.698,46.012,152,-48.8,78,19.8,37.786,1356.936,1277.294,309.524,0.068,0,0,23,45.024,22.666,36.84,39.074,18374.4,0.03,870.418,25.786,33.638,1219.4,1134.424,270.252,0,0,0,21.074,39.056,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:00:00 -0700",22.142,36.628,38.078,162,-50.8,78,19.8,33.654,1155.086,1091.018,257.96,0,0,0,20.954,38.078,18.63,30.14,31.922,18408,0.03,870.528,25.632,29.374,1027.59,952.946,223.484,0,0,0,18.344,31.922,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:10:00 -0700",18.986,31.524,32.782,172,-49.2,78,19.2,30.358,1006.002,943.532,227.296,0.018,0,0,18.658,32.782,15.49,26.192,27.79,18408,0.03,870.634,25.752,26.192,872.448,807.418,192.664,0.018,0,0,15.49,27.79,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:20:00 -0700",16.186,27.758,29.052,182,-50.4,78,20,27.58,889.224,836.962,196.976,0,0,0,16.186,29.052,10.634,22.076,23.216,18385.6,0.03,870.692,29.496,22.076,751.404,700.336,145.02,0,0,0,10.634,23.216,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:30:00 -0700",12.182,24.024,25.59,192,-48.8,78,20,24.024,782.514,734.164,168.56,0,0,0,12.182,25.59,7.588,19.104,19.834,18385.6,0.03,870.748,40.722,19.104,662.524,614.048,105.394,0,0,0,7.588,19.834,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:40:00 -0700",8.688,20.294,21.456,202,-50,78,19.6,20.294,656.898,620.222,117.596,0,0,0,8.688,21.456,5.572,14.376,16.174,18441.6,0.03,870.828,42.228,14.376,550.196,512.032,76.098,0,0,0,5.572,16.174,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:50:00 -0700",6.206,16.578,17.09,212,-49.4,78,19.2,16.578,559.596,528.968,85.576,0,0,0,6.206,17.09,4.188,9.248,10.472,18441.6,0.03,870.924,42.12,9.248,458.748,427.466,60.448,0,0,0,4.188,10.472,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:00:00 -0700",5.104,12.252,12.934,222,-49,78,19.4,12.252,484.65,451.9,68.24,0,0,0,5.104,12.934,2.696,6.446,6.8,18408,0.03,870.936,42.214,6.446,393.418,369.172,43.648,0,0,0,2.696,6.8,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:10:00 -0700",3.778,9.276,9.692,232,-49.4,78,19,9.276,424.022,401.892,56.844,0,0,0,3.778,9.692,1.288,5.186,5.434,18408,0.03,871.094,42.368,5.186,334.984,310.246,32.026,0,0,0,1.288,5.434,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:20:00 -0700",3.036,7.582,7.906,242,-49,78,19,7.582,377.304,354.394,49.734,0,0,0,3.036,7.906,1.054,3.788,4.164,18441.6,0.03,871.154,42.426,3.788,292.604,269.498,21.592,0,0,0,1.054,4.164,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:30:00 -0700",1.596,5.944,6.114,252,-50,78,19,5.944,340.422,322.624,39.82,0,0,0,1.596,6.114,0.228,2.608,2.956,18475.2,0.03,871.246,43.35,2.608,255.218,237.578,12.084,0,0,0,0.228,2.956,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:40:00 -0700",0.596,3.644,4.004,262,-50,78,19,3.644,283.866,263.18,17.182,0,0,0,0.596,4.004,0,1.074,1.732,18408,0.03,871.3,42.634,1.074,204.816,187.822,7.366,0,0,0,0,1.732,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:50:00 -0700",0.18,2.966,3.266,272,-47.2,78,19,2.966,249.102,232.29,16.868,0,0,0,0.18,3.266,0,0.508,0.734,18408,0.03,871.386,42.716,0.508,175.408,154.566,2.13,0,0,0,0,0.734,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:00:00 -0700",0,1.852,2.11,282,-49.2,78,19,1.852,211.926,198.458,4.492,0,0,0,0,2.11,0,0.124,0.19,18408,0.03,871.528,42.776,0.124,133.992,117.524,0.466,0,0,0,0,0.19,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:10:00 -0700",0,1.298,1.404,292,-49,78,19,1.298,182.97,164.226,2.296,0,0,0,0,1.404,0,0.06,0.156,18441.6,0.03,871.656,44.18,0.06,92.656,82.032,0.578,0,0,0,0,0.156,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:20:00 -0700",0,0.512,0.634,302,-49,78,19,0.512,148.974,127.43,1.57,0,0,0,0,0.634,0,0,0,18340.8,0.03,871.778,62.638,0,75.174,67.086,0.034,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:30:00 -0700",0,0.274,0.422,312,-48.4,77.6,19,0.274,112.308,104.124,0.14,0,0,0,0,0.422,0,0,0,18441.6,0.03,871.874,62.504,0,59.824,53.73,0.018,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:40:00 -0700",0,0.076,0.114,322,-50.2,77.6,19,0.076,89.37,81.646,0.086,0,0,0,0,0.114,0,0,0,18475.2,0.03,871.946,66.698,0,46.87,41.974,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:50:00 -0700",0,0.036,0.054,332,-48.6,78,19,0.036,71.15,64.262,0.054,0,0,0,0,0.054,0,0,0,18408,0.03,872.058,68.274,0,35.618,30.892,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:00:00 -0700",0,0,0.008,342,-49.8,77,19,0,57.65,51.982,0.066,0,0,0,0,0.008,0,0,0,18475.2,0.03,872.172,68.046,0,26.5,23.03,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:10:00 -0700",0,0,0.008,352,-50.2,77,19,0,45.5,39.344,0.018,0,0,0,0,0.008,0,0,0,18452.8,0.03,872.256,68.994,0,14.404,10.98,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:20:00 -0700",0,0,0,362,-49,77.6,19,0,39.874,33.95,0.052,0,0,0,0,0,0,0,0,18408,0.03,872.332,72,0,6.468,4.454,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:30:00 -0700",0,0,0,372,-49.8,77,19,0,29.034,24.036,0,0,0,0,0,0,0,0,0,18408,0.03,872.412,72.026,0,2.222,1.812,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:40:00 -0700",0,0,0,382,-48.6,77,19,0,11.236,8.344,0,0,0,0,0,0,0,0,0,18408,0.03,872.434,70.706,0,2.53,1.308,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:50:00 -0700",0,0,0,392,-48.4,77,19,0,6.612,4.88,0,0,0,0,0,0,0,0,0,18441.6,0.03,872.45,73.924,0,1.064,0.22,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:00:00 -0700",0,0,0,402,-49.8,77,19,0,5.4,3.416,0,0,0,0,0,0,0,0,0,18475.2,0.03,872.47,74.44,0,1.114,0.652,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:10:00 -0700",0,0,0,412,-50,77,19,0,4.188,2.864,0,0,0,0,0,0,0,0,0,18408,0.03,872.488,74.288,0,0.51,0.51,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:20:00 -0700",0,0,0,422,-49.2,76.4,19,0,1.962,1.34,0,0,0,0,0,0,0,0,0,18408,0.03,872.528,74.558,0,0.358,0.136,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:30:00 -0700",0,0,0,432,-48.8,76,19,0,0.52,0.44,0,0,0,0,0,0,0,0,0,18385.6,0.03,872.604,74.54,0,0.056,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:40:00 -0700",0,0,0,442,-48.8,76,19,0,0.67,0.526,0,0,0,0,0,0,0,0,0,18408,0.03,872.582,74.66,0,0.012,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:50:00 -0700",0,0,0,452,-48,75,19.2,0,0.434,0.364,0,0,0,0,0,0,0,0,0,18408,0.03,872.622,74.816,0,0.018,0.018,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:00:00 -0700",0,0,0,462,-49.4,75,19.4,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18441.6,0.03,872.72,74.984,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:10:00 -0700",0,0,0,472,-48.8,75,19.4,0,0.188,0.152,0,0,0,0,0,0,0,0,0,18408,0.03,872.744,75.118,0,0.018,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:20:00 -0700",0,0,0,482,-48.4,74.2,19.4,0,0.102,0.068,0,0,0,0,0,0,0,0,0,18340.8,0.03,872.742,80.11,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:30:00 -0700",0,0,0,492,-48.6,74,19,0,0.07,0.036,0,0,0,0,0,0,0,0,0,18441.6,0.03,872.776,94.478,0,0.034,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:40:00 -0700",0,0,0,502,-49.6,74,19,0,0.138,0.084,0,0,0,0,0,0,0,0,0,18441.6,0.03,872.762,96.89,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:50:00 -0700",0,0,0,512,-48.4,73.6,19,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18441.6,0.03,872.804,101.378,0,0.018,0.018,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:00:00 -0700",0,0,0,522,-48.8,73,19,0,0.052,0.052,0.018,0,0,0,0,0,0,0,0,18408,0.03,872.856,103.492,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:10:00 -0700",0,0,0,532,-49.4,73,19,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.03,872.844,103.632,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:20:00 -0700",0,0,0,542,-48.6,73,19,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18374.4,0.03,872.884,105.714,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:30:00 -0700",0,0,0,552,-48.6,73,19,0,0.11,0.11,0,0,0,0,0,0,0,0,0,18408,0.03,872.912,112.352,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:40:00 -0700",0,0,0,562,-48.4,72.2,19,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0.03,872.968,112.574,0,0.018,0.018,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:50:00 -0700",0,0,0,572,-50.2,72,19,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.03,873.058,112.386,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:00:00 -0700",0,0,0,582,-49.6,72,19,0,0.018,0,0,0,0,0,0,0,0,0,0,18408,0.03,873.084,112.508,0,0.018,0.018,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:10:00 -0700",0,0,0,592,-49.2,72,19,0,0,0,0,0,0,0,0,0,0,0,0,18475.2,0.03,873.114,112.65,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:20:00 -0700",0,0,0,602,-48.6,72,19,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.03,873.17,116.626,0,0.052,0.052,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:30:00 -0700",0,0,0,612,-48.8,71.4,19,0,0.05,0.016,0,0,0,0,0,0,0,0,0,18408,0.03,873.204,128.096,0,0.018,0.018,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:40:00 -0700",0,0,0,622,-49,71,19,0,0,0,0,0,0,0,0,0,0,0,0,18475.2,0.03,873.264,128.236,0,0.018,0.018,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:50:00 -0700",0,0,0,632,-48.8,71.6,19,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18408,0.03,873.256,132.706,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:00:00 -0700",0,0,0,642,-48.6,72.2,19,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.03,873.192,136.93,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:10:00 -0700",0,0,0,652,-48.8,73,19,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.03,873.16,137.636,0,0.018,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:20:00 -0700",0,0,0,662,-48.6,73.8,18,0,0.082,0,0,0,0,0,0,0,0,0,0,18374.4,0.03,873.018,138.41,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:30:00 -0700",0,0,0,672,-48.6,74.2,18,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18408,0.03,873.038,138.096,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:40:00 -0700",0,0,0,682,-48.2,75,18,0,0.018,0,0,0,0,0,0,0,0,0,0,18408,0.03,873,136.994,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:50:00 -0700",0,0,0,692,-48.6,75,18,0,0.016,0,0,0,0,0,0,0,0,0,0,18408,0.03,872.958,135.242,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:00:00 -0700",0,0,0,702,-49.2,75,18,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.03,872.924,133.108,0,0.052,0.052,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:10:00 -0700",0,0,0,712,-49.2,75.4,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.03,872.868,130.924,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:20:00 -0700",0,0,0,722,-48.8,76,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.03,872.774,128.832,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:30:00 -0700",0,0,0,732,-48.8,76,18,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.03,872.782,124.22,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:40:00 -0700",0,0,0,742,-49,76,18,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.03,872.786,123.428,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:50:00 -0700",0,0,0,752,-49,76,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.03,872.864,122.384,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:00:00 -0700",0,0,0,762,-48.4,76,18.4,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.03,872.954,121.408,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:10:00 -0700",0,0,0,772,-50.2,76.2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.03,873.058,120.6,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:20:00 -0700",0,0,0,782,-49,77,18,0,0,0,0,0,0,0,0,0,0,0,0,18340.8,0.03,873.162,120.1,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:30:00 -0700",0,0,0,792,-46.8,77,18.8,0,0.034,0,0,0,0,0,0,0,0,0,0,18408,0.03,873.312,118.4,0,0,0,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
