"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-09 22:10:00 -0700",0,0,0,3514,-71.4,44.2,45.6,0,85.198,62.072,0.036,0,0,0,0,0,0,0,0,18590.4,0,841.328,63.352,0,93.85,63.886,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 22:20:00 -0700",0,0,0,3524,-73.2,44.2,45.4,0,86.242,62.24,0.026,0,0,0,0,0,0,0,0.004,18624,0,841.208,65.07,0,98.58,71.514,0.124,0,0,0,0,0.004,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 22:30:00 -0700",0,0,0,3534,-73.8,43.8,46.4,0,88.56,61.748,0.016,0,0,0,0,0,0,0,0,18624,0,840.94,66.044,0,104.484,72.298,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 22:40:00 -0700",0,0,0,3544,-72.4,42.6,47.6,0,77.562,54.32,0,0,0,0,0,0,0,0,0,18590.4,0,840.75,66.818,0,83.958,59.402,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 22:50:00 -0700",0,0,0,3554,-72.4,43,48,0,68.332,46.558,0,0,0,0,0,0,0,0,0,18523.2,0,840.866,68.744,0,74.984,53.742,0.148,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 23:00:00 -0700",0,0,0,3564,-72,42.4,48.8,0,69.098,48.742,0,0,0,0,0,0,0,0,0,18556.8,0,840.898,75.124,0,76.722,56.208,0.018,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 23:10:00 -0700",0,0,0,3574,-74.2,41.2,50.4,0,71.432,50.768,0,0,0,0,0,0,0,0,0,18590.4,0,840.768,79.706,0,70.652,48.022,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 23:20:00 -0700",0,0,0,3584,-72.4,41,51.6,0,75.738,55.146,0,0,0,0,0,0,0,0,0,18556.8,0,840.858,81.704,0,88.638,63.874,0.086,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 23:30:00 -0700",0,0,0,3594,-72.8,41.4,52,0,75.478,55.598,0,0,0,0,0,0,0,0,0,18590.4,0,840.944,81.9,0,85.424,59.65,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 23:40:00 -0700",0,0,0,3604,-71,41,52,0,75.278,55.184,0,0,0,0,0,0,0,0,0,18556.8,0,840.974,79.146,0,88.106,60.676,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 23:50:00 -0700",0,0,0,3614,-70.4,41,52,0,74.248,51.68,0,0,0,0,0,0,0,0,0,18590.4,0,840.97,77.178,0,85.642,60.034,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 00:00:00 -0700",0,0,0,3624,-73.2,41,52,0,67.676,45.144,0,0,0,0,0,0,0,0,0,18590.4,0,841.042,76.064,0,80.07,57.294,0.086,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 00:10:00 -0700",0,0,0,3634,-72,40.6,52.4,0,76.38,54.054,0.052,0,0,0,0,0,0,0,0,18534.4,0,841.026,75.19,0,89.686,63.488,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 00:20:00 -0700",0,0,0,3644,-72.4,40,53.4,0,88.264,61.676,0,0,0,0,0,0,0,0,0,18556.8,0,840.888,81.142,0,98.988,71.928,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 00:30:00 -0700",0,0,0,3654,-72.8,39.8,54.4,0,88.92,66.196,0,0,0,0,0,0,0,0,0,18556.8,0,840.674,84.372,0,98.312,71.226,0.018,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 00:40:00 -0700",0,0,0,3664,-71.8,39,55,0,81.744,57.266,0,0,0,0,0,0,0,0,0,18590.4,0,840.586,85.544,0,88.992,64.61,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 00:50:00 -0700",0,0,0,3674,-72.6,39.8,56,0,71.812,51.276,0,0,0,0,0,0,0,0,0,18590.4,0,840.468,85.834,0,81.892,59.084,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 01:00:00 -0700",0,0,0,3684,-71.4,39.4,56,0,70.22,49.704,0,0,0,0,0,0,0,0,0,18590.4,0,840.374,83.712,0,82.342,57.134,0.072,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 01:10:00 -0700",0,0,0,3694,-70.6,39,56,0,82.01,57.216,0.052,0,0,0,0,0,0,0,0,18556.8,0,840.254,84.4,0,92.416,66.276,0.134,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 01:20:00 -0700",0,0,0,3704,-75,39,56,0,78.638,54.836,0.054,0,0,0,0,0,0,0,0,18556.8,0,840.252,86.014,0,85.424,61.2,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 01:30:00 -0700",0,0,0,3714,-72,39,56.4,0,72.224,51.008,0,0,0,0,0,0,0,0,0,18590.4,0,840.134,85.038,0,75.932,53.158,0.054,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 01:40:00 -0700",0,0,0,3724,-73,39,57,0,73.04,50.094,0,0,0,0,0,0,0,0,0,18523.2,0,840.05,85.562,0,76.446,53.958,0.066,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 01:50:00 -0700",0,0,0,3734,-72.6,38.6,57.6,0,75.14,51.21,0,0,0,0,0,0,0,0,0,18556.8,0,839.968,88.932,0,76.676,55.336,0.082,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:00:00 -0700",0,0,0,3744,-73,38,58.2,0,73.85,51.474,0,0,0,0,0,0,0,0,0,18523.2,0,839.89,88.576,0,81.982,57.314,0.034,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:10:00 -0700",0,0,0,3754,-72.6,38,59,0,77.134,53.748,0,0,0,0,0,0,0,0,0,18590.4,0,839.806,87.612,0,85.156,58.98,0.072,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:20:00 -0700",0,0,0,3764,-70.6,37.8,59.4,0,81.27,57.594,0,0,0,0,0,0,0,0,0,18590.4,0,839.72,86.738,0,90.428,66.236,0.036,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:30:00 -0700",0,0,0,3774,-71.8,37,60,0,83.404,59.994,0,0,0,0,0,0,0,0,0,18489.6,0,839.604,84.988,0,94.694,67.978,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:40:00 -0700",0,0,0,3784,-70.8,37,60.8,0,87.276,62.704,0,0,0,0,0,0,0,0,0,18523.2,0,839.418,85.266,0,104.592,74.044,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:50:00 -0700",0,0,0.004,3794,-71.8,37,61.4,0,85.894,60.67,0.018,0,0,0,0,0.004,0,0,0,18556.8,0,839.26,85.408,0,96.952,70.216,0.018,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:00:00 -0700",0,0,0,3804,-71.4,37,62,0,76.596,54.906,0.014,0,0,0,0,0,0,0,0,18590.4,0,839.144,84.862,0,87.104,61.676,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:10:00 -0700",0,0,0,3814,-71,37,62,0,75.826,53.284,0,0,0,0,0,0,0,0,0,18556.8,0,839.064,83.65,0,88.534,63.36,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:20:00 -0700",0,0,0,3824,-72.6,36.6,62,0,83.698,59.08,0,0,0,0,0,0,0,0,0.012,18556.8,0,838.868,81.814,0,94.302,66.664,0.034,0,0,0,0,0.012,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:30:00 -0700",0,0,0,3834,-72,37.6,61,0,95.6,69.008,0.018,0,0,0,0,0,0,0,0,18556.8,0,838.708,82.64,0,101.98,73.882,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:40:00 -0700",0,0,0,3844,-70,37.4,60,0,97.356,69.768,0.034,0,0,0,0,0,0,0,0,18523.2,0,838.536,79.006,0,109.536,75.954,0.018,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:50:00 -0700",0,0,0,3854,-71.6,38,58.8,0,96.996,70.782,0,0,0,0,0,0,0,0.004,0.004,18624,0,838.478,79.534,0.004,114.376,79.624,0.018,0,0,0,0,0.004,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 04:00:00 -0700",0,0,0,3864,-70.6,37,57.6,0,99.77,72.744,0.088,0,0,0,0,0,0,0,0,18556.8,0,838.452,77.568,0,122.316,84.918,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 04:10:00 -0700",0,0,0,3874,-71.2,36.4,57.4,0,110.566,78.124,0,0,0,0,0,0,0,0,0.01,18556.8,0,838.358,72.188,0,142.344,93.6,0,0,0,0,0,0.01,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 04:20:00 -0700",0,0,0,3884,-70.2,37,58,0,112.26,80.31,0,0,0,0,0,0,0,0,0.008,18556.8,0,838.252,70.452,0,143.376,93.668,0,0,0,0,0,0.008,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 04:30:00 -0700",0,0,0,3894,-70.4,36.2,56.4,0,108.952,75.388,0,0,0,0,0,0,0,0,0,18556.8,0,838.246,71.476,0,121.43,80.558,0.13,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 04:40:00 -0700",0,0,0,3904,-72.2,35.8,55.8,0,123.058,83.962,0,0,0,0,0,0,0,0,0.036,18523.2,0,838.326,72.512,0,148.312,97.854,0.094,0,0,0,0,0.036,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 04:50:00 -0700",0,0,0.036,3914,-71,35,56,0,152.096,99.124,0,0,0,0,0,0.036,0,0.008,0.044,18590.4,0,838.356,74.778,0.008,177.68,106.502,0.07,0,0,0,0,0.044,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:00:00 -0700",0,0,0,3924,-71.2,34.8,56,0,160.452,100.822,0,0,0,0,0,0,0,0,0.134,18590.4,0,838.266,77.138,0,179.666,114.17,0,0,0,0,0,0.134,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:10:00 -0700",0,0,0.072,3934,-71.2,34.6,56.6,0,167.222,109.634,0.09,0,0,0,0,0.072,0,0,0.146,18590.4,0,838.2,78.952,0,188.656,126.39,0.034,0,0,0,0,0.146,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:20:00 -0700",0,0,0.032,3944,-71.6,34.2,57.4,0,179.95,112.722,0.138,0,0,0,0,0.032,0,0,0.076,18523.2,0,838.056,91.684,0,195.7,131.306,0,0,0,0,0,0.076,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:30:00 -0700",0,0,0.022,3954,-70,34.4,57.6,0,177.686,109.882,0.052,0,0,0,0,0.022,0,0.034,0.154,18556.8,0,838.006,86.526,0.034,196.288,131.734,0,0,0,0,0,0.154,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:40:00 -0700",0,0,0.008,3964,-70.4,35,56.4,0,153.506,99.724,0.018,0,0,0,0,0.008,0,0,0,18523.2,0,837.83,81.316,0,173.768,107.446,0.12,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:50:00 -0700",0,0,0,3974,-70.2,34.4,54.6,0,156.542,99.144,0,0,0,0,0,0,0,0.03,0.108,18590.4,0,837.76,151.168,0.03,160.628,101.784,0.034,0,0,0,0,0.108,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 06:00:00 -0700",0,0,0,3984,-70.8,34.2,54,0,108.406,75.208,0,0,0,0,0,0,0,0,0.026,18590.4,0,837.504,109.21,0,130.346,86.712,0.126,0,0,0,0,0.026,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 06:10:00 -0700",0,0,0,3994,-70.8,34.2,53.4,0,103.076,72.03,0,0,0,0,0,0,0,0,0,18624,0,837.408,84.67,0,120.362,84.368,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 06:20:00 -0700",0,0,0,4004,-71.2,35.2,52.6,0,57.132,34.474,0,0,0,0,0,0,0,0,0,18624,0,837.268,56.654,0,58.9,38.102,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 06:30:00 -0700",0,0,0,4014,-70.6,37.2,49.4,0,14.992,7.134,0,0,0,0,0,0,0,0,0,18523.2,0,837.052,26.698,0,16.6,4.748,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 06:40:00 -0700",0,0,0,4024,-71.8,38.8,45.8,0,4.266,0.742,0,0,0,0,0,0,0,0,0,18523.2,0,837.048,27.49,0,8.172,1.638,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 06:50:00 -0700",0,0,0,4034,-71.6,40,43.6,0,2.388,0.876,0,0,0,0,0,0,0,0,0,18590.4,0,836.904,37.298,0,3.272,0.98,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 07:00:00 -0700",0,0,0,4044,-69.4,41,41.4,0,3.466,1.11,0,0,0,0,0,0,0,0,0,18556.8,0,836.754,28.456,0,3.14,0.886,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 07:10:00 -0700",0,0,0,4054,-71.6,43.6,39.2,0,1.072,0.352,0,0,0,0,0,0,0,0,0,18556.8,0,836.504,28.708,0,1.904,0.588,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 07:20:00 -0700",0,0,0,4064,-70,46.2,35.8,0,0.796,0.32,0,0,0,0,0,0,0,0,0,18556.8,0,836.376,28.478,0,3.072,1.158,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 07:30:00 -0700",0,0,0,4074,-71.6,48.6,33,0,1.382,0.552,0,0,0,0,0,0,0,0,0,18556.8,0,836.274,39.846,0,1.012,0.292,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 07:40:00 -0700",0,0,0,4084,-71,50.4,30.4,0,0.354,0.14,0,0,0,0,0,0,0,0,0,18467.2,0,836.29,48.516,0,2.23,0.96,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 07:50:00 -0700",0,0,0,4094,-71.6,52,28.2,0,0.636,0.242,0,0,0,0,0,0,0,0,0,18556.8,0,836.214,64.1,0,2.382,0.554,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 08:00:00 -0700",0,0,0,4104,-72.8,54.4,26.2,0,1.422,0.656,0,0,0,0,0,0,0,0,0,18590.4,0,836.076,71.236,0,1.888,0.726,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 08:10:00 -0700",0,0,0,4114,-71.8,56.4,24.4,0,1.964,0.624,0,0,0,0,0,0,0,0,0,18590.4,0,835.872,84.538,0,1.352,0.618,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 08:20:00 -0700",0,0,0,4124,-74.6,61.2,21.6,0,0.658,0.312,0,0,0,0,0,0,0,0,0,18534.4,0,835.706,107.432,0,1.956,0.72,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 08:30:00 -0700",0,0,0,4134,-72.6,65.4,18.8,0,0.884,0.708,0,0,0,0,0,0,0,0,0,18590.4,0,835.596,142.496,0,1.406,0.688,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 08:40:00 -0700",0,0,0,4144,-74.2,67.6,16.4,0,0.628,0.61,0.018,0,0,0,0,0,0,0,0,18556.8,0,835.496,172.42,0,1.728,1.238,0.07,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 08:50:00 -0700",0,0,0,4154,-72.2,71,14.6,0,0.388,0.112,0,0,0,0,0,0,0,0,0,18568,0,835.392,191.506,0,0.912,0.328,0.018,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 09:00:00 -0700",0,0,0,4164,-72.8,74.6,12.6,0,0.592,0.332,0,0,0,0,0,0,0,0,0,18590.4,0,835.232,217.818,0,0.35,0.224,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 09:10:00 -0700",0,0,0,4174,-72,72.8,12.4,0,0.204,0,0,0,0,0,0,0,0,0,0,18590.4,0,835.172,225.034,0,0.296,0.124,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 09:20:00 -0700",0,0,0,4184,-72.2,72,13,0,0.334,0.264,0,0,0,0,0,0,0,0,0,18556.8,0,835.092,207.306,0,0.458,0.14,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 09:30:00 -0700",0,0,0,4194,-72.6,76,12.2,0,0.424,0.164,0,0,0,0,0,0,0,0,0,18590.4,0,834.964,205.266,0,0.686,0.122,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 09:40:00 -0700",0,0,0,4204,-72.8,79.4,10.4,0,0.436,0.2,0,0,0,0,0,0,0,0,0,18556.8,0,834.898,230.13,0,0.122,0.016,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 09:50:00 -0700",0,0,0,4214,-73.8,82.6,9.2,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18590.4,0,834.818,249.556,0,0.418,0.188,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 10:00:00 -0700",0,0,0,4224,-73.8,82.2,9,0,0.482,0.412,0,0,0,0,0,0,0,0,0,18590.4,0,834.706,259.956,0,0.558,0.126,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 10:10:00 -0700",0,0,0,4234,-71.8,83.8,8,0,0.272,0.102,0,0,0,0,0,0,0,0,0,18556.8,0,834.636,255.732,0,0.324,0.26,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 10:20:00 -0700",0,0,0,4244,-74.4,82,8.6,0,0.17,0.17,0,0,0,0,0,0,0,0,0,18556.8,0,834.656,258.688,0,0.296,0.1,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 10:30:00 -0700",0,0,0,4254,-73.4,79.2,9.8,0,0.12,0.07,0,0,0,0,0,0,0,0,0,18556.8,0,834.666,226.502,0,0.174,0.086,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 10:40:00 -0700",0,0,0,4264,-73.2,77.4,10.8,0,0.302,0.054,0,0,0,0,0,0,0,0,0,18523.2,0,834.618,200.92,0,0.102,0.052,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 10:50:00 -0700",0,0,0,4274,-74,79.2,10.2,0,1.118,0.522,0,0,0,0,0,0,0,0,0,18590.4,0,834.68,195.2,0,2.328,1.056,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 11:00:00 -0700",0,0,0,4284,-74,72.6,12.2,0,0.766,0,0,0,0,0,0,0,0,0,0,18556.8,0,834.73,174.28,0,0.762,0.27,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 11:10:00 -0700",0,0,0,4294,-72.4,69.6,13.8,0,0.27,0.068,0,0,0,0,0,0,0,0,0,18590.4,0,834.654,140.418,0,0.23,0.09,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 11:20:00 -0700",0,0,0,4304,-72.8,67.2,15.2,0,0.312,0.218,0,0,0,0,0,0,0,0,0,18523.2,0,834.498,116.166,0,0.242,0.242,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 11:30:00 -0700",0,0,0,4314,-70.4,67,16,0,0.038,0.038,0,0,0,0,0,0,0,0,0,18590.4,0,834.288,100.876,0,0.158,0.052,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 11:40:00 -0700",0,0,0,4324,-71.2,68.4,16,0,0.278,0.122,0,0,0,0,0,0,0,0,0,18489.6,0,833.998,98.16,0,0.052,0.018,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 11:50:00 -0700",0,0,0,4334,-72.8,70,15.2,0,0.198,0.036,0,0,0,0,0,0,0,0,0,18523.2,0,833.772,99.98,0,0.034,0,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 12:00:00 -0700",0,0,0,4344,-73.4,70,15,0,0.308,0.052,0,0,0,0,0,0,0,0,0,18523.2,0,833.376,104.56,0,0.288,0.052,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 12:10:00 -0700",0,0,0,4354,-72.6,67.4,15.6,0,0.362,0.12,0,0,0,0,0,0,0,0,0,18556.8,0,833.228,89.736,0,0.516,0.018,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 12:20:00 -0700",0,0,0,4364,-72.2,66.2,16.6,0,0.71,0.166,0,0,0,0,0,0,0,0,0,18523.2,0,833.028,76.562,0,0.786,0.164,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 12:30:00 -0700",0,0,0,4374,-74.6,64.2,17.6,0,0.922,0.432,0,0,0,0,0,0,0,0,0,18556.8,0,832.826,63.858,0,1.282,0.8,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
