"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-01 17:30:00 -0700",0,0,0,8937,-61,78,15,0,47.324,11.67,0.992,0,0,0,0,0,NA,NA,NA,18452.8,0.01,831.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 17:40:00 -0700",0,0,0.044,8947,-61.6,78,15,0,50.414,14.15,1.414,0.086,0.086,0,0,0.044,NA,NA,NA,18452.8,0.01,831.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 17:50:00 -0700",0,0,0.042,8957,-60.2,78.2,15,0,37.506,10.492,1.39,0.084,0.084,0,0,0.042,NA,NA,NA,18452.8,0.01,831.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 18:00:00 -0700",0,0,0,8967,-62.6,79,15,0,43.1,11.396,1.88,0.188,0,0,0,0,NA,NA,NA,18486.4,0.01,831.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 18:10:00 -0700",0,0,0.018,8977,-60.4,79,15,0,47.386,12.61,2.146,0.184,0.034,0,0,0.018,NA,NA,NA,18452.8,0.01,831.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 18:20:00 -0700",0,0,0.054,8987,-59.4,78.6,15,0,47.902,13.794,2.536,0.308,0.138,0,0,0.054,NA,NA,NA,18419.2,0.01,831.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 18:30:00 -0700",0,0,0.11,8997,-59,78.6,15,0,40.592,10.862,1.63,0.394,0.22,0.134,0,0.11,NA,NA,NA,18486.4,0.01,831.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 18:40:00 -0700",0,0,0.108,9007,-58.4,78.2,15,0,48.888,13.332,1.47,0.294,0.294,0.038,0,0.108,NA,NA,NA,18486.4,0.01,831.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 18:50:00 -0700",0,0,0.04,9017,-62,78.8,15,0,44.848,12.298,1.916,0.172,0.086,0.086,0,0.04,NA,NA,NA,18452.8,0.01,831.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 19:00:00 -0700",0,0,0,9027,-62,79,15,0,46.548,12.718,1.394,0,0,0,0,0,NA,NA,NA,18452.8,0.01,831.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 19:10:00 -0700",0,0,0.044,9037,-61,79,15,0,42.814,11.02,2.168,0.258,0.086,0.086,0,0.044,NA,NA,NA,18452.8,0.01,831.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 19:20:00 -0700",0,0,0,9047,-60.4,79,15,0,37.192,9.362,1.066,0,0,0,0,0,NA,NA,NA,18452.8,0.01,831.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 19:30:00 -0700",0,0,0.008,9057,-62,79,15,0,44.406,12.028,1.872,0.086,0.086,0,0,0.008,NA,NA,NA,18486.4,0.01,831.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 19:40:00 -0700",0,0,0.038,9067,-62,78.8,15,0,46.56,12.686,1.246,0.086,0.086,0.086,0,0.038,NA,NA,NA,18385.6,0.01,831.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 19:50:00 -0700",0,0,0.018,9077,-62,79,15,0,28.308,7.364,0.766,0.086,0.086,0,0,0.018,NA,NA,NA,18452.8,0.01,831.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 20:00:00 -0700",0,0,0.066,9087,-61.4,79,15,0,37.44,9.378,1.21,0.256,0.172,0.086,0,0.066,NA,NA,NA,18486.4,0.01,831.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 20:10:00 -0700",0,0,0,9097,-61.2,78.8,15,0,34.074,9.432,0.854,0,0,0,0,0,NA,NA,NA,18452.8,0.01,831.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 20:20:00 -0700",0,0,0,9107,-61,79,15,0,35.592,10.01,1.206,0,0,0,0,0,NA,NA,NA,18419.2,0.01,831.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 20:30:00 -0700",0,0,0.044,9117,-61,79,15,0,29.88,8.028,1.324,0.256,0.086,0,0,0.044,NA,NA,NA,18419.2,0.01,831.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 20:40:00 -0700",0,0,0,9127,-61,79,15,0,42.664,11.65,1.59,0.172,0,0,0,0,NA,NA,NA,18452.8,0.01,831.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 20:50:00 -0700",0,0,0.018,9137,-61,79,15.2,0,41.196,10.858,1.376,0.344,0.086,0,0,0.018,NA,NA,NA,18452.8,0.01,831.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 21:00:00 -0700",0,0.028,0.15,9147,-61.6,79,16,0.028,65.838,18.876,3.538,0.772,0.344,0,0,0.15,NA,NA,NA,18486.4,0.01,831.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 21:10:00 -0700",0,0,0.254,9157,-61,79,16,0,58.462,16.584,3.618,0.69,0.518,0,0,0.254,NA,NA,NA,18520,0.01,831.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 21:20:00 -0700",0,0,0.134,9167,-60.8,79,16,0,49.558,13.214,3.274,0.43,0.258,0,0,0.134,NA,NA,NA,18419.2,0.01,831.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 21:30:00 -0700",0,0.038,0.196,9177,-61,79,16,0.038,50.802,13.444,3.09,0.552,0.254,0.086,0,0.196,NA,NA,NA,18452.8,0.01,832.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 21:40:00 -0700",0,0,0.178,9187,-61.4,79,16,0,47.5,13.538,3.02,0.504,0.418,0.248,0,0.178,NA,NA,NA,18486.4,0.01,832.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 21:50:00 -0700",0,0,0.094,9197,-60.4,78.4,16,0,50.218,12.852,2.416,0.268,0.096,0.012,0,0.094,NA,NA,NA,18452.8,0.01,832.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 22:00:00 -0700",0,0,0.084,9207,-58.2,78,16,0,53.078,14.682,2.75,0.338,0.166,0,0,0.084,NA,NA,NA,18520,0.01,831.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 22:10:00 -0700",0,0.008,0.154,9217,-58.2,78,16,0.008,64.524,19.084,3.692,0.432,0.26,0,0,0.154,NA,NA,NA,18419.2,0.01,832.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 22:20:00 -0700",0,0.036,0.264,9227,-60.4,78,16,0.036,62.8,16.554,3.42,1.116,0.43,0,0,0.264,NA,NA,NA,18486.4,0.01,832.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 22:30:00 -0700",0,0.012,0.264,9237,-59.6,78,16,0.012,70.388,19.488,3.796,0.602,0.432,0.086,0,0.264,NA,NA,NA,18452.8,0.01,832.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 22:40:00 -0700",0,0,0.11,9247,-61.8,78,16,0,68.568,18.878,3.752,0.512,0.256,0.086,0,0.11,NA,NA,NA,18452.8,0.01,832.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 22:50:00 -0700",0,0.022,0.15,9257,-61.8,78,16,0.022,69.2,18.602,3.48,0.518,0.172,0.086,0,0.15,NA,NA,NA,18486.4,0.01,832.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 23:00:00 -0700",0,0,0.08,9267,-62.2,77.8,16,0,67.454,18.372,2.28,0.386,0.086,0,0,0.08,NA,NA,NA,18419.2,0.01,832.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 23:10:00 -0700",0,0,0,9277,-60,77.4,15.6,0,71.216,19.754,2.882,0.06,0,0,0,0,NA,NA,NA,18486.4,0.01,832.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 23:20:00 -0700",0,0,0,9287,-59.6,77,15,0,70.71,19.66,2.628,0.026,0,0,0,0,NA,NA,NA,18486.4,0.01,832.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 23:30:00 -0700",0,0.03,0.03,9297,-59.6,77,15,0.03,84.494,23.238,3.136,0.176,0,0,0,0.03,NA,NA,NA,18419.2,0.01,832.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 23:40:00 -0700",0,0.042,0.058,9307,-60.4,77,15,0.042,85.438,22.588,3.59,0.336,0,0,0,0.058,NA,NA,NA,18452.8,0.01,832.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 23:50:00 -0700",0,0,0,9317,-61,77,15,0,75.218,20.458,2.692,0,0,0,0,0,NA,NA,NA,18452.8,0.01,833.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 00:00:00 -0700",0,0,0.042,9327,-61,77,15,0,95.996,25.51,3.83,0.084,0.084,0,0,0.042,NA,NA,NA,18486.4,0.01,833.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 00:10:00 -0700",0,0.008,0.008,9337,-60.6,77,15,0.008,85.274,24.002,2.88,0.172,0,0,0,0.008,NA,NA,NA,18452.8,0.01,833.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 00:20:00 -0700",0,0,0.038,9347,-61,77,15,0,77.894,21.98,2.932,0.256,0.086,0,0,0.038,NA,NA,NA,18486.4,0.01,833.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 00:30:00 -0700",0,0.004,0.004,9357,-61,77,15,0.004,79.296,21.952,3.352,0.086,0,0,0,0.004,NA,NA,NA,18419.2,0.01,833.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 00:40:00 -0700",0,0,0.018,9367,-61,77,14.4,0,80.646,21.654,3.16,0.086,0.086,0,0,0.018,NA,NA,NA,18419.2,0.01,833.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 00:50:00 -0700",0,0.004,0.048,9377,-60.4,77,14,0.004,70.536,20.53,2.72,0.258,0.086,0,0,0.048,NA,NA,NA,18452.8,0.01,833.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 01:00:00 -0700",0,0.038,0.096,9387,-61.2,77,14,0.038,66.666,18.462,2.362,0.428,0.156,0,0,0.096,NA,NA,NA,18452.8,0.01,833.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 01:10:00 -0700",0,0,0.05,9397,-61,77,14,0,76.678,20.898,3.216,0.212,0.018,0,0,0.05,NA,NA,NA,18486.4,0.01,833.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 01:20:00 -0700",0,0,0,9407,-59,77,14,0,65.016,17.394,1.72,0.086,0,0,0,0,NA,NA,NA,18452.8,0.01,833.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 01:30:00 -0700",0,0,0.032,9417,-57.6,77,14,0,69.41,18.772,2.788,0.17,0.086,0.086,0,0.032,NA,NA,NA,18452.8,0.01,833.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 01:40:00 -0700",0,0,0.034,9427,-57.4,77,14,0,71.964,18.806,2.544,0.172,0.086,0,0,0.034,NA,NA,NA,18486.4,0.01,833.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 01:50:00 -0700",0,0,0.014,9437,-62,77,14,0,60.098,15.742,1.84,0.086,0.086,0,0,0.014,NA,NA,NA,18486.4,0.01,833.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 02:00:00 -0700",0,0,0.032,9447,-61.2,77,14,0,61.986,16.622,2.138,0.342,0.086,0,0,0.032,NA,NA,NA,18486.4,0.01,833.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 02:10:00 -0700",0,0,0.044,9457,-60.2,77,14,0,68.534,18.192,3.49,0.086,0.086,0,0,0.044,NA,NA,NA,18452.8,0.01,833.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 02:20:00 -0700",0,0,0.034,9467,-60.2,77,14,0,50.456,13.592,2.354,0.258,0.086,0,0,0.034,NA,NA,NA,18486.4,0.01,833.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 02:30:00 -0700",0,0,0,9477,-60,77,14,0,54.442,15.502,2.572,0.086,0,0,0,0,NA,NA,NA,18452.8,0.01,833.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 02:40:00 -0700",0,0,0.032,9487,-60.4,77,13.4,0,65.162,17.966,1.678,0.086,0.086,0,0,0.032,NA,NA,NA,18419.2,0.01,833.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 02:50:00 -0700",0,0.008,0.026,9497,-62.8,77,13.4,0.008,51.056,14.64,2.372,0.258,0,0,0,0.026,NA,NA,NA,18486.4,0.01,833.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 03:00:00 -0700",0,0,0,9507,-61.8,77,13,0,48.432,13.54,1.748,0,0,0,0,0,NA,NA,NA,18486.4,0.01,833.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 03:10:00 -0700",0,0,0.044,9517,-59,77,13,0,48.008,12.51,2.246,0.17,0.086,0,0,0.044,NA,NA,NA,18452.8,0.01,833.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 03:20:00 -0700",0,0,0,9527,-59.6,77,13,0,52.26,13.816,1.62,0,0,0,0,0,NA,NA,NA,18486.4,0.01,833.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 03:30:00 -0700",0,0,0,9537,-62.2,77,13,0,40.522,10.504,1.332,0.086,0,0,0,0,NA,NA,NA,18486.4,0.01,833.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 03:40:00 -0700",0,0,0.044,9547,-62.6,77.2,13,0,42.144,11.182,1.742,0.086,0.086,0,0,0.044,NA,NA,NA,18419.2,0.01,833.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 03:50:00 -0700",0,0,0,9557,-61.2,77.2,13,0,52.312,13.13,1.576,0.086,0,0,0,0,NA,NA,NA,18486.4,0.01,833.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 04:00:00 -0700",0,0,0.02,9567,-62.6,77,13,0,41.382,11.16,1.286,0.084,0.084,0,0,0.02,NA,NA,NA,18520,0.01,833.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 04:10:00 -0700",0,0,0.042,9577,-62.8,77,13,0,37.282,10.686,1.68,0.17,0.086,0,0,0.042,NA,NA,NA,18419.2,0.01,833.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 04:20:00 -0700",0,0,0.032,9587,-61.4,77,13,0,35.028,9.562,1.166,0.172,0.086,0,0,0.032,NA,NA,NA,18452.8,0.01,833.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 04:30:00 -0700",0,0,0,9597,-58.2,78,13,0,41.088,10.95,1.576,0.086,0,0,0,0,NA,NA,NA,18452.8,0.01,833.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 04:40:00 -0700",0,0,0.054,9607,-60,77.8,13,0,28.16,7.832,0.644,0.174,0.174,0,0,0.054,NA,NA,NA,18452.8,0.01,833.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 04:50:00 -0700",0,0,0,9617,-62.6,78,13,0,29.12,8.076,0.77,0,0,0,0,0,NA,NA,NA,18486.4,0.01,833.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 05:00:00 -0700",0,0,0,9627,-59.8,78,13,0,34.054,8.896,0.872,0,0,0,0,0,NA,NA,NA,18486.4,0.01,833.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 05:10:00 -0700",0,0,0,9637,-60,77,13,0,29.152,8.002,1.32,0.084,0,0,0,0,NA,NA,NA,18452.8,0.01,833.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 05:20:00 -0700",0,0,0,9647,-61.6,77,13,0,27.528,7.93,0.774,0.086,0,0,0,0,NA,NA,NA,18486.4,0.01,833.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 05:30:00 -0700",0,0,0,9657,-59.4,77.4,13,0,22.682,6.53,0.73,0,0,0,0,0,NA,NA,NA,18452.8,0.01,833.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 05:40:00 -0700",0,0,0,9667,-61,77.4,13,0,31.744,8.888,0.81,0,0,0,0,0,NA,NA,NA,18419.2,0.01,833.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 05:50:00 -0700",0,0,0,9677,-61.2,77,13,0,26.49,6.662,0.912,0.172,0,0,0,0,NA,NA,NA,18452.8,0.01,833.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 06:00:00 -0700",0,0,0,9687,-60.6,77,13,0,24.752,6.85,1.27,0,0,0,0,0,NA,NA,NA,18452.8,0.01,833.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 06:10:00 -0700",0,0,0,9697,-59.2,77,13,0,24.89,6.99,0.974,0,0,0,0,0,NA,NA,NA,18452.8,0.01,833.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 06:20:00 -0700",0,0,0,9707,-59.2,77,13,0,25.128,7.306,1.25,0,0,0,0,0,NA,NA,NA,18452.8,0.01,833.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 06:30:00 -0700",0,0,0,9717,-59,77.2,13,0,28.154,7.862,1.228,0.084,0,0,0,0,NA,NA,NA,18486.4,0.01,833.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 06:40:00 -0700",0,0,0,9727,-59,78,12.8,0,19.728,4.744,0.362,0,0,0,0,0,NA,NA,NA,18385.6,0.01,833.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 06:50:00 -0700",0,0,0,9737,-60.6,78,12,0,29.218,7.242,0.94,0,0,0,0,0,NA,NA,NA,18486.4,0.01,833.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 07:00:00 -0700",0,0,0.022,9747,-61.2,78,12,0,30.91,7.746,1.324,0.344,0.086,0,0,0.022,NA,NA,NA,18419.2,0.01,833.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 07:10:00 -0700",0,0,0,9757,-62,78,12,0,33.67,8.724,1.234,0.084,0,0,0,0,NA,NA,NA,18486.4,0.01,834.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 07:20:00 -0700",0,0,0,9767,-62.4,77.2,12,0,26.106,7.022,0.91,0,0,0,0,0,NA,NA,NA,18486.4,0.01,834.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 07:30:00 -0700",0,0,0.082,9777,-62,77,12,0,28.912,7.456,0.842,0.258,0.172,0,0,0.082,NA,NA,NA,18452.8,0.01,834.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 07:40:00 -0700",0,0,0.042,9787,-59.8,77,12,0,25.538,6.108,1.208,0.256,0.084,0,0,0.042,NA,NA,NA,18385.6,0.01,834.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
