"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-15 04:10:00 -0700",0,0,0,2576,-66.2,73,17,0,21.828,8.262,0,0,0,0,0,0,0,0,0,18220.8,0.06,820.792,NA,0,22.168,12.2,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:20:00 -0700",0,0,0,2586,-66,71.4,17,0,19.922,9.062,0.036,0,0,0,0,0,0,0,0,18220.8,0.06,820.724,NA,0,20.534,6.622,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:30:00 -0700",0,0,0,2596,-67.4,73,17,0,15.036,5.79,0,0,0,0,0,0,0,0,0,18187.2,0.06,820.652,NA,0,20.36,8.726,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:40:00 -0700",0,0,0,2606,-65.8,72.8,17,0,15.374,7.242,0,0,0,0,0,0,0,0,0,18153.6,0.06,820.638,NA,0,15.086,4.644,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:50:00 -0700",0,0,0,2616,-66,72.2,17,0,11.536,3.318,0,0,0,0,0,0,0,0,0,18254.4,0.06,820.574,NA,0,10.632,4.314,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:00:00 -0700",0,0,0,2626,-67.2,72,17,0,12.886,3.748,0,0,0,0,0,0,0,0,0,18131.2,0.06,820.526,NA,0,13.526,3.41,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:10:00 -0700",0,0,0,2636,-66,72,17,0,7.588,2.704,0,0,0,0,0,0,0,0,0,18187.2,0.06,820.49,NA,0,10.538,2.652,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:20:00 -0700",0,0,0,2646,-65,72,17,0,6.552,2.816,0.018,0,0,0,0,0,0,0,0,18187.2,0.06,820.48,NA,0,11.36,2.698,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:30:00 -0700",0,0,0,2656,-66,72,17,0,3.36,1.398,0,0,0,0,0,0,0,0,0,18187.2,0.06,820.302,NA,0,3.538,1.844,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:40:00 -0700",0,0,0,2666,-66.4,73,17,0,0.442,0.442,0,0,0,0,0,0,0,0,0,18120,0.06,820.392,NA,0,0.636,0.308,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:50:00 -0700",0,0,0,2676,-66.6,73,17,0,0.526,0.26,0,0,0,0,0,0,0,0,0,18153.6,0.06,820.214,NA,0,0.06,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 06:00:00 -0700",0,0,0,2686,-68,73.6,17,0,0.564,0.224,0,0,0,0,0,0,0,0,0,18120,0.06,820.14,NA,0,0.226,0.226,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 06:10:00 -0700",0,0,0,2696,-67.6,74,17,0,0.35,0.244,0,0,0,0,0,0,0,0,0,18220.8,0.06,819.994,NA,0,0.036,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 06:20:00 -0700",0,0,0,2706,-66.2,73.8,17,0,0.122,0.054,0,0,0,0,0,0,0,0,0,18153.6,0.06,820.072,NA,0,0.018,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 06:30:00 -0700",0,0,0,2716,-66.6,75,16.8,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18187.2,0.06,819.97,NA,0,0.05,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 06:40:00 -0700",0,0,0,2726,-68.4,75,16,0,0.124,0.106,0,0,0,0,0,0,0,0,0,18153.6,0.06,819.962,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 06:50:00 -0700",0,0,0,2736,-66.8,75,17,0,0.068,0.068,0,0,0,0,0,0,0,0,0,18086.4,0.06,819.866,NA,0,0.036,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 07:00:00 -0700",0,0,0,2746,-64.2,75,17,0,0,0,0,0,0,0,0,0,0,0,0,18153.6,0.06,819.864,NA,0,0.106,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 07:10:00 -0700",0,0,0,2756,-64.8,74.8,17,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18254.4,0.06,819.73,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 07:20:00 -0700",0,0,0,2766,-67,75,17,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18153.6,0.06,819.842,NA,0,0.206,0.154,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 07:30:00 -0700",0,0,0,2776,-66.4,75,17,0,0.118,0.118,0,0,0,0,0,0,0,0,0,18187.2,0.06,819.712,NA,0,0.248,0.056,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 07:40:00 -0700",0,0,0,2786,-65.8,75,17,0,0.838,0.372,0,0,0,0,0,0,0,0,0,18120,0.06,818.72,NA,0,0.302,0.2,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 07:50:00 -0700",0,0,0,2796,-65,74.2,17,0,1.304,0.78,0.04,0,0,0,0,0,0,0,0,18153.6,0.06,819.276,NA,0,0.628,0.326,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 08:00:00 -0700",0,0,0,2806,-64.2,75,17,0,3.386,1.394,0,0,0,0,0,0,0,0,0,18187.2,0.06,819.794,NA,0,6.12,3.976,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 08:10:00 -0700",0,0,0,2816,-65.4,75,17,0,5.036,2.32,0.036,0,0,0,0,0,0,0,0.004,18187.2,0.06,819.784,NA,0,4.26,1.688,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 08:20:00 -0700",0,0,0,2826,-63,74.8,17,0,5.084,2.752,0,0,0,0,0,0,0,0,0,18187.2,0.06,819.588,NA,0,4.792,2.164,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 08:30:00 -0700",0,0,0,2836,-65,75,17,0,10.022,4.532,0,0,0,0,0,0,0,0,0,18120,0.06,819.184,NA,0,4.532,1.656,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 08:40:00 -0700",0,0,0,2846,-65.2,75,17,0,9.148,4.622,0.084,0,0,0,0,0,0,0,0,18153.6,0.06,819.732,NA,0,9.59,4.046,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 08:50:00 -0700",0,0,0,2856,-64.4,75,17,0,9.972,3.988,0.034,0,0,0,0,0,0,0,0,18187.2,0.06,819.612,NA,0,7.37,2.918,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 09:00:00 -0700",0,0,0,2866,-65,75,17,0,9.812,5.178,0,0,0,0,0,0,0,0,0,18220.8,0.06,819.698,NA,0,15.272,6.04,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 09:10:00 -0700",0,0,0,2876,-65.2,75,17,0,14.642,5.644,0.018,0,0,0,0,0,0,0,0,18187.2,0.06,819.67,NA,0,7.276,4.636,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 09:20:00 -0700",0,0,0,2886,-63.4,75,17,0,4.646,2.586,0.014,0,0,0,0,0,0,0,0,18153.6,0.06,819.568,NA,0,7.09,3.324,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 09:30:00 -0700",0,0,0,2896,-65.6,75,17,0,5.612,2.326,0,0,0,0,0,0,0,0,0,18220.8,0.06,819.438,NA,0,5.514,2.894,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 09:40:00 -0700",0,0,0,2906,-66.4,76,17,0,3.458,2.074,0.018,0,0,0,0,0,0,0,0,18153.6,0.06,819.548,NA,0,5.644,1.986,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 09:50:00 -0700",0,0,0,2916,-65.8,76,17,0,4.896,2.176,0.034,0,0,0,0,0,0,0,0,18153.6,0.06,819.59,NA,0,5.734,1.776,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 10:00:00 -0700",0,0,0,2926,-64.4,76,16,0,1.306,0.756,0,0,0,0,0,0,0,0,0,18187.2,0.06,819.362,NA,0,2.328,0.842,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 10:10:00 -0700",0,0,0,2936,-66.4,77,16,0,1.342,0.966,0,0,0,0,0,0,0,0,0,18153.6,0.06,819.346,NA,0,1.858,0.374,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 10:20:00 -0700",0,0,0,2946,-65.2,77,16,0,1.27,0.568,0,0,0,0,0,0,0,0,0,18187.2,0.06,819.118,NA,0,0.996,0.352,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 10:30:00 -0700",0,0,0,2956,-67.2,77,16,0,0.808,0.542,0,0,0,0,0,0,0,0,0,18187.2,0.06,819.476,NA,0,0.67,0.512,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 10:40:00 -0700",0,0,0,2966,-66.8,77,16,0,0.944,0.684,0,0,0,0,0,0,0,0,0,18153.6,0.06,819.368,NA,0,0.796,0.496,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 10:50:00 -0700",0,0,0,2976,-66.4,77,16,0,1.13,0.776,0,0,0,0,0,0,0,0,0,18052.8,0.06,819.228,NA,0,1.102,0.598,0.018,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 11:00:00 -0700",0,0,0,2986,-66.2,77.6,16,0,1.75,0.56,0,0,0,0,0,0,0,0,0,18153.6,0.06,819.118,NA,0,1.804,0.778,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 11:10:00 -0700",0,0,0,2996,-65.2,78,16,0,2.356,1.956,0,0,0,0,0,0,0,0,0,18187.2,0.06,819.024,NA,0,1.986,1.244,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 11:20:00 -0700",0,0,0,3006,-65.4,78,16,0,0.812,0.176,0.018,0,0,0,0,0,0,0,0,18220.8,0.06,819,NA,0,1.57,0.536,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 11:30:00 -0700",0,0,0,3016,-67.6,78,16,0,1.284,0.472,0,0,0,0,0,0,0,0,0,18153.6,0.06,818.814,NA,0,1.452,0.806,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 11:40:00 -0700",0,0,0,3026,-66.8,78,16,0,2.64,0.864,0,0,0,0,0,0,0,0,0,18187.2,0.06,818.77,NA,0,0.814,0.274,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 11:50:00 -0700",0,0,0,3036,-65.4,77.8,16,0,2.286,1.154,0,0,0,0,0,0,0,0,0,18220.8,0.06,818.68,NA,0,1.61,0.712,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 12:00:00 -0700",0,0,0,3046,-67.8,79,16,0,1.776,1.012,0,0,0,0,0,0,0,0,0,18187.2,0.06,818.492,NA,0,0.866,0.392,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 12:10:00 -0700",0,0,0,3056,-65.2,79,16,0,2.332,1.496,0,0,0,0,0,0,0,0,0,18153.6,0.06,818.222,NA,0,2.894,0.762,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 12:20:00 -0700",0,0,0,3066,-67.8,78.2,16,0,1.138,0.61,0,0,0,0,0,0,0,0,0,18220.8,0.06,817.97,NA,0,1.176,0.342,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 12:30:00 -0700",0,0,0,3076,-66.4,79,16,0,3.066,2.094,0,0,0,0,0,0,0,0,0,18153.6,0.06,817.894,NA,0,4.94,2.162,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 12:40:00 -0700",0,0,0,3086,-65.2,79,16,0,9.77,3.858,0,0,0,0,0,0,0,0,0,18187.2,0.06,817.664,NA,0,10.962,4.618,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 12:50:00 -0700",0,0,0,3096,-65.6,79,17,0,6.604,3.052,0,0,0,0,0,0,0,0,0,18120,0.06,817.49,NA,0,7.556,3.848,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 13:00:00 -0700",0,0,0,3106,-63.6,79,17.4,0,8.55,4.456,0,0,0,0,0,0,0,0,0,18220.8,0.06,817.356,NA,0,12.166,4.688,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 13:10:00 -0700",0,0,0,3116,-62.4,79,18,0,15.516,7.81,0,0,0,0,0,0,0,0,0,18187.2,0.06,817.256,NA,0,8.416,5.052,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 13:20:00 -0700",0,0,0,3126,-63.6,79,18.8,0,13.022,4.808,0.086,0,0,0,0,0,0,0,0,18220.8,0.06,817.202,NA,0,15.644,7.468,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 13:30:00 -0700",0,0,0,3136,-62.2,79,19,0,14.094,8.17,0,0,0,0,0,0,0,0,0,18153.6,0.06,817.146,NA,0,16.82,5,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 13:40:00 -0700",0,0,0,3146,-62.4,78.2,19,0,13.57,4.568,0.018,0,0,0,0,0,0,0,0.01,18187.2,0.06,817.202,NA,0,14.496,8.898,0.028,0,0,0,0,0.01,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 13:50:00 -0700",0,0,0,3156,-61,78.2,18.6,0,14.942,5.946,0.064,0,0,0,0,0,0,0,0.014,18153.6,0.06,817.034,NA,0,14.546,6.1,0,0,0,0,0,0.014,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 14:00:00 -0700",0,0,0,3166,-59.4,78.8,18,0,11.9,5.534,0,0,0,0,0,0,0,0,0,18187.2,0.06,817.004,NA,0,15.642,7.212,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 14:10:00 -0700",0,0,0,3176,-59.2,79,18,0,9.458,2.416,0,0,0,0,0,0,0,0,0,18220.8,0.06,816.894,NA,0,14.392,4.96,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 14:20:00 -0700",0,0,0,3186,-62.8,79,18,0,10.586,4.636,0.052,0,0,0,0,0,0,0,0,18153.6,0.06,816.908,NA,0,16.074,4.316,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 14:30:00 -0700",0,0,0,3196,-63,79,18,0,7.976,3.33,0,0,0,0,0,0,0,0,0,18187.2,0.06,816.828,NA,0,14.716,4.324,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 14:40:00 -0700",0,0,0,3206,-63,79,18,0,12.914,6.89,0,0,0,0,0,0,0,0,0,18153.6,0.06,816.832,NA,0,9.7,2.956,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 14:50:00 -0700",0,0,0,3216,-62.2,79.8,17.8,0,10.892,4.306,0,0,0,0,0,0,0,0,0,18153.6,0.06,816.766,NA,0,9.722,3.382,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 15:00:00 -0700",0,0,0,3226,-63.6,80,17,0,7.718,3.788,0.052,0,0,0,0,0,0,0,0,18187.2,0.06,816.828,NA,0,8.502,2.402,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 15:10:00 -0700",0,0,0,3236,-61.6,79.8,17.6,0,8.666,4.476,0,0,0,0,0,0,0,0,0,18220.8,0.06,816.746,NA,0,5.63,1.782,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 15:20:00 -0700",0,0,0,3246,-62.6,80,18,0,8.128,3.166,0,0,0,0,0,0,0,0,0,18153.6,0.06,816.622,NA,0,9.672,5.736,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 15:30:00 -0700",0,0,0,3256,-64,80,17.6,0,8.686,4.816,0.086,0,0,0,0,0,0,0,0,18220.8,0.06,816.744,NA,0,14.562,4.026,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 15:40:00 -0700",0,0,0,3266,-61.8,79.6,17.6,0,11.65,6.162,0,0,0,0,0,0,0,0,0,18153.6,0.06,816.806,NA,0,12.742,7.702,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 15:50:00 -0700",0,0,0,3276,-62.6,80,17,0,12.856,4.956,0,0,0,0,0,0,0,0,0,18153.6,0.06,816.846,NA,0,11.088,2.014,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 16:00:00 -0700",0,0,0,3286,-62.2,80,17,0,11.738,3.466,0.052,0,0,0,0,0,0,0,0,18120,0.06,816.814,NA,0,14.918,4.198,0.018,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 16:10:00 -0700",0,0,0,3296,-63.4,80,17,0,13.728,6.276,0.034,0,0,0,0,0,0,0,0,18187.2,0.06,816.396,NA,0,18.676,5.942,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 16:20:00 -0700",0,0,0,3306,-62.2,80,17.6,0,16.776,8.038,0.066,0.016,0,0,0,0,0,0,0,18153.6,0.06,816.88,NA,0,18.034,9.912,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 16:30:00 -0700",0,0,0,3316,-62.4,80,17,0,33.954,23.96,0.032,0,0,0,0,0,0,0,0.012,18187.2,0.06,817.004,NA,0,40.058,24.998,0,0,0,0,0,0.012,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 16:40:00 -0700",0,0,0,3326,-62.2,80,17,0,32.368,20.566,0,0,0,0,0,0,0,0,0.014,18153.6,0.06,817.08,NA,0,37.328,20.376,0,0,0,0,0,0.014,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 16:50:00 -0700",0,0,0,3336,-63.2,80,17,0,24.242,13.784,0,0,0,0,0,0,0,0,0.014,18153.6,0.06,817.096,NA,0,35.278,18.832,0,0,0,0,0,0.014,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 17:00:00 -0700",0,0,0,3346,-62,80,17,0,28.802,15.074,0.026,0,0,0,0,0,0,0,0.012,18187.2,0.06,817.14,NA,0,32.028,13.402,0,0,0,0,0,0.012,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 17:10:00 -0700",0,0,0,3356,-61.8,80,17,0,25.422,13.39,0,0,0,0,0,0,0,0,0,18187.2,0.06,817.19,NA,0,33.688,16.058,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 17:20:00 -0700",0,0,0,3366,-62.6,80,17,0,22.436,5.212,0,0,0,0,0,0,0,0,0,18153.6,0.06,817.214,NA,0,26.404,10.146,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 17:30:00 -0700",0,0,0,3376,-63.4,80,17,0,21.102,10.006,0,0,0,0,0,0,0,0,0,18187.2,0.06,816.75,NA,0,31.628,15.1,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 17:40:00 -0700",0,0,0,3386,-63,79.8,17,0,20.622,9.048,0.042,0,0,0,0,0,0,0,0.018,18120,0.06,817.134,NA,0,31.436,12.096,0.018,0,0,0,0,0.018,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 17:50:00 -0700",0,0,0,3396,-63.8,79,17,0,22.026,8.062,0,0,0,0,0,0,0,0,0.018,18153.6,0.06,817.512,NA,0,27.734,11.09,0,0,0,0,0,0.018,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 18:00:00 -0700",0,0,0,3406,-63.2,79,17,0,28.458,14.076,0,0,0,0,0,0,0,0,0,18120,0.06,817.756,NA,0,35.174,19.522,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 18:10:00 -0700",0,0,0,3416,-61.4,79,17,0,23.222,9.84,0,0,0,0,0,0,0,0,0,18187.2,0.06,817.856,NA,0,38.496,19.066,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 18:20:00 -0700",0,0,0,3426,-63.6,79,17,0,32.372,16.496,0.054,0,0,0,0,0,0,0,0,18220.8,0.06,817.886,NA,0,37.338,20.652,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 18:30:00 -0700",0,0,0,3436,-62,79,17,0,25.662,15.694,0,0,0,0,0,0,0,0,0,18153.6,0.06,817.986,NA,0,39.392,19.824,0.018,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 18:40:00 -0700",0,0,0,3446,-62.2,79,17,0,23.974,10.77,0,0,0,0,0,0,0,0,0,18153.6,0.06,817.934,NA,0,37.638,23.23,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 18:50:00 -0700",0,0,0,3456,-63.2,78.8,17,0,27.326,13.26,0,0,0,0,0,0,0,0,0,18120,0.06,818.046,NA,0,33.796,20.676,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
