"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-09 04:30:00 -0700",0,0,0,9495,-54.4,76,20.2,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0.01,833.708,201.088,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 04:40:00 -0700",0,0,0,9505,-53.4,76,20,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0.01,833.82,201.876,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 04:50:00 -0700",0,0,0,9515,-54.4,76,20,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0.01,833.82,201.016,0,0.018,0.018,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 05:00:00 -0700",0,0,0,9525,-54,76,20,0,0,0,0,0,0,0,0,0,0,0,0,18464,0.01,833.85,201,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 05:10:00 -0700",0,0,0,9535,-54.2,76,20,0,0,0,0,0,0,0,0,0,0,0,0,18464,0.01,833.926,201.096,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 05:20:00 -0700",0,0,0,9545,-54.2,76,20,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0.01,833.976,200.934,0,0.05,0.018,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 05:30:00 -0700",0,0,0,9555,-53.8,76,20.6,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0.01,834.064,201.216,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 05:40:00 -0700",0,0,0,9565,-54.6,76,20.8,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0.01,834.084,201.604,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 05:50:00 -0700",0,0,0,9575,-53.6,76,20,0,0,0,0,0,0,0,0,0,0,0,0,18464,0.01,834.132,201.692,0,0.018,0.018,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 06:00:00 -0700",0,0,0,9585,-52.2,76.2,20,0,0,0,0,0,0,0,0,0,0,0,0,18564.8,0.01,834.234,200.502,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 06:10:00 -0700",0,0,0,9595,-53,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0.01,834.274,196.462,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 06:20:00 -0700",0,0,0,9605,-53.6,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0.01,834.234,191.718,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 06:30:00 -0700",0,0,0,9615,-54.4,78,20,0,0,0,0,0,0,0,0,0,0,0,0,18464,0.01,834.176,185.29,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 06:40:00 -0700",0,0,0,9625,-51.4,78,20,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0.01,834.238,182.94,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 06:50:00 -0700",0,0,0,9635,-52.4,78,20,0,0,0,0,0,0,0,0,0,0,0,0,18464,0.01,834.184,179.414,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 07:00:00 -0700",0,0,0,9645,-52.4,78,20,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0.01,834.136,175.596,0,0.102,0.102,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 07:10:00 -0700",0,0,0,9655,-53,78,20,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0.01,834.106,171.584,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 07:20:00 -0700",0,0,0,9665,-51.6,78,20,0,0.026,0,0,0,0,0,0,0,0,0,0,18464,0.01,834.174,168.596,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 07:30:00 -0700",0,0,0,9675,-54.4,78,20,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0.01,834.208,167.716,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 07:40:00 -0700",0,0,0,9685,-52.4,78,20,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18497.6,0.01,834.364,166.25,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 07:50:00 -0700",0,0,0,9695,-54.2,78,20,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0.01,834.354,163.004,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 08:00:00 -0700",0,0,0,9705,-53,78,20,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0.01,834.322,162.91,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 08:10:00 -0700",0,0,0,9715,-53.8,78,20,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18531.2,0.01,834.35,164.63,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 08:20:00 -0700",0,0,0,9725,-54,78,20,0,0.018,0,0,0,0,0,0,0,0,0,0,18396.8,0.01,834.32,162.178,0,0.018,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 08:30:00 -0700",0,0,0,9735,-53.6,78,21,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0.01,834.28,158.67,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 08:40:00 -0700",0,0,0,9745,-53.4,78,21,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0.01,834.15,158.316,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 08:50:00 -0700",0,0,0,9755,-51.4,78,21,0,0,0,0,0,0,0,0,0,0,0,0,18464,0.01,834.016,158.34,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 09:00:00 -0700",0,0,0,9765,-54,78,21,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18497.6,0.01,834.008,158.2,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 09:10:00 -0700",0,0,0,9775,-52.2,78,21,0,0,0,0,0,0,0,0,0,0,0,0,18464,0.01,834.01,158.716,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 09:20:00 -0700",0,0,0,9785,-52,78,21,0,0,0,0,0,0,0,0,0,0,0,0,18430.4,0.01,833.934,159.142,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 09:30:00 -0700",0,0,0,9795,-52,78,21,0,0.018,0,0,0,0,0,0,0,0,0,0,18497.6,0.01,833.782,159.942,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 09:40:00 -0700",0,0,0,9805,-51.6,78,21,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0.01,833.648,159.706,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 09:50:00 -0700",0,0,0,9815,-51.2,78.6,21,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0.01,833.568,159.738,0,0.278,0.278,0.086,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 10:00:00 -0700",0,0,0,9825,-52.8,78.6,20.2,0,0.43,0.008,0.004,0,0,0,0,0,0,0,0,18497.6,0.01,833.5,159.342,0,0.49,0.014,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 10:10:00 -0700",0,0,0,9835,-55.2,79,19.2,0,1.596,0.332,0.098,0,0,0,0,0,0,0,0,18531.2,0.01,833.33,159.422,0,1.15,0.064,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 10:20:00 -0700",0,0,0,9845,-52.6,79,19,0,0.916,0.4,0,0,0,0,0,0,0,0,0,18497.6,0.01,833.258,155.918,0,1.378,0.176,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 10:30:00 -0700",0,0,0,9855,-54.2,79,19,0,2.4,0.642,0,0,0,0,0,0,0,0,0,18531.2,0.01,833.222,152.626,0,1.508,0.508,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 10:40:00 -0700",0,0,0,9865,-54.2,79,19,0,1.244,0.17,0,0,0,0,0,0,0,0,0,18464,0.01,833.19,149.092,0,0.91,0.28,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 10:50:00 -0700",0,0,0,9875,-52.6,79,19,0,3.292,1.38,0,0,0,0,0,0,0,0,0,18464,0.01,833.146,145.66,0,4.692,2.024,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 11:00:00 -0700",0,0,0,9885,-53.6,79,19.4,0,4.088,1.248,0,0,0,0,0,0,0,0,0,18464,0.01,833.034,145.438,0,4.976,1.802,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 11:10:00 -0700",0,0,0,9895,-54,79,20,0,4.79,1.756,0,0,0,0,0,0,0,0,0,18497.6,0.01,832.934,148.57,0,6.568,3.264,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 11:20:00 -0700",0,0,0,9905,-55.6,79,19.8,0,1.23,0.43,0,0,0,0,0,0,0,0,0,18430.4,0.01,832.86,171.646,0,5.688,2.184,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 11:30:00 -0700",0,0,0,9915,-52.2,79,20,0,4.11,1.706,0,0,0,0,0,0,0,0,0,18497.6,0.01,832.74,181.608,0,9.534,1.626,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 11:40:00 -0700",0,0,0,9925,-51.8,79,20,0,2.07,0.602,0,0,0,0,0,0,0,0,0,18497.6,0.01,832.464,201.286,0,4.55,0.98,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 11:50:00 -0700",0,0,0,9935,-52.6,79,20,0,3.562,1.454,0,0,0,0,0,0,0,0,0,18564.8,0.01,832.172,219.536,0,5.176,2.21,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 12:00:00 -0700",0,0,0,9945,-52.2,79,20,0,3.064,1.366,0,0,0,0,0,0,0,0,0,18508.8,0.01,831.978,239.124,0,1.576,0.418,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 12:10:00 -0700",0,0,0,9955,-52,79,20,0,3.26,2.09,0.018,0,0,0,0,0,0,0,0,18464,0.01,831.706,242.616,0,6.324,2.39,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 12:20:00 -0700",0,0,0,9965,-52.6,79,20,0,1.148,0.402,0,0,0,0,0,0,0,0,0,18497.6,0.01,831.472,245.472,0,0.834,0.234,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 12:30:00 -0700",0,0,0,9975,-52.6,80,20,0,0.57,0.384,0,0,0,0,0,0,0,0,0,18497.6,0.01,831.454,245.004,0,1.57,0.306,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 12:40:00 -0700",0,0,0,9985,-55.6,80,20,0,1.14,0.472,0,0,0,0,0,0,0,0,0,18497.6,0.01,831.408,245.72,0,1.098,0.306,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 12:50:00 -0700",0,0,0,9995,-54.4,80,20,0,0.088,0.018,0,0,0,0,0,0,0,0,0,18531.2,0.01,831.276,274.39,0,0.55,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 13:00:00 -0700",7.582,10.462,11.088,10005,-53,80,20,10.224,499.45,419.812,60.65,0,0,0,7.102,11.088,7.49,10.364,11.122,18531.2,0.01,831.172,275.996,10.056,501.336,404.626,54.666,0,0,0,7.024,11.122,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 13:10:00 -0700",24.982,32.084,33.17,10015,-55.8,80,20,30.532,1452.148,1219.086,170.808,0,0,0,22.206,33.17,23.976,32.346,33.448,18531.2,0.01,831.114,278.486,30.676,1510.966,1219.02,189.788,0,0,0,21.692,33.448,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 13:20:00 -0700",25.082,32.534,33.726,10025,-53.6,80,20,30.97,1442.072,1222.83,181.722,0,0,0,22.402,33.726,23.55,31.658,33.09,18531.2,0.01,831.02,275.9,30.298,1473.328,1189.458,183.778,0,0,0,21.544,33.09,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 13:30:00 -0700",17.33,23.232,24.246,10035,-52.8,80,20,23.194,1033.102,872.668,94.182,0.018,0,0,16.86,24.246,16.19,22.592,23.222,18497.6,0.01,830.968,274.164,22.592,1072.89,862.604,98.466,0,0,0,16.006,23.222,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 13:40:00 -0700",5.118,7.69,7.82,10045,-54.4,80,19,7.69,536.928,446.944,26.168,0,0,0,5.118,7.82,4.64,7.638,8.244,18464,0.01,830.956,276.734,7.638,560.646,452.24,30.876,0,0,0,4.64,8.244,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 13:50:00 -0700",3.474,5.776,6.132,10055,-54.8,80,19.2,5.776,436.266,367.538,9.408,0,0,0,3.474,6.132,3.104,5.408,5.572,18497.6,0.01,830.976,275.946,5.408,454.38,364.978,17.872,0,0,0,3.104,5.572,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 14:00:00 -0700",2.246,4.334,4.58,10065,-56,80,19,4.334,388.402,322.5,7.042,0,0,0,2.246,4.58,1.578,3.874,4.104,18531.2,0.01,831.076,275.28,3.874,400.64,321.228,4.282,0,0,0,1.578,4.104,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 14:10:00 -0700",1.57,3.15,3.344,10075,-55,80,19,3.15,331.742,270.26,1.086,0,0,0,1.57,3.344,0.73,2.63,2.678,18497.6,0.01,831.14,272.488,2.63,344.248,272.524,2.31,0,0,0,0.73,2.678,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 14:20:00 -0700",0.664,1.912,2.092,10085,-53.6,80,19,1.912,272.702,226.23,0.154,0,0,0,0.652,2.092,0.264,1.594,1.758,18497.6,0.01,831.27,265.882,1.594,291.382,229.91,1.362,0,0,0,0.264,1.758,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 14:30:00 -0700",0,1.14,1.536,10095,-55.6,80,19,1.14,249.686,207.422,0.186,0,0,0,0,1.536,0,0.83,0.874,18497.6,0.01,831.362,260.372,0.83,254.496,204.34,0.374,0,0,0,0,0.874,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 14:40:00 -0700",0.228,0.544,0.854,10105,-54.8,80,19,0.544,219.798,173.822,0.068,0,0,0,0.228,0.854,0,0.314,0.56,18464,0.01,831.432,255.862,0.314,227.92,170.588,0.094,0,0,0,0,0.56,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 14:50:00 -0700",0,0.36,0.682,10115,-53.4,80,19,0.36,223.074,172.838,0.072,0,0,0,0,0.682,0,0.154,0.314,18464,0.01,831.478,250.8,0.154,226.09,177.064,0,0,0,0,0,0.314,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 15:00:00 -0700",0,0.4,0.708,10125,-53.6,80,19,0.4,205.652,148.626,0,0,0,0,0,0.708,0,0.17,0.314,18464,0.01,831.608,245.232,0.17,218.582,158.334,0.166,0,0,0,0,0.314,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 15:10:00 -0700",0,0.348,1.074,10135,-53,80,19,0.348,220.208,171.868,0,0,0,0,0,1.074,0,0.246,0.286,18531.2,0.01,831.716,236.882,0.246,227.212,167.456,0.026,0,0,0,0,0.286,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 15:20:00 -0700",0,0.342,0.776,10145,-54.6,80,18.8,0.342,213.024,167.856,0,0,0,0,0,0.776,0,0.278,0.7,18430.4,0.01,831.744,227.808,0.278,239.886,185.31,0.018,0,0,0,0,0.7,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 15:30:00 -0700",0,0.284,0.54,10155,-55.4,80,19,0.284,209.394,151.762,0.07,0,0,0,0,0.54,0,0.396,0.656,18464,0.01,831.782,220.45,0.396,226.71,164.354,0,0,0,0,0,0.656,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 15:40:00 -0700",0,0.47,0.7,10165,-55.6,80,19,0.47,194.182,127.534,0.052,0,0,0,0,0.7,0,0.154,0.334,18497.6,0.01,831.876,214.12,0.154,209.618,142.182,0.018,0,0,0,0,0.334,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 15:50:00 -0700",0,0,0.114,10175,-55.6,80,19,0,182.41,116.014,0,0,0,0,0,0.114,0,0,0.22,18464,0.01,832.008,209.818,0,196.054,117.106,0,0,0,0,0,0.22,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:00:00 -0700",0,0.092,0.204,10185,-55.6,80,19,0.092,170.946,105.438,0,0,0,0,0,0.204,0,0.012,0.082,18464,0.01,832.09,204.196,0.012,183.87,104.852,0,0,0,0,0,0.082,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:10:00 -0700",0,0.12,0.138,10195,-54.4,80,19,0.12,156.07,96.432,0,0,0,0,0,0.138,0,0.036,0.068,18497.6,0.01,832.172,200.714,0.036,177.742,102.746,0,0,0,0,0,0.068,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:20:00 -0700",0,0.008,0.09,10205,-53.6,80,19,0.008,136.68,92.144,0,0,0,0,0,0.09,0,0.014,0.208,18464,0.01,832.082,197.884,0.014,165.592,93.136,0,0,0,0,0,0.208,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:30:00 -0700",0,0,0.058,10215,-54,80,19,0,119.72,85.364,0,0,0,0,0,0.058,0,0,0.1,18497.6,0.01,832.15,193.786,0,150.138,89.226,0,0,0,0,0,0.1,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:40:00 -0700",0,0,0.034,10225,-51.8,80,19,0,107.384,76.5,0,0,0,0,0,0.034,0,0,0.048,18531.2,0.01,832.258,190.88,0,120.12,81.338,0,0,0,0,0,0.048,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:50:00 -0700",0,0,0.008,10235,-53.4,80,19,0,103.18,71.69,0,0,0,0,0,0.008,0,0,0,18497.6,0.01,832.258,187.462,0,113.25,74.832,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:00:00 -0700",0,0,0,10245,-54.8,80,19,0,92.362,65.778,0,0,0,0,0,0,0,0,0,18531.2,0.01,832.244,185.724,0,103.328,68.948,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:10:00 -0700",0,0,0.014,10255,-54,80,19,0,87.306,64.08,0,0,0,0,0,0.014,0,0,0,18531.2,0.01,832.344,183.624,0,104.488,68.636,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:20:00 -0700",0,0,0,10265,-52.4,80,19,0,88.266,59.822,0.018,0,0,0,0,0,0,0,0,18531.2,0.01,832.338,181.92,0,96.41,66.462,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:30:00 -0700",0,0,0.038,10275,-55.4,80,19,0,79.098,55.986,0.018,0,0,0,0,0.038,0,0,0,18497.6,0.01,832.358,180.698,0,88.74,59.112,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:40:00 -0700",0,0,0.008,10285,-53,80,19.8,0,68.42,47.54,0,0,0,0,0,0.008,0,0,0,18464,0.01,832.638,178.298,0,79.588,52.47,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:50:00 -0700",0,0,0,10295,-55,80,20,0,63.092,43.61,0,0,0,0,0,0,0,0,0,18464,0.01,832.918,177.418,0,75.056,46.776,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:00:00 -0700",0,0,0,10305,-53.4,80,20,0,49.516,30.158,0,0,0,0,0,0,0,0,0,18475.2,0.01,833.258,177.52,0,54.466,31.966,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:10:00 -0700",0,0,0,10315,-53.4,80,20,0,31.124,16.17,0,0,0,0,0,0,0,0,0,18564.8,0.01,833.68,185.262,0,30.02,9.928,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:20:00 -0700",0,0,0,10325,-53.6,80,20,0,27.35,12.182,0,0,0,0,0,0,0,0,0,18430.4,0.01,833.876,188.712,0,33.436,11.186,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:30:00 -0700",0,0,0,10335,-53.8,80,20,0,30.55,11.556,0,0,0,0,0,0,0,0,0,18464,0.01,834.034,188.976,0,30.238,9.596,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:40:00 -0700",0,0,0,10345,-52.2,80,20,0,26.526,11.406,0,0,0,0,0,0,0,0,0,18497.6,0.01,834.286,189.196,0,29.24,9.194,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:50:00 -0700",0,0,0,10355,-54.2,80,20,0,26.832,12.096,0,0,0,0,0,0,0,0,0,18564.8,0.01,834.586,190.552,0,34.354,11.752,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:00:00 -0700",0,0,0,10365,-54.2,80,20,0,28.87,13.416,0,0,0,0,0,0,0,0,0,18464,0.01,834.836,195.154,0,33.156,12.304,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:10:00 -0700",0,0,0,10375,-54,80,20,0,28.2,12.272,0,0,0,0,0,0,0,0,0,18497.6,0.01,834.744,197.352,0,35.616,13.164,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:20:00 -0700",0,0,0,10385,-54,80,20,0,28.154,9.626,0,0,0,0,0,0,0,0,0,18464,0.01,834.806,197.12,0,36.428,13.738,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:30:00 -0700",0,0,0,10395,-54.2,80,20,0,25.076,9.762,0,0,0,0,0,0,0,0,0,18464,0.01,834.882,195.298,0,33.11,8.898,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:40:00 -0700",0,0,0,10405,-54.4,80,20,0,28.456,9.976,0,0,0,0,0,0,0,0,0,18497.6,0.01,834.97,194.124,0,33.206,11.432,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:50:00 -0700",0,0,0,10415,-55.8,80,20,0,28.928,9.384,0,0,0,0,0,0,0,0,0,18531.2,0.01,835.088,192.978,0,32.354,8.162,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
