"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-17 14:40:00 -0700",101.066,230.324,278.312,58,-57.4,86,13,152.76,17540.536,5577.558,1798.906,265.082,67.128,27.008,66.604,184.796,NA,NA,NA,18952,0.03,873.596,47.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 14:50:00 -0700",79.158,175.702,207.85,68,-54.8,86,13,116.334,13687.13,4348.504,1348.396,191.886,44.442,16.974,51.98,137.806,NA,NA,NA,18929.6,0.03,873.62,57.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 15:00:00 -0700",66.566,144.332,169.856,78,-57.4,86.4,13,95.494,11434.348,3628.908,1098.322,156.958,35.73,13.212,43.628,112.49,NA,NA,NA,18952,0.03,873.6,60.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 15:10:00 -0700",52.734,111.848,128.966,88,-55.8,87,13,73.804,9091.334,2880,838.674,113.462,23.494,8.89,35.134,85.846,NA,NA,NA,18985.6,0.03,873.59,61.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 15:20:00 -0700",41.692,85.68,97.6,98,-57,87,12,56.842,7133.744,2256.44,630.726,82.732,16.306,6.602,30.76,71.57,NA,NA,NA,18952,0.03,873.574,74.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 15:30:00 -0700",31.926,66.79,74.832,108,-55.6,87,12,48.056,5585.808,1764.304,488.518,65.528,11.106,3.708,26.346,61.608,NA,NA,NA,19019.2,0.03,873.682,75.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 15:40:00 -0700",17.648,37.48,41.636,118,-55.4,87,12,33.896,3157.658,998.164,267.494,39.274,5.568,2.46,17.254,40.44,NA,NA,NA,19019.2,0.03,873.664,82.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 15:50:00 -0700",8.83,18.042,20.254,128,-55.8,87,12,18.04,1648.796,517.156,131.316,18.274,3.04,1.32,8.83,20.254,NA,NA,NA,18918.4,0.03,873.586,86.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 16:00:00 -0700",3.794,7.614,8.71,138,-54.2,86.2,12,7.614,778.606,245.292,62.528,7.01,1.298,0.492,3.794,8.71,NA,NA,NA,18985.6,0.03,873.54,86.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 16:10:00 -0700",1.148,2.714,3.304,148,-55.4,86,12,2.714,380.142,119.182,25.352,1.994,0.856,0.428,1.148,3.304,NA,NA,NA,18985.6,0.03,873.534,98.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 16:20:00 -0700",0.338,1.182,1.46,158,-55,86,12,1.182,236.316,73.428,14.926,1.346,0.344,0.172,0.338,1.46,NA,NA,NA,18952,0.03,873.488,104.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 16:30:00 -0700",0.096,0.678,0.722,168,-57.2,86,12,0.678,179.174,57.074,11.356,0.39,0.086,0,0.096,0.722,NA,NA,NA,18952,0.03,873.436,106.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 16:40:00 -0700",0.03,0.636,1.048,178,-57,86,12,0.636,152.784,47.152,10.972,0.898,0.602,0.344,0.03,1.048,NA,NA,NA,18952,0.03,873.37,107.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 16:50:00 -0700",0,0.2,0.268,188,-56.4,86,12,0.2,111.942,34.288,7.05,0.512,0.084,0,0,0.268,NA,NA,NA,18918.4,0.03,873.25,106.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 17:00:00 -0700",0,0.104,0.182,198,-56.6,86,12,0.104,91.098,28.226,7.226,0.428,0.086,0,0,0.182,NA,NA,NA,18985.6,0.03,873.156,107.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 17:10:00 -0700",0,0.084,0.168,208,-57.6,86,12,0.084,88.396,26.978,6.102,0.514,0.17,0.17,0,0.168,NA,NA,NA,19019.2,0.03,873.13,107.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 17:20:00 -0700",0,0.008,0.116,218,-56.4,86,12,0.008,75.164,23.032,4.108,0.594,0.246,0.246,0,0.116,NA,NA,NA,18985.6,0.03,873.13,123.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 17:30:00 -0700",0,0.016,0.024,228,-56.4,86,12,0.016,69.118,21.41,4.594,0.266,0.012,0.012,0,0.024,NA,NA,NA,18985.6,0.03,873.132,128.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 17:40:00 -0700",0,0.012,0.012,238,-56.8,86,12,0.012,64.502,20.34,3.602,0.342,0,0,0,0.012,NA,NA,NA,18918.4,0.03,873.23,128.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 17:50:00 -0700",0,0.014,0.132,248,-57.4,86,12,0.014,51.986,16.21,3.192,0.68,0.254,0.168,0,0.132,NA,NA,NA,18952,0.03,873.386,128.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 18:00:00 -0700",0,0,0.044,258,-56.6,85.6,12,0,52.334,15.79,3.15,0.518,0.086,0,0,0.044,NA,NA,NA,18952,0.03,873.464,128.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 18:10:00 -0700",0,0,0,268,-56.8,85,12,0,45.234,13.912,3.078,0.172,0,0,0,0,NA,NA,NA,18929.6,0.03,873.572,128.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 18:20:00 -0700",0,0,0,278,-56.6,85,12,0,37.898,12.364,2.492,0.086,0,0,0,0,NA,NA,NA,18985.6,0.03,873.696,129.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 18:30:00 -0700",0,0,0.044,288,-56.6,85,12,0,41.556,12.73,2.162,0.258,0.086,0,0,0.044,NA,NA,NA,19019.2,0.03,873.796,135.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 18:40:00 -0700",0,0,0,298,-57.2,85,12,0,37.398,11.57,1.538,0.086,0,0,0,0,NA,NA,NA,18952,0.03,873.902,154.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 18:50:00 -0700",0,0,0,308,-56.4,85,12,0,38.444,11.914,1.628,0,0,0,0,0,NA,NA,NA,18985.6,0.03,874.002,158.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:00:00 -0700",0,0,0,318,-56.4,85,12,0,25.556,7.702,1.276,0,0,0,0,0,NA,NA,NA,18952,0.03,874.044,158.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:10:00 -0700",0,0,0.008,328,-56.6,85,12,0,29.864,9.524,1.62,0.14,0.054,0,0,0.008,NA,NA,NA,18985.6,0.03,874.084,158.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:20:00 -0700",0,0,0.004,338,-56.8,85,12,0,22.008,6.692,0.948,0.204,0.032,0,0,0.004,NA,NA,NA,18952,0.03,874.118,160.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:30:00 -0700",0,0.024,0.024,348,-57.6,85,12,0.024,24.406,7.276,1.492,0.252,0,0,0,0.024,NA,NA,NA,18963.2,0.03,874.134,167.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:40:00 -0700",0,0,0,358,-55.8,85,12,0,27.916,8.876,1.97,0.086,0,0,0,0,NA,NA,NA,18952,0.03,874.038,167.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:50:00 -0700",0,0,0,368,-56,85,12,0,24.064,7.38,0.964,0.104,0,0,0,0,NA,NA,NA,18985.6,0.03,873.98,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:00:00 -0700",0,0,0,378,-55.4,85,12,0,26.5,8.32,1.164,0.066,0,0,0,0,NA,NA,NA,18985.6,0.03,873.942,167.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:10:00 -0700",0,0,0,388,-56,84.6,12,0,30.864,9.3,2.054,0,0,0,0,0,NA,NA,NA,18985.6,0.03,873.916,167.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:20:00 -0700",0,0,0,398,-54.8,84,12,0,26.212,8.184,1.178,0.172,0,0,0,0,NA,NA,NA,19019.2,0.03,873.882,168.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:30:00 -0700",0,0,0,408,-55.4,84,12,0,29.776,9.104,1.198,0.086,0,0,0,0,NA,NA,NA,18929.6,0.03,873.82,168.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:40:00 -0700",0,0,0,418,-57.2,83.4,12,0,30.882,9.782,2.54,0.084,0,0,0,0,NA,NA,NA,19019.2,0.03,873.86,172.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:50:00 -0700",0,0,0,428,-54.8,83,12,0,31.56,9.398,1.804,0.172,0,0,0,0,NA,NA,NA,18985.6,0.03,873.914,180.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:00:00 -0700",0,0,0.044,438,-55.6,83,12,0,33.862,10.478,1.626,0.086,0.086,0.086,0,0.044,NA,NA,NA,18985.6,0.03,874.018,196.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:10:00 -0700",0,0,0,448,-56,82.4,12,0,33.242,10.392,2.034,0.086,0,0,0,0,NA,NA,NA,18952,0.03,874.036,196.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:20:00 -0700",0,0,0,458,-55.2,82,12,0,32.486,9.512,1.64,0,0,0,0,0,NA,NA,NA,19019.2,0.03,874.126,196.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:30:00 -0700",0,0,0,468,-56.2,82,12,0,37.232,10.786,1.872,0,0,0,0,0,NA,NA,NA,19019.2,0.03,874.16,198.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:40:00 -0700",0,0,0.11,478,-56.2,82,12,0,36.33,11.652,2.458,0.424,0.17,0.084,0,0.11,NA,NA,NA,18952,0.03,874.212,197.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:50:00 -0700",0,0,0.026,488,-57.6,82,12,0,31.36,9.952,1.594,0.172,0.086,0,0,0.026,NA,NA,NA,18952,0.03,874.318,198.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:00:00 -0700",0,0,0.08,498,-55,81,12,0,32.098,9.854,2.008,0.514,0.174,0,0,0.08,NA,NA,NA,18985.6,0.03,874.206,197.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:10:00 -0700",0,0,0,508,-55.6,81,12,0,34.146,10.444,1.856,0.086,0,0,0,0,NA,NA,NA,18985.6,0.03,874.162,197.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:20:00 -0700",0,0,0,518,-54.4,81,12,0,32.224,10.44,1.816,0.086,0,0,0,0,NA,NA,NA,18996.8,0.03,874.182,197.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:30:00 -0700",0,0,0,528,-57.2,81,12,0,26.922,8.108,1.828,0.086,0,0,0,0,NA,NA,NA,18985.6,0.03,874.212,197.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:40:00 -0700",0,0,0,538,-54.4,81,12,0,28.178,8.686,1.196,0.086,0,0,0,0,NA,NA,NA,18952,0.03,874.256,200.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:50:00 -0700",0,0,0.082,548,-57.4,80.8,12,0,40.892,13.074,1.972,0.258,0.172,0,0,0.082,NA,NA,NA,18952,0.03,874.282,200.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:00:00 -0700",0,0,0.042,558,-57.4,80,12,0,32.374,9.726,2.15,0.342,0.086,0,0,0.042,NA,NA,NA,18952,0.03,874.244,201.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:10:00 -0700",0,0,0,568,-55,80,12,0,38.042,11.69,1.74,0,0,0,0,0,NA,NA,NA,18985.6,0.03,874.37,198.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:20:00 -0700",0,0.008,0.008,578,-56,80,12,0.008,32.708,10.48,1.994,0.174,0,0,0,0.008,NA,NA,NA,18952,0.03,874.434,232.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:30:00 -0700",0,0,0,588,-56,80,12,0,38.606,11.728,1.96,0.17,0,0,0,0,NA,NA,NA,18929.6,0.03,874.514,252.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:40:00 -0700",0,0,0.036,598,-56.4,80,12,0,35.51,10.944,1.848,0.172,0.084,0.084,0,0.036,NA,NA,NA,18952,0.03,874.572,257.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:50:00 -0700",0,0,0,608,-57.4,80,12,0,30.424,9.512,1.446,0.086,0,0,0,0,NA,NA,NA,18918.4,0.03,874.648,257.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:00:00 -0700",0,0,0,618,-57.2,79.6,12,0,32.144,9.126,1.162,0.258,0,0,0,0,NA,NA,NA,18952,0.03,874.552,257.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:10:00 -0700",0,0,0.01,628,-56.2,79,12,0,36.276,11.234,2.356,0.17,0.084,0,0,0.01,NA,NA,NA,18952,0.03,874.692,257.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:20:00 -0700",0,0,0,638,-55,79,12,0,36.204,10.428,2.338,0.086,0,0,0,0,NA,NA,NA,18985.6,0.03,874.946,258.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:30:00 -0700",0,0.044,0.086,648,-56.6,79,12,0.044,38.388,11.304,1.724,0.304,0.086,0.086,0,0.086,NA,NA,NA,18952,0.03,875.004,257.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:40:00 -0700",0,0,0,658,-56.4,79,12,0,37.36,11.422,2.524,0.084,0,0,0,0,NA,NA,NA,18918.4,0.03,874.956,257.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:50:00 -0700",0,0,0,668,-56.2,79,12,0,33.778,10.574,1.878,0.256,0,0,0,0,NA,NA,NA,18952,0.03,874.926,257.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:00:00 -0700",0,0,0,678,-56,79,12,0,42.076,12.518,2.562,0,0,0,0,0,NA,NA,NA,18940.8,0.03,874.846,259.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:10:00 -0700",0,0,0,688,-56,79,12,0,39.664,12.152,2.122,0,0,0,0,0,NA,NA,NA,18929.6,0.03,874.956,258.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:20:00 -0700",0,0,0,698,-56.4,79,12,0,44.848,13.878,2.004,0.086,0,0,0,0,NA,NA,NA,18952,0.03,875.016,258.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:30:00 -0700",0,0,0.13,708,-56.4,78.2,12,0,53.22,16.286,2.262,0.258,0.258,0.172,0,0.13,NA,NA,NA,18985.6,0.03,875.084,258.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:40:00 -0700",0,0,0.044,718,-57.6,78.2,12,0,48.69,14.522,2.592,0.402,0.086,0.086,0,0.044,NA,NA,NA,18952,0.03,875.072,258.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:50:00 -0700",0,0.008,0.008,728,-56.6,78,12,0.008,61.418,18.58,2.422,0.112,0,0,0,0.008,NA,NA,NA,18952,0.03,875.042,287.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:00:00 -0700",0,0,0.014,738,-56.4,78.4,12,0,55.386,16.926,2.034,0.086,0,0,0,0.014,NA,NA,NA,18952,0.03,875.094,292.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
