"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-12 02:10:00 -0700",0,0,0,9165,-56,69,18,0,25.032,19.618,0,0,0,0,0,0,0,0,0,18576,0.02,835.274,NA,0,23.71,19.826,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 02:20:00 -0700",0,0,0,9175,-57.8,69,19,0,21.374,18,0,0,0,0,0,0,0,0,0,18576,0.02,835.022,NA,0,29.66,20.53,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 02:30:00 -0700",0,0,0,9185,-56.6,69,19,0,21.014,17.038,0,0,0,0,0,0,0,0,0,18553.6,0.02,835.178,NA,0,32.776,23.156,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 02:40:00 -0700",0,0,0,9195,-56.2,69,19,0,19.244,15.632,0,0,0,0,0,0,0,0,0,18576,0.02,835.27,NA,0,27.21,19.596,0.018,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 02:50:00 -0700",0,0,0,9205,-56,69,19,0,17.852,13.342,0,0,0,0,0,0,0,0,0,18576,0.02,835.284,NA,0,21.79,13.076,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 03:00:00 -0700",0,0,0,9215,-56.4,69,19,0,15.53,9.292,0,0,0,0,0,0,0,0,0,18576,0.02,835.152,NA,0,20.73,15.594,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 03:10:00 -0700",0,0,0,9225,-56.4,69,19,0,17.896,11.542,0,0,0,0,0,0,0,0,0,18576,0.02,835.272,NA,0,24.954,17.71,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 03:20:00 -0700",0,0,0,9235,-56.2,68,19,0,10.754,7.432,0,0,0,0,0,0,0,0,0,18576,0.02,835.076,NA,0,18.314,12.72,0.012,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 03:30:00 -0700",0,0,0,9245,-57.8,68,19.4,0,14.548,11.24,0.018,0,0,0,0,0,0,0,0,18576,0.02,834.92,NA,0,18.4,12.772,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 03:40:00 -0700",0,0,0,9255,-56.6,68,19,0,14.656,10.402,0,0,0,0,0,0,0,0,0,18542.4,0.02,834.912,NA,0,19.964,14.848,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 03:50:00 -0700",0,0,0,9265,-57,68,19.8,0,12.298,7.496,0.018,0,0,0,0,0,0,0,0,18576,0.02,835.058,NA,0,17.088,9.356,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 04:00:00 -0700",0,0,0,9275,-57.2,68,20,0,11.364,10.34,0,0,0,0,0,0,0,0,0,18576,0.02,834.848,NA,0,17.206,10.636,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 04:10:00 -0700",0,0,0,9285,-57.2,68,20,0,10.54,7.014,0,0,0,0,0,0,0,0,0,18576,0.02,835.086,NA,0,13.298,8.216,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 04:20:00 -0700",0,0,0,9295,-57.4,68,20,0,7.634,5.466,0,0,0,0,0,0,0,0,0,18576,0.02,834.952,NA,0,11.5,6.514,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 04:30:00 -0700",0,0,0,9305,-56,67.2,20,0,6.444,4.724,0,0,0,0,0,0,0,0,0,18609.6,0.02,834.906,NA,0,14.18,8.852,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 04:40:00 -0700",0,0,0,9315,-56.2,67,20,0,6.476,4.13,0,0,0,0,0,0,0,0,0,18542.4,0.02,834.914,NA,0,13.764,9.478,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 04:50:00 -0700",0,0,0,9325,-55.8,67,20,0,7.85,5.752,0,0,0,0,0,0,0,0,0,18576,0.02,835.036,NA,0,11.058,7.812,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 05:00:00 -0700",0,0,0,9335,-56.6,67,20,0,8.374,6.658,0,0,0,0,0,0,0,0,0,18576,0.02,835.126,NA,0,5.898,3.848,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 05:10:00 -0700",0,0,0,9345,-55.4,67,20,0,3.584,2.266,0,0,0,0,0,0,0,0,0,18576,0.02,835.088,NA,0,6.512,2.842,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 05:20:00 -0700",0,0,0,9355,-56,67,20,0,3.846,2.894,0,0,0,0,0,0,0,0,0,18576,0.02,834.946,NA,0,6.358,3.644,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 05:30:00 -0700",0,0,0,9365,-57,67,20,0,2.56,1.202,0,0,0,0,0,0,0,0,0,18576,0.02,834.98,NA,0,4.592,2.278,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 05:40:00 -0700",0,0,0,9375,-56.4,67,20,0,2.512,1.022,0,0,0,0,0,0,0,0,0,18542.4,0.02,834.97,NA,0,5.112,3.164,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 05:50:00 -0700",0,0,0,9385,-56.4,66.4,20,0,2.006,1.582,0,0,0,0,0,0,0,0,0,18576,0.02,835.034,NA,0,5.602,3.83,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 06:00:00 -0700",0,0,0,9395,-55.2,66,20,0,1.278,0.464,0,0,0,0,0,0,0,0,0,18609.6,0.02,835.082,NA,0,3.096,2.39,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 06:10:00 -0700",0,0,0,9405,-56.8,66,20.4,0,1.258,0.792,0,0,0,0,0,0,0,0,0,18609.6,0.02,835.106,NA,0,2.05,1.268,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 06:20:00 -0700",0,0,0,9415,-56.2,66,21,0,4.456,2.784,0,0,0,0,0,0,0,0,0,18576,0.02,835.178,NA,0,2.396,1.754,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 06:30:00 -0700",0,0,0,9425,-55.4,66,21,0,4.994,4.24,0.134,0,0,0,0,0,0,0,0,18576,0.02,835.07,NA,0,4.044,2.762,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 06:40:00 -0700",0,0,0,9435,-54.8,66,20,0,2.354,1.452,0.018,0,0,0,0,0,0,0,0,18609.6,0.02,835.008,NA,0,3.566,2.662,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 06:50:00 -0700",0,0,0,9445,-57,66,20,0,2.116,1.874,0,0,0,0,0,0,0,0,0,18609.6,0.02,834.984,NA,0,2.198,1.096,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 07:00:00 -0700",0,0,0,9455,-58.2,66,19.8,0,0.614,0.526,0,0,0,0,0,0,0,0,0,18609.6,0.02,834.898,NA,0,1.258,0.89,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 07:10:00 -0700",0,0,0,9465,-56.4,66,19,0,0.568,0.39,0,0,0,0,0,0,0,0,0,18643.2,0.02,834.912,NA,0,0.346,0.26,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 07:20:00 -0700",0,0,0,9475,-56,66,19,0,1.074,0.55,0,0,0,0,0,0,0,0,0,18609.6,0.02,834.888,NA,0,0.934,0.74,0.072,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 07:30:00 -0700",0,0,0,9485,-56.2,66,19,0,0.644,0.45,0,0,0,0,0,0,0,0,0,18643.2,0.02,834.892,NA,0,0.182,0.182,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 07:40:00 -0700",0,0,0,9495,-56,66,19,0,0.206,0.12,0,0,0,0,0,0,0,0,0,18576,0.02,834.926,NA,0,0.846,0.592,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 07:50:00 -0700",0,0,0,9505,-55.4,66,19,0,0.3,0.18,0,0,0,0,0,0,0,0,0,18609.6,0.02,834.956,NA,0,0.676,0.608,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 08:00:00 -0700",0,0,0,9515,-57.8,66,19,0,0.324,0.222,0,0,0,0,0,0,0,0,0,18643.2,0.02,834.858,NA,0,0.402,0.37,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 08:10:00 -0700",0,0,0,9525,-57.8,67.4,19,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18609.6,0.02,835.084,NA,0,0.292,0.224,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 08:20:00 -0700",0,0,0,9535,-56.4,69,18.2,0,0,0,0,0,0,0,0,0,0,0,0,18676.8,0.02,835.254,NA,0,0.018,0.018,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 08:30:00 -0700",0,0,0,9545,-55,69,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18576,0.02,835.37,NA,0,0.07,0.052,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 08:40:00 -0700",0,0,0,9555,-54.8,69,18,0,0.208,0.192,0,0,0,0,0,0,0,0,0,18643.2,0.02,835.386,NA,0,0.568,0.55,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 08:50:00 -0700",0,2.03,4.966,9565,-57.8,68.2,19,2.03,107.306,101.7,27.022,0,0,0,0,4.966,0,1.74,2.502,18576,0.02,835.338,NA,1.74,90.296,83.722,20.608,0,0,0,0,2.502,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 09:00:00 -0700",0,1.516,4.054,9575,-58.6,68,19,1.516,116.132,105.46,18.414,0,0,0,0,4.054,0,1.114,2.004,18576,0.02,835.434,NA,1.114,97.36,91.252,11.69,0,0,0,0,2.004,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 09:10:00 -0700",0,0.24,1.426,9585,-58.4,68,19,0.24,82.146,77.31,3.914,0,0,0,0,1.426,0,0.138,0.456,18576,0.02,835.484,NA,0.138,73.212,66.372,3.65,0,0,0,0,0.456,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 09:20:00 -0700",0,0,0.332,9595,-56.6,68,19,0,41.198,37.028,0.286,0,0,0,0,0.332,0,0,0.044,18576,0.02,835.472,NA,0,41.038,37.252,0.786,0,0,0,0,0.044,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 09:30:00 -0700",0,0,0.008,9605,-57.4,68.2,19,0,10.418,9.408,0.054,0,0,0,0,0.008,0,0,0,18576,0.02,835.488,NA,0,13.86,11.5,0.42,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 09:40:00 -0700",0,0,0,9615,-57,69,18,0,4.778,3.49,0,0,0,0,0,0,0,0,0,18508.8,0.02,835.452,NA,0,2.976,2.314,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 09:50:00 -0700",0,0,0,9625,-59.6,69,18,0,3.086,2.228,0,0,0,0,0,0,0,0,0,18576,0.02,835.372,NA,0,4.43,4.158,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 10:00:00 -0700",0,0,0,9635,-59.2,69,18,0,3.112,2.4,0,0,0,0,0,0,0,0,0,18609.6,0.02,835.426,NA,0,3.798,3.098,0.018,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 10:10:00 -0700",0,0,0,9645,-57.8,69,18,0,1.84,1.438,0,0,0,0,0,0,0,0,0,18609.6,0.02,835.196,NA,0,1.806,1.122,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 10:20:00 -0700",0,0,0,9655,-59.2,69,18,0,1.412,1,0.052,0,0,0,0,0,0,0,0,18576,0.02,835.248,NA,0,1.026,0.902,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 10:30:00 -0700",0,0,0,9665,-58.4,69,18,0,0.626,0.522,0,0,0,0,0,0,0,0,0,18609.6,0.02,835.118,NA,0,0.694,0.592,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 10:40:00 -0700",0,0,0,9675,-58.4,69,18,0,1.182,1.064,0,0,0,0,0,0,0,0,0,18542.4,0.02,835.102,NA,0,0.85,0.39,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 10:50:00 -0700",0,0,0,9685,-57.4,69,18,0,0.444,0.33,0,0,0,0,0,0,0,0,0,18643.2,0.02,835.062,NA,0,0.644,0.49,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 11:00:00 -0700",0,0,0,9695,-58.2,69,18,0,1.936,1.314,0,0,0,0,0,0,0,0,0,18643.2,0.02,835.006,NA,0,0.978,0.678,0.018,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 11:10:00 -0700",0,0,0,9705,-58.8,69,18,0,0.734,0.678,0,0,0,0,0,0,0,0,0,18643.2,0.02,834.93,NA,0,0.158,0.038,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 11:20:00 -0700",0,0,0,9715,-60,69,17.4,0,0.196,0.148,0,0,0,0,0,0,0,0,0,18576,0.02,834.958,NA,0,0.12,0.084,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 11:30:00 -0700",0,0,0,9725,-59.6,69,17,0,0.286,0.248,0,0,0,0,0,0,0,0,0,18609.6,0.02,834.98,NA,0,0.07,0.07,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 11:40:00 -0700",0,0,0,9735,-56.8,69,17,0,0.626,0.4,0,0,0,0,0,0,0,0,0,18542.4,0.02,834.964,NA,0,0.5,0.174,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 11:50:00 -0700",0,0,0,9745,-58,69,17,0,0.278,0.244,0,0,0,0,0,0,0,0,0,18576,0.02,834.728,NA,0,0.138,0.018,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 12:00:00 -0700",0,0,0.08,9755,-59,69,17,0,12.98,11.502,0.036,0,0,0,0,0.08,0,0,0.03,18576,0.02,834.536,NA,0,15.69,12.364,0.29,0,0,0,0,0.03,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 12:10:00 -0700",0,0,0,9765,-61.2,69,17,0,14.424,12.462,0.122,0,0,0,0,0,0,0,0,18576,0.02,834.432,NA,0,17.606,12.336,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 12:20:00 -0700",0,0,0,9775,-60,69,17,0,4.516,3.012,0,0,0,0,0,0,0,0,0,18576,0.02,834.376,NA,0,2.814,1.768,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 12:30:00 -0700",0,0,0,9785,-59.4,69,17.2,0,4.53,3.534,0.072,0,0,0,0,0,0,0,0,18553.6,0.02,834.148,NA,0,2.362,1.546,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 12:40:00 -0700",0,0,0,9795,-59.6,69,18,0,1.992,1.584,0.018,0,0,0,0,0,0,0,0,18542.4,0.02,834.056,NA,0,1.622,1.026,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 12:50:00 -0700",0,0,0,9805,-59.2,69,18,0,1.154,0.672,0,0,0,0,0,0,0,0,0,18576,0.02,833.978,NA,0,1.948,1.312,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 13:00:00 -0700",0,0,0,9815,-60.2,69.2,18,0,0.986,0.684,0,0,0,0,0,0,0,0,0,18576,0.02,833.866,NA,0,1.388,0.988,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 13:10:00 -0700",0,0,0,9825,-56.2,70.2,18,0,11.464,9.328,0.094,0,0,0,0,0,0,0,0,18576,0.02,833.822,NA,0,12.824,11.188,0.434,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 13:20:00 -0700",0,0.98,1.532,9835,-59,71.6,18,0.98,162.69,153.124,6.108,0,0,0,0,1.532,0,1.11,1.468,18609.6,0.02,833.706,NA,1.11,183.376,166.384,4.406,0,0,0,0,1.468,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 13:30:00 -0700",0.182,2.322,2.958,9845,-58.4,73,17,2.322,219.074,207.424,14.466,0,0,0,0.182,2.958,0.066,2.26,2.728,18576,0.02,833.608,NA,2.26,220.458,206.9,13.258,0,0,0,0.066,2.728,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 13:40:00 -0700",0,2.078,2.844,9855,-58.4,72.8,17.4,2.078,223.848,212.692,15.32,0,0,0,0,2.844,0,2.356,2.784,18576,0.02,833.592,NA,2.356,231.116,215.9,11.174,0,0,0,0,2.784,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 13:50:00 -0700",0,2.146,2.802,9865,-54.6,72.4,17.4,2.146,220.624,207.648,13.72,0,0,0,0,2.802,0,2.592,3.158,18587.2,0.02,833.484,NA,2.592,222.602,208.252,13.188,0,0,0,0,3.158,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:00:00 -0700",0,2.254,2.99,9875,-57.2,72,17.6,2.254,221.014,206.918,14.864,0,0,0,0,2.99,0,2.128,2.472,18576,0.02,833.504,NA,2.128,217.87,203.476,11.82,0,0,0,0,2.472,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:10:00 -0700",0,2.206,2.908,9885,-57.4,72,18,2.206,219.058,208.812,12.996,0,0,0,0,2.908,0,1.868,2.44,18576,0.02,833.472,NA,1.868,215.02,201.374,9.34,0,0,0,0,2.44,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:20:00 -0700",0,2.122,2.886,9895,-57.6,72,18,2.122,219.92,205.172,11.586,0,0,0,0,2.886,0,2.118,2.584,18576,0.02,833.462,NA,2.118,215.178,201.506,9.286,0,0,0,0,2.584,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:30:00 -0700",0,2.724,3.556,9905,-58,72,18,2.724,232.258,218.198,17.49,0,0,0,0,3.556,0,2.468,2.986,18576,0.02,833.41,NA,2.468,233.496,218.886,14.038,0,0,0,0,2.986,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:40:00 -0700",0,2.034,2.792,9915,-56.6,72,18,2.034,220.132,211.422,12.532,0,0,0,0,2.792,0,2.528,3.076,18542.4,0.02,833.448,NA,2.528,228.272,214.892,15.782,0,0,0,0,3.076,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 14:50:00 -0700",0.022,0.81,1.328,9925,-56.8,72.6,18,0.81,171.982,154.056,6.074,0,0,0,0.022,1.328,0,1.43,1.678,18576,0.02,833.348,NA,1.43,180.452,163.874,3.954,0,0,0,0,1.678,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:00:00 -0700",0,0.116,0.532,9935,-59.4,73.8,18,0.116,104.984,94.642,0.49,0,0,0,0,0.532,0,0.308,0.434,18576,0.02,833.242,NA,0.308,106.43,94.232,0.686,0,0,0,0,0.434,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:10:00 -0700",0,0.008,0.116,9945,-56.4,74,18,0.008,86.47,80.448,0.236,0,0,0,0,0.116,0,0.162,0.28,18576,0.016,833.308,NA,0.162,94.71,84.176,0.37,0,0,0,0,0.28,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:20:00 -0700",0,0.022,0.136,9955,-56.8,74,18,0.022,84.236,77.238,0.158,0,0,0,0,0.136,0,0.004,0.012,18576,0.014,833.278,NA,0.004,89.058,80.76,0.408,0,0,0,0,0.012,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:30:00 -0700",0,0.064,0.39,9965,-57.8,74,18,0.064,82.346,75.114,0.142,0,0,0,0,0.39,0,0,0.036,18576,0.014,833.238,NA,0,84.45,73.332,0.224,0,0,0,0,0.036,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:40:00 -0700",0,0,0,9975,-56.2,73.6,18,0,74.772,67.62,0.286,0,0,0,0,0,0,0.024,0.05,18542.4,0.016,833.342,NA,0.024,81.152,73.09,0.388,0,0,0,0,0.05,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 15:50:00 -0700",0,0,0.038,9985,-57,73,18,0,69.524,63.828,0.31,0,0,0,0,0.038,0,0,0.026,18576,0.016,833.342,NA,0,76.38,69.742,0.104,0,0,0,0,0.026,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:00:00 -0700",0,0.04,0.048,9995,-59.4,73,18.4,0.04,66.468,62.068,0.362,0,0,0,0,0.048,0,0,0.012,18576,0.018,833.266,NA,0,75.472,67.806,0.324,0,0,0,0,0.012,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:10:00 -0700",0,0,0.022,10005,-58.2,73,19,0,69.098,63.734,0.478,0,0,0,0,0.022,0,0,0.008,18576,0.018,833.152,NA,0,73.716,64.328,0.138,0,0,0,0,0.008,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:20:00 -0700",0,0,0.018,10015,-58.6,73,19,0,67.144,62.088,0.156,0,0,0,0,0.018,0,0,0.008,18576,0.02,833.094,NA,0,71.306,68.742,0.034,0,0,0,0,0.008,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:30:00 -0700",0,0,0.018,10025,-58,73,19,0,59.1,53.25,0.19,0,0,0,0,0.018,0,0.02,0.052,18576,0.018,833.156,NA,0.02,67.514,61.778,0,0,0,0,0,0.052,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:40:00 -0700",0,0.004,0.144,10035,-57.4,73,19,0.004,64.364,59.76,0.244,0,0,0,0,0.144,0,0.004,0.012,18508.8,0.02,833.134,NA,0.004,63.814,58.726,0.048,0,0,0,0,0.012,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:50:00 -0700",0,0,0.014,10045,-59,73,19,0,58.714,54.404,0.284,0,0,0,0,0.014,0,0,0.004,18609.6,0.02,833.164,NA,0,61.542,54.69,0.086,0,0,0,0,0.004,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:00:00 -0700",0,0,0,10055,-59.4,73,19,0,59.346,53.504,0.376,0,0,0,0,0,0,0,0,18576,0.02,833.302,NA,0,59.848,52.624,0.018,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:10:00 -0700",0,0,0,10065,-57.6,73,19,0,55.28,49.964,0.072,0,0,0,0,0,0,0.026,0.064,18576,0.02,833.332,NA,0.026,58.27,53.482,0.226,0,0,0,0,0.064,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:20:00 -0700",0,0,0,10075,-58.6,73,19,0,52.142,47.326,0.072,0,0,0,0,0,0,0,0.022,18576,0.02,833.24,NA,0,61.754,53.712,0,0,0,0,0,0.022,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
