"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-12 05:20:00 -0700",0,0,0,2492,-63.2,77,17,0,10.782,3,0.434,0,0,0,0,0,NA,NA,NA,18984,0.05,841.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 05:30:00 -0700",0,0,0,2502,-63.8,77,17,0,11.33,2.624,0.518,0,0,0,0,0,NA,NA,NA,19017.6,0.05,841.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 05:40:00 -0700",0,0,0,2512,-62,77,17,0,13.606,3.936,0.51,0,0,0,0,0,NA,NA,NA,18984,0.05,841.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 05:50:00 -0700",0,0,0,2522,-63.6,77,17,0,15.654,4.152,0.344,0,0,0,0,0,NA,NA,NA,19017.6,0.05,841.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 06:00:00 -0700",0,0,0,2532,-63.6,77,17,0,12.256,3.296,0.6,0,0,0,0,0,NA,NA,NA,18984,0.05,841.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 06:10:00 -0700",0,0,0.044,2542,-63.8,77,17,0,13.018,3.272,0.51,0.086,0.086,0,0,0.044,NA,NA,NA,18984,0.05,841.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 06:20:00 -0700",0,0,0,2552,-63.8,77,17,0,8.226,1.968,0.344,0,0,0,0,0,NA,NA,NA,18984,0.05,841.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 06:30:00 -0700",0,0,0,2562,-62.2,77,17,0,6.334,1.594,0.17,0,0,0,0,0,NA,NA,NA,18984,0.05,841.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 06:40:00 -0700",0,0,0,2572,-63.8,77,17,0,7.828,1.708,0,0,0,0,0,0,NA,NA,NA,18984,0.05,841.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 06:50:00 -0700",0,0,0,2582,-63.2,77,17,0,8.568,2.086,0.258,0,0,0,0,0,NA,NA,NA,18984,0.05,841.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:00:00 -0700",0,0,0,2592,-62,77,17,0,10.836,2.584,0.428,0,0,0,0,0,NA,NA,NA,18961.6,0.05,841.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:10:00 -0700",0,0,0,2602,-62,77,17,0,10.626,2.77,0.43,0.086,0,0,0,0,NA,NA,NA,18984,0.05,841.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:20:00 -0700",0,0,0.008,2612,-62.4,77,17,0,11.282,3.244,0.184,0.014,0.014,0,0,0.008,NA,NA,NA,18984,0.05,841.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:30:00 -0700",0,0,0.032,2622,-61.8,77,17,0,8.78,2.474,0.248,0.158,0.072,0,0,0.032,NA,NA,NA,18984,0.05,841.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:40:00 -0700",0,0,0,2632,-60.8,77,17,0,12.508,3.318,0.408,0,0,0,0,0,NA,NA,NA,19017.6,0.05,841.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:50:00 -0700",0,0.142,0.23,2642,-61.2,77,17.4,0.142,96.74,25.36,4.222,0.342,0.172,0,0,0.23,NA,NA,NA,18916.8,0.05,841.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:00:00 -0700",0,0.078,0.096,2652,-60.8,77,17.8,0.078,97.724,25.122,4.436,0.34,0,0,0,0.096,NA,NA,NA,18984,0.05,841.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:10:00 -0700",0,0.03,0.042,2662,-61.2,77,17.8,0.03,92.096,24.394,4.428,0.514,0.086,0.086,0,0.042,NA,NA,NA,18984,0.05,841.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:20:00 -0700",0,0,0.026,2672,-61.2,77,17,0,53.538,13.708,2.184,0.086,0.086,0,0,0.026,NA,NA,NA,18984,0.05,841.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:30:00 -0700",0,0,0.042,2682,-62.6,77,17,0,55.404,13.72,2.138,0.344,0.084,0,0,0.042,NA,NA,NA,18984,0.05,841.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:40:00 -0700",0,0,0.024,2692,-61,77,17,0,47.844,12.982,2.474,0.43,0.086,0,0,0.024,NA,NA,NA,18984,0.05,840.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:50:00 -0700",0,0,0.042,2702,-60.6,77,17,0,40.01,10.676,1.716,0.258,0.086,0,0,0.042,NA,NA,NA,18916.8,0.05,840.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:00:00 -0700",0,0,0,2712,-60.6,77,17,0,38.616,9.55,0.944,0,0,0,0,0,NA,NA,NA,18984,0.05,840.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:10:00 -0700",0,0,0,2722,-62.2,77,17,0,42.752,10.346,1.284,0,0,0,0,0,NA,NA,NA,18984,0.05,840.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:20:00 -0700",0,0,0,2732,-59.6,77,17,0,48.228,11.554,1.374,0,0,0,0,0,NA,NA,NA,18984,0.05,840.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:30:00 -0700",0,0,0.082,2742,-59.8,77,17,0,44.868,11.606,1.2,0.256,0.172,0.086,0,0.082,NA,NA,NA,18984,0.05,840.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:40:00 -0700",0,0,0,2752,-60.2,77,17,0,37.964,9.142,0.6,0.17,0,0,0,0,NA,NA,NA,18984,0.05,840.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:50:00 -0700",0,0,0,2762,-60.8,77,17,0,43.814,10.56,0.512,0,0,0,0,0,NA,NA,NA,18916.8,0.05,840.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:00:00 -0700",0,0,0,2772,-59,77.2,17,0,44.128,10.896,1.126,0.086,0,0,0,0,NA,NA,NA,18984,0.05,840.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:10:00 -0700",0,0,0,2782,-60.6,77.8,17,0,42.61,10.536,1.368,0,0,0,0,0,NA,NA,NA,18984,0.05,840.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:20:00 -0700",0,0,0,2792,-60.2,77,17,0,55.992,13.308,1.548,0.086,0,0,0,0,NA,NA,NA,18984,0.05,840.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:30:00 -0700",0,0,0,2802,-60,77.4,17,0,42.57,11.386,1.462,0.086,0,0,0,0,NA,NA,NA,18984,0.05,840.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:40:00 -0700",0,0,0.032,2812,-61.4,78,17,0,47.954,10.55,1.294,0.086,0.086,0,0,0.032,NA,NA,NA,18984,0.05,839.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:50:00 -0700",0,0,0,2822,-59.8,77.8,17,0,45.744,11.138,0.774,0,0,0,0,0,NA,NA,NA,18984,0.05,840.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:00:00 -0700",0,0,0,2832,-61.2,77,17,0,46.942,11.672,1.116,0,0,0,0,0,NA,NA,NA,18984,0.05,840.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:10:00 -0700",0,0,0.038,2842,-60.8,77,17,0,57.92,13.658,0.954,0.164,0.078,0.078,0,0.038,NA,NA,NA,18984,0.05,839.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:20:00 -0700",0,0,0.002,2852,-62.4,77.2,17,0,56.358,14.216,1.108,0.006,0.006,0.006,0,0.002,NA,NA,NA,18984,0.05,839.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:30:00 -0700",0,0,0.018,2862,-59,78,17,0,48.106,12.01,1.014,0.086,0.086,0,0,0.018,NA,NA,NA,18984,0.05,839.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:40:00 -0700",0,0,0,2872,-62.4,77.8,17,0,52.6,13.614,1.64,0,0,0,0,0,NA,NA,NA,18984,0.05,839.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:50:00 -0700",0,0,0.066,2882,-61.6,77,17,0,56.274,14.906,1.712,0.172,0.172,0,0,0.066,NA,NA,NA,18984,0.05,839.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:00:00 -0700",0,0,0.024,2892,-62,77.4,17,0,62.544,16.006,2.578,0.428,0,0,0,0.024,NA,NA,NA,19017.6,0.05,839.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:10:00 -0700",0,0,0,2902,-61.2,78,17,0,60.634,15.316,2.116,0.086,0,0,0,0,NA,NA,NA,18984,0.05,838.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:20:00 -0700",0,0,0,2912,-62.4,78,17,0,53.93,12.828,1.62,0.172,0,0,0,0,NA,NA,NA,18984,0.05,838.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:30:00 -0700",0,0,0,2922,-59.2,78,17,0,67.154,17.19,2.406,0,0,0,0,0,NA,NA,NA,18984,0.05,838.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:40:00 -0700",0,0.038,0.112,2932,-60.8,78,17,0.038,90.328,23.8,2.432,0.328,0.172,0.086,0,0.112,NA,NA,NA,18984,0.05,838.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:50:00 -0700",0.394,0.656,0.954,2942,-60.2,78,17,0.656,264.226,65.774,7.772,0.618,0.43,0.172,0.394,0.954,NA,NA,NA,18916.8,0.05,838.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:00:00 -0700",0,0.06,0.134,2952,-59.4,78,17,0.06,141.776,35.284,4.17,0.428,0.086,0,0,0.134,NA,NA,NA,18984,0.05,837.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:10:00 -0700",0,0,0.018,2962,-59.2,78,17,0,113.814,27.888,3.982,0.088,0,0,0,0.018,NA,NA,NA,18984,0.05,837.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:20:00 -0700",0,0.016,0.016,2972,-60.8,78,17,0.016,107.138,27.118,3.252,0.238,0,0,0,0.016,NA,NA,NA,19017.6,0.05,837.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:30:00 -0700",0,0.02,0.092,2982,-61.4,78,17,0.02,106.68,26.676,3.124,0.454,0.086,0,0,0.092,NA,NA,NA,18984,0.05,837.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:40:00 -0700",0,0,0.042,2992,-60.4,78,17,0,103.914,25.96,2.918,0.172,0.086,0,0,0.042,NA,NA,NA,18984,0.05,837.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:50:00 -0700",0,0,0.076,3002,-59.2,78,17,0,97.87,24.622,2.84,0.34,0.17,0,0,0.076,NA,NA,NA,18950.4,0.05,837.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:00:00 -0700",0,0,0.176,3012,-61,78,17,0,105.644,25.766,3.09,0.65,0.256,0,0,0.176,NA,NA,NA,18984,0.05,837.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:10:00 -0700",0,0,0.016,3022,-59.4,78,17.4,0,106.824,27.62,3.194,0.04,0,0,0,0.016,NA,NA,NA,18984,0.05,837.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:20:00 -0700",0,0.026,0.104,3032,-59,78,18,0.026,116.1,28.098,3.918,0.258,0.086,0.086,0,0.104,NA,NA,NA,18984,0.05,837.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:30:00 -0700",0,0.046,0.046,3042,-60.6,78,18,0.046,99.106,25.258,3.088,0.258,0,0,0,0.046,NA,NA,NA,18984,0.05,837.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:40:00 -0700",0,0,0.08,3052,-61.6,78,18,0,92.092,22.348,2.702,0.254,0.17,0,0,0.08,NA,NA,NA,18984,0.05,837.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:50:00 -0700",0,0,0,3062,-60.2,78,18,0,104.032,27.664,2.848,0,0,0,0,0,NA,NA,NA,18950.4,0.05,837.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:00:00 -0700",0,0.08,0.114,3072,-59.4,78,18,0.08,112.91,28.23,3.632,0.512,0.086,0,0,0.114,NA,NA,NA,18984,0.05,837.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:10:00 -0700",0,0,0,3082,-59.2,78,18,0,98.028,23.994,2.534,0.278,0.024,0,0,0,NA,NA,NA,18984,0.05,837.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:20:00 -0700",0,0.02,0.044,3092,-60.6,78,18,0.02,105.352,27.904,3.85,0.15,0.064,0,0,0.044,NA,NA,NA,18984,0.05,837.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:30:00 -0700",0,0.014,0.112,3102,-59.6,78,18,0.014,89.942,22.996,2.58,0.282,0.196,0,0,0.112,NA,NA,NA,18984,0.05,837.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:40:00 -0700",0,0,0.118,3112,-60,78,18,0,88.7,22.13,3.048,0.422,0.234,0.086,0,0.118,NA,NA,NA,18984,0.05,837.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:50:00 -0700",0,0.004,0.062,3122,-59.2,78,18,0.004,79.726,20.376,1.952,0.244,0.086,0,0,0.062,NA,NA,NA,18950.4,0.05,837.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:00:00 -0700",0,0,0,3132,-60.6,78,18,0,77.748,18.158,2.474,0,0,0,0,0,NA,NA,NA,18984,0.05,838.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:10:00 -0700",0,0,0,3142,-59.6,78,18,0,73.554,19.034,2.586,0,0,0,0,0,NA,NA,NA,18984,0.05,838.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:20:00 -0700",0,0,0.044,3152,-58.8,78,18,0,62.496,15.164,2.414,0.086,0.086,0,0,0.044,NA,NA,NA,18984,0.05,838.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:30:00 -0700",0,0,0,3162,-58.8,78,18,0,55.5,13.796,1.618,0.174,0,0,0,0,NA,NA,NA,18984,0.05,838.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:40:00 -0700",0,0.016,0.016,3172,-58.6,78,18,0.016,55.67,13.914,2.044,0,0,0,0,0.016,NA,NA,NA,18984,0.05,838.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:50:00 -0700",0,0,0.02,3182,-59.2,78,18,0,47.818,12.852,1.626,0.086,0.086,0,0,0.02,NA,NA,NA,18916.8,0.05,838.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:00:00 -0700",0,0,0.084,3192,-60.2,78,18,0,43.508,10.712,1.634,0.256,0.17,0,0,0.084,NA,NA,NA,18984,0.05,838.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:10:00 -0700",0,0,0,3202,-61.2,78,18,0,46.32,11.566,1.806,0.086,0,0,0,0,NA,NA,NA,18984,0.05,838.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:20:00 -0700",0,0.034,0.034,3212,-61.6,78,18,0.034,54.83,14.48,2.49,0.342,0,0,0,0.034,NA,NA,NA,18984,0.05,838.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:30:00 -0700",0,0,0.122,3222,-60.4,78,18,0,45.888,12.22,2.078,0.338,0.172,0,0,0.122,NA,NA,NA,18984,0.05,838.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:40:00 -0700",0,0,0.018,3232,-59.4,78,18,0,44.268,11.364,1.756,0.17,0.086,0,0,0.018,NA,NA,NA,18984,0.05,838.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:50:00 -0700",0,0,0,3242,-60.4,78,18,0,42.946,11.654,1.396,0,0,0,0,0,NA,NA,NA,18984,0.05,839.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:00:00 -0700",0,0,0,3252,-61.2,78,17,0,41.78,10.308,1.446,0,0,0,0,0,NA,NA,NA,18984,0.05,839.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:10:00 -0700",0,0,0.018,3262,-59.2,78,17,0,41.804,10.808,1.826,0.086,0,0,0,0.018,NA,NA,NA,18984,0.05,839.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:20:00 -0700",0,0.038,0.038,3272,-58.6,78,17,0.038,53.916,14.198,3.204,0.43,0,0,0,0.038,NA,NA,NA,18984,0.05,839.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:30:00 -0700",0,0,0,3282,-60.2,78,17,0,47.678,11.39,1.23,0,0,0,0,0,NA,NA,NA,18984,0.05,839.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:40:00 -0700",0,0,0.042,3292,-60,78,17,0,49.254,11.712,1.926,0.256,0.086,0,0,0.042,NA,NA,NA,18984,0.05,839.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:50:00 -0700",0,0,0,3302,-58.8,78,17,0,52.04,13.464,2.312,0.254,0,0,0,0,NA,NA,NA,18950.4,0.05,839.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:00:00 -0700",0,0,0.014,3312,-59.8,78,17,0,40.016,9.676,1.202,0.176,0.086,0,0,0.014,NA,NA,NA,18984,0.05,839.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:10:00 -0700",0,0,0,3322,-60.4,78,17,0,49.108,11.824,1.454,0.2,0,0,0,0,NA,NA,NA,18984,0.05,839.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
