"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 02:10:00 -0700",3.89,4.036,4.172,8383,-69,76,7,2.836,646.41,208.862,3.82,0.698,0.172,0.086,2.656,3.086,NA,NA,NA,18849.6,0.06,819.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:20:00 -0700",0.212,0.272,0.344,8393,-69.4,77,7,0.272,146.61,40.944,3.706,0.166,0.062,0.062,0.212,0.344,NA,NA,NA,18849.6,0.06,819.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:30:00 -0700",0.102,0.232,0.306,8403,-69.4,77,7,0.232,135.086,37.422,3.638,0.618,0.068,0.024,0.102,0.306,NA,NA,NA,18782.4,0.06,819.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:40:00 -0700",0.046,0.15,0.232,8413,-68,77,7,0.15,115.074,32.626,2.748,0.606,0.084,0.084,0.046,0.232,NA,NA,NA,18883.2,0.06,819.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:50:00 -0700",0.178,0.216,0.272,8423,-69.6,77,7,0.216,123.6,34.692,3.95,0.348,0.086,0,0.178,0.272,NA,NA,NA,18849.6,0.06,819.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:00:00 -0700",0.132,0.144,0.166,8433,-70.2,76.2,7,0.144,131.25,34.664,2.488,0.214,0.086,0.044,0.132,0.166,NA,NA,NA,18816,0.06,819.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:10:00 -0700",3.998,4.146,4.19,8443,-70,76,7,2.894,648.334,208.952,3.378,0.466,0.086,0.042,2.71,3.064,NA,NA,NA,18916.8,0.06,819.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:20:00 -0700",0.122,0.144,0.144,8453,-69.4,76,7,0.144,108.598,28.466,2.252,0.16,0,0,0.122,0.144,NA,NA,NA,18849.6,0.06,819.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:30:00 -0700",0.088,0.116,0.116,8463,-70.8,76,7,0.116,106.58,30.506,2.178,0.23,0,0,0.088,0.116,NA,NA,NA,18816,0.06,819.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:40:00 -0700",0.162,0.204,0.204,8473,-70.6,76.4,7,0.204,108.94,30.724,2.184,0.13,0,0,0.162,0.204,NA,NA,NA,18849.6,0.06,819.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:50:00 -0700",0.102,0.108,0.156,8483,-69.6,77,7,0.108,94.27,26.708,2.186,0.13,0.086,0,0.102,0.156,NA,NA,NA,18816,0.06,818.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:00:00 -0700",0.096,0.108,0.138,8493,-68,77,7,0.108,95.208,25.366,1.958,0.22,0.088,0.044,0.096,0.138,NA,NA,NA,18883.2,0.06,819.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:10:00 -0700",0.08,0.084,0.088,8503,-69,76.4,7,0.084,89.496,24.89,1.86,0.318,0.034,0,0.08,0.088,NA,NA,NA,18916.8,0.06,819.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:20:00 -0700",0.09,0.164,0.224,8513,-68.4,76,7,0.164,86.758,24.35,1.696,0.192,0.05,0.044,0.09,0.224,NA,NA,NA,18849.6,0.06,818.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:30:00 -0700",0.078,0.13,0.174,8523,-68.4,76,7,0.13,85.666,23.334,1.376,0.088,0.088,0.088,0.078,0.174,NA,NA,NA,18816,0.06,819.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:40:00 -0700",0.13,0.138,0.138,8533,-69,76,7,0.138,97.474,27.806,1.396,0.172,0.042,0.042,0.13,0.138,NA,NA,NA,18849.6,0.06,818.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:50:00 -0700",0.068,0.068,0.09,8543,-69.4,76,7,0.068,68.186,19.244,1.698,0.216,0.042,0.042,0.068,0.09,NA,NA,NA,18816,0.06,819.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:00:00 -0700",0.092,0.092,0.092,8553,-69.8,76,7,0.092,80.044,22.87,1.202,0.042,0,0,0.092,0.092,NA,NA,NA,18849.6,0.06,818.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:10:00 -0700",0.17,0.172,0.172,8563,-71,76.6,7,0.172,79.518,21.424,1.114,0.086,0.086,0.044,0.17,0.172,NA,NA,NA,18816,0.06,818.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:20:00 -0700",0,0.014,0.04,8573,-71,76.8,7,0.014,66.168,18.946,1.112,0.17,0.044,0.044,0,0.04,NA,NA,NA,18816,0.06,818.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:30:00 -0700",0.098,0.124,0.128,8583,-70.8,76,7,0.124,79.846,22.69,0.912,0.142,0.042,0.042,0.098,0.128,NA,NA,NA,18782.4,0.06,818.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:40:00 -0700",0.228,0.25,0.25,8593,-69.4,76,7,0.25,90.712,25.176,0.568,0.07,0,0,0.228,0.25,NA,NA,NA,18849.6,0.06,818.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:50:00 -0700",0.068,0.068,0.068,8603,-70,76,7,0.068,65.968,18.524,0.866,0,0,0,0.068,0.068,NA,NA,NA,18883.2,0.06,818.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:00:00 -0700",0.076,0.084,0.084,8613,-70.6,76,7,0.084,65.516,18.44,0.57,0.084,0,0,0.076,0.084,NA,NA,NA,18883.2,0.06,818.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:10:00 -0700",0.102,0.102,0.102,8623,-70,76,7,0.102,63.414,18.316,0.686,0.128,0,0,0.102,0.102,NA,NA,NA,18816,0.06,819.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:20:00 -0700",0.07,0.096,0.096,8633,-69,76,7,0.096,62.578,18.01,0.664,0.088,0,0,0.07,0.096,NA,NA,NA,18849.6,0.06,819.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:30:00 -0700",0.048,0.048,0.048,8643,-69.8,76.6,7,0.048,68.346,19.356,0.542,0.044,0,0,0.048,0.048,NA,NA,NA,18816,0.06,818.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:40:00 -0700",0,0,0.014,8653,-69.8,76.8,7,0,56.792,16.146,0.514,0.044,0.044,0.044,0,0.014,NA,NA,NA,18849.6,0.06,818.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:50:00 -0700",0.036,0.036,0.048,8663,-69.6,76,7,0.036,63.88,17.282,0.682,0.086,0.042,0.042,0.036,0.048,NA,NA,NA,18916.8,0.06,818.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:00:00 -0700",0.094,0.094,0.094,8673,-69.8,76,7,0.094,75.174,21.12,0.56,0,0,0,0.094,0.094,NA,NA,NA,18849.6,0.06,818.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:10:00 -0700",0.1,0.1,0.138,8683,-68.6,76,7,0.1,62.364,16.414,0.514,0.086,0.042,0.042,0.1,0.138,NA,NA,NA,18883.2,0.06,818.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:20:00 -0700",0.08,0.08,0.094,8693,-70,76,7,0.08,71.456,19.324,0.768,0.13,0.086,0,0.08,0.094,NA,NA,NA,18849.6,0.06,818.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:30:00 -0700",0.03,0.03,0.03,8703,-69.6,76,7,0.03,62.57,17.574,0.514,0.044,0,0,0.03,0.03,NA,NA,NA,18816,0.06,816.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:40:00 -0700",0.032,0.032,0.032,8713,-68.8,76,7,0.032,59.144,17.062,0.682,0,0,0,0.032,0.032,NA,NA,NA,18849.6,0.06,815.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:50:00 -0700",0.044,0.066,0.066,8723,-68.4,76,7,0.066,71.032,19.71,0.302,0.044,0,0,0.044,0.066,NA,NA,NA,18849.6,0.06,815.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:00:00 -0700",0.054,0.054,0.054,8733,-68.6,76,7,0.054,59.212,17.034,0.644,0.044,0.044,0,0.054,0.054,NA,NA,NA,18816,0.06,816.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:10:00 -0700",0.114,0.114,0.126,8743,-69.6,76,7,0.114,60.848,17.366,0.73,0.128,0.086,0.042,0.114,0.126,NA,NA,NA,18849.6,0.06,816.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:20:00 -0700",0.068,0.068,0.148,8753,-70.6,76,7,0.068,62.518,18.028,0.972,0.394,0.172,0.128,0.068,0.148,NA,NA,NA,18883.2,0.06,816.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:30:00 -0700",0.088,0.088,0.122,8763,-70.8,76,7,0.088,72.376,19.904,0.538,0.254,0.13,0.086,0.088,0.122,NA,NA,NA,18816,0.06,816.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:40:00 -0700",0.12,0.15,0.15,8773,-69.2,76,7,0.15,77.624,21.74,0.538,0.13,0.042,0.042,0.12,0.15,NA,NA,NA,18849.6,0.06,816.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:50:00 -0700",0.022,0.032,0.062,8783,-71,76,7,0.032,57.826,16.784,0.578,0.256,0.042,0,0.022,0.062,NA,NA,NA,18849.6,0.06,816.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:00:00 -0700",0.158,0.158,0.162,8793,-71,76.8,7,0.158,72.606,20.888,0.558,0.172,0.042,0.042,0.158,0.162,NA,NA,NA,18816,0.06,816.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:10:00 -0700",0.01,0.01,0.032,8803,-70.4,77,7,0.01,53.9,15.316,0.386,0.088,0.044,0,0.01,0.032,NA,NA,NA,18816,0.06,816.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:20:00 -0700",0.044,0.044,0.09,8813,-68.6,77,7,0.044,54.51,15.532,0.912,0.172,0.128,0.084,0.044,0.09,NA,NA,NA,18849.6,0.06,816.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:30:00 -0700",0.158,0.158,0.158,8823,-70.8,76.2,7,0.158,77.594,21.97,0.25,0.042,0,0,0.158,0.158,NA,NA,NA,18816,0.06,816.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:40:00 -0700",0.076,0.076,0.098,8833,-71.4,76.6,7,0.076,50.416,14.06,0.896,0.084,0.042,0.042,0.076,0.098,NA,NA,NA,18916.8,0.06,816.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:50:00 -0700",0.134,0.202,0.244,8843,-71.2,77,7,0.202,71.802,20.61,0.778,0.544,0.13,0.086,0.134,0.244,NA,NA,NA,18916.8,0.06,816.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:00:00 -0700",0.064,0.064,0.11,8853,-69.4,77,7,0.064,48.124,13.158,0.31,0.126,0.042,0.042,0.064,0.11,NA,NA,NA,18849.6,0.06,816.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:10:00 -0700",0.058,0.058,0.058,8863,-68,77,7,0.058,64.93,18.406,0.268,0.084,0,0,0.058,0.058,NA,NA,NA,18883.2,0.06,816.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:20:00 -0700",0.076,0.076,0.076,8873,-69.2,77,7,0.076,54.546,14.728,0.328,0.044,0,0,0.076,0.076,NA,NA,NA,18916.8,0.06,816.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:30:00 -0700",0.162,0.162,0.162,8883,-69,77,7,0.162,77.074,22.034,0.49,0.094,0,0,0.162,0.162,NA,NA,NA,18816,0.06,815.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:40:00 -0700",0.162,0.27,0.27,8893,-69.2,77,7,0.27,62.818,18.866,1.512,0.838,0.086,0.042,0.162,0.27,NA,NA,NA,18916.8,0.06,815.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:50:00 -0700",0.118,0.126,0.126,8903,-70.2,76.8,7.2,0.126,66.258,19.844,0.556,0.13,0,0,0.118,0.126,NA,NA,NA,18816,0.06,815.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:00:00 -0700",0.028,0.124,0.15,8913,-69.6,77,7.4,0.124,45.006,13.138,1.436,0.902,0.184,0.096,0.028,0.15,NA,NA,NA,18849.6,0.06,815.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:10:00 -0700",0.08,0.1,0.126,8923,-69.2,77,8,0.1,63.242,17.644,0.386,0.03,0.03,0.03,0.08,0.126,NA,NA,NA,18883.2,0.06,815.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:20:00 -0700",0.072,0.072,0.072,8933,-69.4,77,8,0.072,57.556,17.12,0.502,0.044,0.044,0,0.072,0.072,NA,NA,NA,18849.6,0.06,815.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:30:00 -0700",0.06,0.06,0.06,8943,-70.4,77,8,0.06,49.99,14.82,0.59,0.122,0.044,0,0.06,0.06,NA,NA,NA,18816,0.06,815.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:40:00 -0700",0.028,0.098,0.152,8953,-70.4,77,8,0.098,57.916,16.822,1.654,0.794,0.086,0.042,0.028,0.152,NA,NA,NA,18849.6,0.06,815.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:50:00 -0700",0.05,0.092,0.092,8963,-71.2,77,8,0.092,64.746,19.646,0.972,0.174,0,0,0.05,0.092,NA,NA,NA,18816,0.06,814.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:00:00 -0700",0.09,0.09,0.112,8973,-70.4,77,8,0.09,50.71,15.306,1.258,0.214,0.174,0.174,0.09,0.112,NA,NA,NA,18816,0.06,813.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:10:00 -0700",0.082,0.096,0.13,8983,-71.6,77,8,0.096,57.838,16.762,1.35,0.172,0.086,0.044,0.082,0.13,NA,NA,NA,18883.2,0.06,813.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:20:00 -0700",0.07,0.088,0.236,8993,-70.8,77,8,0.088,68.35,19.88,1.55,0.474,0.258,0.13,0.07,0.236,NA,NA,NA,18883.2,0.06,812.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:30:00 -0700",0.12,0.21,0.374,9003,-70.4,77,8,0.21,85.256,24.826,1.958,0.89,0.236,0.044,0.12,0.374,NA,NA,NA,18883.2,0.06,812.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:40:00 -0700",0.13,0.19,0.274,9013,-71.2,77,8,0.19,97.364,28.834,2.444,0.734,0.17,0.084,0.13,0.274,NA,NA,NA,18816,0.06,811.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
