"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-01 12:40:00 -0700",0,0,0,256,-65.2,81,12.2,0,0.91,0.188,0,0,0,0,0,0,0,0,0,18811.2,0.02,840.026,NA,0,0.124,0.054,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 12:50:00 -0700",0,0,0,266,-66,81,12.2,0,0,0,0,0,0,0,0,0,0,0,0,18744,0.02,839.856,NA,0,0.066,0.034,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 13:00:00 -0700",0,0,0,276,-66,81,12.2,0,0.054,0.018,0,0,0,0,0,0,0,0,0,18777.6,0.02,839.73,NA,0,0.014,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 13:10:00 -0700",0,0,0,286,-66,81,12.2,0,0.784,0.038,0,0,0,0,0,0,0,0,0,18777.6,0.02,839.638,NA,0,0.162,0.042,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 13:20:00 -0700",0,0,0,296,-64.2,81,12,0,0.39,0.054,0,0,0,0,0,0,0,0,0,18744,0.02,839.606,NA,0,0.104,0.018,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 13:30:00 -0700",0,0,0,306,-65.6,81,12,0,0.052,0,0,0,0,0,0,0,0,0,0,18744,0.02,839.538,NA,0,0.102,0.066,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 13:40:00 -0700",0,0,0,316,-65.2,81,12,0,0.336,0.194,0,0,0,0,0,0,0,0,0,18428.8,0.02,839.454,NA,0,0.086,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 13:50:00 -0700",0,0,0,326,-63.8,81,12.4,0,0.224,0.068,0,0,0,0,0,0,0,0,0,18744,0.02,839.348,NA,0,0,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 14:00:00 -0700",0,0,0,336,-65,81,13,0,2.32,0.966,0,0,0,0,0,0,0,0,0,18744,0.02,838.996,NA,0,1.682,0.776,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 14:10:00 -0700",0,0,0,346,-64.8,81,12.2,0,2.98,0.714,0,0,0,0,0,0,0,0,0,18777.6,0.02,839.362,NA,0,2.472,0.89,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 14:20:00 -0700",0,0,0,356,-67.2,81,12,0,1.286,0.31,0,0,0,0,0,0,0,0,0,18777.6,0.02,839.402,NA,0,1.212,0.51,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 14:30:00 -0700",0,0,0,366,-67.4,81,12,0,0.394,0.29,0,0,0,0,0,0,0,0,0,18710.4,0.02,839.38,NA,0,0.408,0.17,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 14:40:00 -0700",0,0,0,376,-67.2,81,12,0,0.642,0.288,0,0,0,0,0,0,0,0,0,18777.6,0.02,839.382,NA,0,0.24,0.088,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 14:50:00 -0700",0,0,0,386,-66.8,80.8,12,0,0.088,0.07,0,0,0,0,0,0,0,0,0,18744,0.02,839.416,NA,0,0,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 15:00:00 -0700",0,0,0,396,-67,80,12.8,0,0.228,0.214,0,0,0,0,0,0,0,0,0,18811.2,0.02,839.414,NA,0,0.052,0.018,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 15:10:00 -0700",0,0,0,406,-69,81,13.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,18744,0.02,839.416,NA,0,0,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 15:20:00 -0700",0,0,0,416,-68.2,81,13.2,0,0.26,0.106,0,0,0,0,0,0,0,0,0,18744,0.02,839.444,NA,0,0.284,0.09,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 15:30:00 -0700",0,0,0,426,-66.4,81,13,0,0.018,0,0,0,0,0,0,0,0,0,0,18710.4,0.02,839.446,NA,0,0.142,0.054,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 15:40:00 -0700",0,0,0,436,-66.4,81,12.2,0,0.124,0,0,0,0,0,0,0,0,0,0,18777.6,0.02,839.506,NA,0,0.07,0.018,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 15:50:00 -0700",0,0,0,446,-66.8,81,12,0,0,0,0,0,0,0,0,0,0,0,0,18844.8,0.02,839.576,NA,0,0,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 16:00:00 -0700",0,0,0,456,-65.6,81,12,0,0,0,0,0,0,0,0,0,0,0,0,18744,0.02,839.624,NA,0,0,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 16:10:00 -0700",0,0,0,466,-67.2,81,12,0,0.416,0.122,0,0,0,0,0,0,0,0,0,18777.6,0.02,839.614,NA,0,0.11,0.11,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 16:20:00 -0700",0,0,0,476,-64.2,81,12.2,0,0.654,0.208,0,0,0,0,0,0,0,0,0,18744,0.02,839.61,NA,0,0.03,0.03,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 16:30:00 -0700",0,0,0,486,-67.8,80.8,12,0,0.054,0.018,0,0,0,0,0,0,0,0,0,18744,0.02,839.686,NA,0,0.45,0.276,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 16:40:00 -0700",0,0,0,496,-65.4,80,12,0,0.444,0.106,0,0,0,0,0,0,0,0,0,18744,0.02,839.834,NA,0,0.272,0.144,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 16:50:00 -0700",0,0,0,506,-64.4,80,12.8,0,0.188,0.018,0,0,0,0,0,0,0,0,0,18744,0.02,839.93,NA,0,0,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 17:00:00 -0700",0,0,0,516,-62.2,80.8,13,0,1.532,0.69,0,0,0,0,0,0,0,0,0,18777.6,0.02,839.978,NA,0,0.952,0.51,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 17:10:00 -0700",0,0,0,526,-63,80.2,12,0,2.46,1.066,0,0,0,0,0,0,0,0,0,18744,0.02,840.074,NA,0,2.824,0.658,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 17:20:00 -0700",0,0,0,536,-62,80,12,0,3.094,0.67,0,0,0,0,0,0,0,0,0,18777.6,0.02,840.102,NA,0,2.896,1.306,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 17:30:00 -0700",0,0,0,546,-63,80,12.8,0,4.526,1.056,0,0,0,0,0,0,0,0,0,18688,0.02,840.204,NA,0,2.614,0.788,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 17:40:00 -0700",0,0,0,556,-63,80,13,0,0.844,0.172,0,0,0,0,0,0,0,0,0,18744,0.02,840.39,NA,0,3.102,0.898,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 17:50:00 -0700",0,0,0,566,-62.6,80,13,0,0.618,0.428,0,0,0,0,0,0,0,0,0,18811.2,0.02,840.486,NA,0,1.07,0.416,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 18:00:00 -0700",0,0,0,576,-64.2,79.8,12,0,0.456,0.122,0,0,0,0,0,0,0,0,0,18811.2,0.02,840.46,NA,0,0.598,0.188,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 18:10:00 -0700",0,0,0,586,-62.6,80.6,12,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18744,0.02,840.58,NA,0,0.036,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 18:20:00 -0700",0,0,0,596,-64,81,12,0,0.194,0.036,0,0,0,0,0,0,0,0,0,18744,0.02,840.648,NA,0,0.106,0.026,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 18:30:00 -0700",0,0,0,606,-62.8,81,12,0,0.072,0.034,0,0,0,0,0,0,0,0,0,18777.6,0.02,840.752,NA,0,0.018,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 18:40:00 -0700",0,0,0,616,-62.8,81.8,12,0,0,0,0,0,0,0,0,0,0,0,0,18777.6,0.02,840.808,NA,0,0.086,0.018,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 18:50:00 -0700",0,0,0,626,-62.8,81.6,12,0,0.05,0,0,0,0,0,0,0,0,0,0,18844.8,0.02,840.894,NA,0,0.034,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 19:00:00 -0700",0,0,0,636,-62.6,82,12,0,0,0,0,0,0,0,0,0,0,0,0,18744,0.02,840.926,NA,0,0.17,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 19:10:00 -0700",0,0,0,646,-61,82,12,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18744,0.02,840.85,NA,0,0.382,0.174,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 19:20:00 -0700",0,0,0,656,-63.8,81.8,12,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18811.2,0.02,840.91,NA,0,0.018,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 19:30:00 -0700",0,0,0,666,-61.2,81,12,0,0.086,0.086,0,0,0,0,0,0,0,0,0,18710.4,0.02,840.902,NA,0,0,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 19:40:00 -0700",0,0,0,676,-62.8,82,12,0,0.066,0,0,0,0,0,0,0,0,0,0,18811.2,0.02,840.964,NA,0,0.034,0.034,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 19:50:00 -0700",0,0,0,686,-63,82,12,0,0,0,0,0,0,0,0,0,0,0,0,18844.8,0.02,841.002,NA,0,0,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 20:00:00 -0700",0,0,0,696,-62.8,81.8,12,0,0.07,0,0,0,0,0,0,0,0,0,0,18811.2,0.02,841.052,NA,0,0,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 20:10:00 -0700",0,0,0,706,-63.2,81,12,0,0.066,0.066,0,0,0,0,0,0,0,0,0,18777.6,0.02,841.092,NA,0,0,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 20:20:00 -0700",0,0,0,716,-64.2,80.6,12,0,0.018,0,0,0,0,0,0,0,0,0,0,18811.2,0.02,841.208,NA,0,0.018,0.018,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 20:30:00 -0700",0,0,0,726,-62.6,80,12.8,0,0.078,0,0,0,0,0,0,0,0,0,0,18721.6,0.02,841.336,NA,0,0.034,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 20:40:00 -0700",0,0,0,736,-60.6,80,13,0,0.298,0.142,0,0,0,0,0,0,0,0,0,18744,0.02,841.42,NA,0,0.018,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 20:50:00 -0700",0,0,0,746,-63.4,79,13,0,0.82,0.242,0,0,0,0,0,0,0,0,0,18777.6,0.02,841.408,NA,0,0.192,0.034,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 21:00:00 -0700",0,0,0,756,-63.8,79.6,13,0,1.134,0.104,0,0,0,0,0,0,0,0,0,18878.4,0.02,841.372,NA,0,0.24,0.052,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 21:10:00 -0700",0,0,0,766,-62.2,80,13,0,0.418,0.07,0,0,0,0,0,0,0,0,0,18744,0.02,841.464,NA,0,0.47,0.266,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 21:20:00 -0700",0,0,0,776,-63,80.2,13,0,0.326,0.106,0,0,0,0,0,0,0,0,0,18744,0.02,841.492,NA,0,0.16,0.072,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 21:30:00 -0700",0,0,0,786,-64.8,81,13,0,0.266,0.036,0,0,0,0,0,0,0,0,0,18710.4,0.02,841.552,NA,0,0.054,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 21:40:00 -0700",0,0,0,796,-65.8,81.8,13,0,0.104,0.07,0,0,0,0,0,0,0,0,0,18777.6,0.02,841.56,NA,0,0.246,0.018,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 21:50:00 -0700",0,0,0,806,-65,82,12.2,0,0.102,0.018,0,0,0,0,0,0,0,0,0,18777.6,0.02,841.57,NA,0,0.07,0.018,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 22:00:00 -0700",0,0,0,816,-64.4,83,12,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18744,0.02,841.622,NA,0,0.122,0.052,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 22:10:00 -0700",0,0,0,826,-64.4,83,12,0,0.118,0,0,0,0,0,0,0,0,0,0,18744,0.02,841.666,NA,0,0.072,0.018,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 22:20:00 -0700",0,0,0,836,-64.2,83,12,0,0,0,0,0,0,0,0,0,0,0,0,18777.6,0.02,841.664,NA,0,0,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 22:30:00 -0700",0,0,0,846,-64.4,83,12,0,0.108,0.018,0,0,0,0,0,0,0,0,0,18710.4,0.02,841.654,NA,0,0,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 22:40:00 -0700",0,0,0,856,-64,84,12,0,0.106,0,0,0,0,0,0,0,0,0,0,18777.6,0.02,841.636,NA,0,0,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 22:50:00 -0700",0,0,0,866,-62.4,84,12,0,0.05,0,0,0,0,0,0,0,0,0,0,18744,0.02,841.572,NA,0,0,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 23:00:00 -0700",0,0,0,876,-63.2,83,12,0,0,0,0,0,0,0,0,0,0,0,0,18811.2,0.02,841.632,NA,0,0.018,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 23:10:00 -0700",0,0,0,886,-63.4,82.4,12,0,0,0,0,0,0,0,0,0,0,0,0,18744,0.02,841.616,NA,0,0.052,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 23:20:00 -0700",0,0,0,896,-62.6,81.8,12.6,0,0.068,0.052,0,0,0,0,0,0,0,0,0,18777.6,0.02,841.582,NA,0,0,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 23:30:00 -0700",0,0,0,906,-63.2,81,13,0,0.036,0,0,0,0,0,0,0,0,0,0,18710.4,0.02,841.578,NA,0,0,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 23:40:00 -0700",0,0,0,916,-61.4,81,13,0,0.018,0,0,0,0,0,0,0,0,0,0,18777.6,0.02,841.498,NA,0,0.016,0.016,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
