"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-06 23:40:00 -0600",0,0.03,0.03,102,-49,80,20,0.03,58.068,14.592,3.072,0.086,0,0,0,0.03,NA,NA,NA,18553.6,0.02,840.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 23:50:00 -0600",0,0,0.012,112,-48.6,79.6,20,0,48.616,12.326,2.608,0.218,0.086,0,0,0.012,NA,NA,NA,18520,0.02,840.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 00:00:00 -0600",0,0,0.142,122,-49.2,79,20,0,52.772,13.142,3.646,0.474,0.348,0,0,0.142,NA,NA,NA,18520,0.02,840.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 00:10:00 -0600",0,0.002,0.1,132,-47.6,78.6,20.2,0.002,53.298,12.27,2.43,0.422,0.166,0,0,0.1,NA,NA,NA,18520,0.02,841.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 00:20:00 -0600",0,0,0.054,142,-47,78,21,0,56.946,13.022,2.368,0.242,0.088,0,0,0.054,NA,NA,NA,18520,0.02,841.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 00:30:00 -0600",0,0,0.124,152,-48.8,78.2,21,0,49.462,11.826,2.736,0.274,0.256,0,0,0.124,NA,NA,NA,18520,0.02,841.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 00:40:00 -0600",0,0.008,0.062,162,-49.2,79,21,0.008,53.972,12.28,2.232,0.35,0.174,0,0,0.062,NA,NA,NA,18553.6,0.02,841.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 00:50:00 -0600",0,0,0.008,172,-50.2,79,21,0,56.372,13.88,2.462,0.172,0,0,0,0.008,NA,NA,NA,18520,0.02,841.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 01:00:00 -0600",0,0,0.062,182,-50.2,78,21.2,0,50.934,12.394,2.804,0.258,0.086,0,0,0.062,NA,NA,NA,18486.4,0.02,841.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 01:10:00 -0600",0,0,0.048,192,-48.4,78,22,0,49.194,11.904,2.666,0.258,0.172,0,0,0.048,NA,NA,NA,18553.6,0.02,841.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 01:20:00 -0600",0,0,0.042,202,-48,78,22,0,50.72,10.468,1.906,0.172,0.086,0,0,0.042,NA,NA,NA,18520,0.02,841.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 01:30:00 -0600",0,0,0,212,-48,78.4,21,0,54.838,12.34,2.012,0,0,0,0,0,NA,NA,NA,18520,0.02,841.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 01:40:00 -0600",0,0,0.21,222,-50,78,21.4,0,43.83,10.568,2.216,0.502,0.418,0,0,0.21,NA,NA,NA,18520,0.02,841.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 01:50:00 -0600",0,0,0.004,232,-49.8,77.8,22,0,45.518,10.878,2.242,0.094,0.008,0,0,0.004,NA,NA,NA,18520,0.02,841.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 02:00:00 -0600",0,0.034,0.102,242,-49.6,78,22,0.034,42.666,10.332,1.888,0.258,0.172,0,0,0.102,NA,NA,NA,18486.4,0.02,841.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 02:10:00 -0600",0,0,0.022,252,-46.2,78,21.4,0,48.144,11.164,1.898,0.082,0.082,0,0,0.022,NA,NA,NA,18520,0.02,841.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 02:20:00 -0600",0,0,0,262,-50,78,22,0,45.206,10.334,2.178,0.086,0,0,0,0,NA,NA,NA,18520,0.02,841.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 02:30:00 -0600",0,0,0.052,272,-49.8,78,22,0,49.85,11.342,2.24,0.26,0.086,0,0,0.052,NA,NA,NA,18553.6,0.02,841.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 02:40:00 -0600",0,0,0.038,282,-49.8,78,22,0,42.536,10.208,1.682,0.086,0.086,0,0,0.038,NA,NA,NA,18520,0.02,841.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 02:50:00 -0600",0,0,0.086,292,-49.2,77.6,22,0,45.292,11.326,2.26,0.172,0.172,0,0,0.086,NA,NA,NA,18520,0.02,841.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 03:00:00 -0600",0,0,0,302,-48.2,77.6,22,0,36.62,8.832,1.754,0,0,0,0,0,NA,NA,NA,18553.6,0.02,841.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 03:10:00 -0600",0,0,0,312,-48.8,78,22,0,35.972,8.066,1.594,0,0,0,0,0,NA,NA,NA,18486.4,0.02,841.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 03:20:00 -0600",0,0,0.058,322,-48.2,78,22,0,47.432,11.534,2.266,0.22,0.138,0,0,0.058,NA,NA,NA,18587.2,0.02,841.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 03:30:00 -0600",0,0,0.018,332,-48,77,22,0,38.194,9.364,1.028,0.034,0.034,0,0,0.018,NA,NA,NA,18520,0.02,841.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 03:40:00 -0600",0,0,0.042,342,-50,78,22,0,41.604,9.652,2.104,0.17,0.084,0,0,0.042,NA,NA,NA,18520,0.02,841.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 03:50:00 -0600",0,0,0.04,352,-47.8,77.2,22,0,42.894,10.964,2.532,0.088,0.088,0,0,0.04,NA,NA,NA,18553.6,0.02,841.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 04:00:00 -0600",0,0,0.038,362,-50.8,77.4,22.4,0,49.122,12.99,2.878,0.17,0,0,0,0.038,NA,NA,NA,18520,0.02,841.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 04:10:00 -0600",0,0,0.014,372,-51.2,77.8,22.2,0,46.62,11.258,1.638,0.086,0.086,0,0,0.014,NA,NA,NA,18486.4,0.02,841.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 04:20:00 -0600",0,0,0.128,382,-50,77,22.4,0,45.726,11.228,1.732,0.258,0.258,0,0,0.128,NA,NA,NA,18553.6,0.02,841.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 04:30:00 -0600",0,0,0.102,392,-51.4,77.8,22.8,0,47.478,11.498,2.524,0.514,0.258,0,0,0.102,NA,NA,NA,18520,0.02,841.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 04:40:00 -0600",0,0,0.042,402,-48.6,77,22.8,0,42.538,9.704,1.75,0.17,0.084,0,0,0.042,NA,NA,NA,18520,0.02,841.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 04:50:00 -0600",0,0,0.102,412,-48.4,77.4,22.8,0,52.024,12.6,2.268,0.224,0.224,0,0,0.102,NA,NA,NA,18520,0.02,841.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 05:00:00 -0600",0,0,0.016,422,-47.8,77.2,23,0,48.9,12.836,2.496,0.078,0.032,0,0,0.016,NA,NA,NA,18520,0.02,841.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 05:10:00 -0600",0,0,0.042,432,-47.8,77,23,0,45.976,11.946,2.462,0.21,0.084,0,0,0.042,NA,NA,NA,18553.6,0.02,841.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 05:20:00 -0600",0,0,0.012,442,-50,77,23,0,40.804,9.708,2.068,0.172,0.172,0,0,0.012,NA,NA,NA,18520,0.02,841.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 05:30:00 -0600",0,0,0.002,452,-50.6,77,23,0,44.936,11.416,2.834,0.178,0.006,0,0,0.002,NA,NA,NA,18520,0.02,841.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 05:40:00 -0600",0,0.004,0.118,462,-49.8,77,23.4,0.004,46.966,12.534,2.96,0.508,0.336,0,0,0.118,NA,NA,NA,18620.8,0.02,841.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 05:50:00 -0600",0,0,0.02,472,-47.8,77,24,0,48.224,12.112,1.868,0.086,0.086,0,0,0.02,NA,NA,NA,18587.2,0.02,841.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 06:00:00 -0600",0,0,0,482,-49,77,24.8,0,39.5,9.594,1.77,0,0,0,0,0,NA,NA,NA,18587.2,0.02,841.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 06:10:00 -0600",0,0.024,0.068,492,-49.8,77,25,0.024,50.764,12.404,2.72,0.43,0.086,0,0,0.068,NA,NA,NA,18520,0.02,841.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 06:20:00 -0600",0,0,0.042,502,-48.4,78,25,0,45.634,10.6,1.784,0.086,0.086,0,0,0.042,NA,NA,NA,18520,0.02,841.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 06:30:00 -0600",0,0.008,0.104,512,-48.6,77.6,22.8,0.008,51.584,12.926,2.674,0.346,0.172,0,0,0.104,NA,NA,NA,18553.6,0.02,841.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 06:40:00 -0600",0,0,0.124,522,-49,75.6,22.6,0,54.618,12.996,2.514,0.512,0.34,0,0,0.124,NA,NA,NA,18520,0.02,841.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 06:50:00 -0600",0,0,0.118,532,-47.6,76.8,24.8,0,47.888,11.582,2.054,0.258,0.258,0.086,0,0.118,NA,NA,NA,18587.2,0.02,841.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 07:00:00 -0600",0,0,0,542,-49.6,77,25,0,51.108,12.112,2.5,0.17,0,0,0,0,NA,NA,NA,18486.4,0.02,841.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 07:10:00 -0600",0,0,0,552,-48.8,78,25,0,42,10.11,1.888,0,0,0,0,0,NA,NA,NA,18486.4,0.02,841.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 07:20:00 -0600",0,0,0.032,562,-49.2,78,25,0,41.882,9.322,1.446,0.086,0.086,0,0,0.032,NA,NA,NA,18553.6,0.02,842.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 07:30:00 -0600",0,0,0.074,572,-48.6,78,24.6,0,42.928,11.024,1.484,0.22,0.17,0,0,0.074,NA,NA,NA,18587.2,0.02,842.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 07:40:00 -0600",0,0,0.054,582,-50.4,78,24.2,0,42.822,10.426,2.044,0.384,0.174,0,0,0.054,NA,NA,NA,18553.6,0.02,842.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 07:50:00 -0600",0,0,0.06,592,-48.8,78,24,0,43.958,10.334,2.088,0.172,0.172,0,0,0.06,NA,NA,NA,18520,0.02,842.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 08:00:00 -0600",0,0,0.05,602,-49,78,24,0,56.34,12.834,2.594,0.258,0.172,0,0,0.05,NA,NA,NA,18520,0.02,842.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 08:10:00 -0600",1.392,1.844,2.174,612,-48.4,78,24.2,1.844,338.768,86.63,12.044,1.052,0.6,0,1.392,2.174,NA,NA,NA,18486.4,0.02,842.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 08:20:00 -0600",4.888,6.796,7.378,622,-48.6,78,24,6.796,1157.396,295.402,40.806,1.996,0.864,0,4.888,7.378,NA,NA,NA,18520,0.02,842.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 08:30:00 -0600",6.584,9.68,10.312,632,-50.6,78.8,24,9.68,1469.832,386.932,61.998,2.932,1.012,0,6.584,10.312,NA,NA,NA,18520,0.02,842.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 08:40:00 -0600",6.688,9.364,10.238,642,-48.4,78.8,24.4,9.364,1462.274,383.336,58.946,2.856,1.324,0,6.688,10.238,NA,NA,NA,18520,0.02,842.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 08:50:00 -0600",5.516,8.58,10.362,652,-50,79,24.8,8.58,1261.346,327.392,58.868,5.474,2.934,0,5.516,10.362,NA,NA,NA,18520,0.02,842.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 09:00:00 -0600",5.172,9.004,10.44,662,-50.4,79,24.2,9.004,1193.258,319.432,66.172,6.56,1.942,0,5.172,10.44,NA,NA,NA,18520,0.02,842.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 09:10:00 -0600",8.104,11.652,13.3,672,-49,79,24.8,11.652,1722.286,451.596,72.544,5.284,2.674,0,8.104,13.3,NA,NA,NA,18486.4,0.02,842.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 09:20:00 -0600",7.638,11.242,12.826,682,-48.6,79,24.8,11.242,1709.78,444.34,73.662,5.066,2.27,0.086,7.638,12.826,NA,NA,NA,18520,0.02,842.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 09:30:00 -0600",7.22,10.658,12.572,692,-47.4,79,24.8,10.658,1601.494,419.004,68.626,5.266,3.114,0.084,7.22,12.572,NA,NA,NA,18520,0.02,842.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 09:40:00 -0600",5.978,8.876,10.088,702,-48.6,79,24.4,8.876,1369.076,360.64,59.366,3.672,1.696,0,5.978,10.088,NA,NA,NA,18553.6,0.02,842.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 09:50:00 -0600",4.41,6.688,7.92,712,-47.6,79.4,24.2,6.688,1129.498,287.61,46.884,3.338,1.922,0,4.41,7.92,NA,NA,NA,18520,0.02,842.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 10:00:00 -0600",4.464,6.848,7.826,722,-48.4,80,24,6.848,1041.038,275.076,45.174,3.506,1.276,0,4.464,7.826,NA,NA,NA,18520,0.02,842.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 10:10:00 -0600",4.324,6.54,7.666,732,-48.2,79.6,24,6.54,1018.388,270.616,45.238,3.084,1.546,0,4.324,7.666,NA,NA,NA,18520,0.02,842.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 10:20:00 -0600",3.136,4.826,5.706,742,-48.2,79,24,4.826,823.226,216.36,33.96,2.856,1.436,0,3.136,5.706,NA,NA,NA,18520,0.02,842.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 10:30:00 -0600",2.894,4.478,5.23,752,-48.6,79.4,24,4.478,772.964,196.306,31.748,2.104,1.2,0.086,2.894,5.23,NA,NA,NA,18520,0.02,842.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 10:40:00 -0600",2.486,4.196,5.002,762,-47.8,80,23.8,4.196,716.798,190.262,33.104,2.606,1.1,0,2.486,5.002,NA,NA,NA,18587.2,0.02,842.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 10:50:00 -0600",2.446,3.964,4.478,772,-47.4,80,23,3.964,675.852,177.542,28.674,1.852,0.688,0,2.446,4.478,NA,NA,NA,18520,0.02,842.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 11:00:00 -0600",2.218,3.592,4.372,782,-48.8,80,23,3.592,638.266,164.352,25.094,2.616,1.158,0,2.218,4.372,NA,NA,NA,18486.4,0.02,842.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 11:10:00 -0600",2.134,3.404,3.79,792,-48,80,23,3.404,612.014,157.272,26.704,1.312,0.56,0,2.134,3.79,NA,NA,NA,18520,0.02,842.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-07 11:20:00 -0600",2.066,3.224,3.574,802,-49.2,80,22.4,3.224,574.178,153.258,23.162,1.182,0.564,0,2.066,3.574,NA,NA,NA,18520,0.02,842.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
