"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-07 18:20:00 -0700",7.808,21.506,22.724,219,-53.2,76,17,21.506,650.946,601.06,162.47,0,0,0,7.808,22.724,6.73,19.778,20.686,18576,0.01,877.774,NA,19.778,651.188,601.416,146.336,0,0,0,7.172,21.326,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 18:30:00 -0700",5.87,18.104,19.73,229,-53,75.2,17,18.104,546.874,510.578,105.13,0,0,0,5.87,19.73,5.698,16.612,17.576,18609.6,0.01,877.738,NA,16.612,552.362,513.18,102.328,0,0,0,6.028,18.41,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 18:40:00 -0700",4.164,13.888,15.394,239.2,-54.8,75,17,13.888,470.796,440.426,86.044,0,0,0,4.164,15.394,3.808,11.114,12.934,18542.4,0.01,877.726,NA,11.114,474.668,440.6,82.616,0,0,0,3.918,13.948,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 18:50:00 -0700",3.1,8.818,10.232,250,-54.6,74.4,17,8.818,411.892,382.144,65.298,0,0,0,3.1,10.232,2.196,7.51,7.798,18609.6,0.01,877.63,NA,7.51,401.11,366.368,61.85,0,0,0,2.628,8.482,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:00:00 -0700",1.584,6.468,7.07,260,-53.6,74,17,6.468,347.798,318.774,53.152,0,0,0,1.584,7.07,0.972,5.314,5.834,18576,0.01,877.508,NA,5.314,333.66,306.948,44.692,0,0,0,1.308,6.348,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:10:00 -0700",0.84,4.558,4.952,270,-54.8,73.6,17,4.558,289.198,271.412,34.322,0,0,0,0.84,4.952,0.244,3.404,3.578,18643.2,0.01,877.51,NA,3.404,271.806,247.3,26.2,0,0,0,0.286,3.796,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:20:00 -0700",0.18,3.256,3.852,280,-55,73,17,3.256,247.078,227.91,20.882,0,0,0,0.18,3.852,0.062,2.332,2.492,18576,0.01,877.432,NA,2.332,227.388,212.52,14.59,0,0,0,0.096,2.928,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:30:00 -0700",0,1.966,2.422,290,-52.4,72.8,17,1.966,209.298,191.972,9.914,0,0,0,0,2.422,0,1.17,1.384,18576,0.01,877.546,NA,1.17,194.344,180.482,7.978,0,0,0,0,1.434,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:40:00 -0700",0,0.7,0.922,300,-54.2,72.2,17,0.7,172.75,149.14,2.99,0,0,0,0,0.922,0,0.318,0.512,18576,0.01,877.59,NA,0.318,148.61,127.574,3.032,0,0,0,0,0.664,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:50:00 -0700",0,0.16,0.28,310,-53.2,72,17,0.16,117.75,100.3,0.746,0,0,0,0,0.28,0,0.102,0.102,18542.4,0.01,877.624,NA,0.102,97.376,88.132,0.514,0,0,0,0,0.102,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:00:00 -0700",0,0,0.012,320,-54.2,72,17,0,83.748,75.808,0,0,0,0,0,0.012,0,0.018,0.034,18576,0.01,877.664,NA,0.018,77.772,66.474,0.346,0,0,0,0,0.034,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:10:00 -0700",0,0.018,0.054,330,-53.8,71.2,17,0.018,65.138,58.498,0.014,0,0,0,0,0.054,0,0,0.018,18576,0.01,877.69,NA,0,55.244,48.462,0.232,0,0,0,0,0.018,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:20:00 -0700",0,0,0,340,-55.8,71,17,0,48.21,41.036,0,0,0,0,0,0,0,0.018,0.018,18576,0.01,877.742,NA,0.018,39.11,34.288,0,0,0,0,0,0.018,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:30:00 -0700",0,0,0,350,-55.4,71,17,0,36.808,29.404,0,0,0,0,0,0,0,0,0,18553.6,0.01,877.734,NA,0,28.672,23.694,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:40:00 -0700",0,0,0,360,-54.6,71,17,0,26.674,21.438,0,0,0,0,0,0,0,0,0,18587.2,0.01,877.67,NA,0,11.974,10.198,0.018,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:50:00 -0700",0,0,0.018,370,-52.2,70.8,17,0,10.752,5.89,0,0,0,0,0,0.018,0,0,0,18576,0.01,877.614,NA,0,9.098,4.702,0.106,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:00:00 -0700",0,0,0,380,-53.4,70,17,0,4.082,2.714,0,0,0,0,0,0,0,0,0,18609.6,0.01,877.65,NA,0,4.25,2.37,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:10:00 -0700",0,0,0,390,-53.8,70,16.8,0,1.686,1.686,0,0,0,0,0,0,0,0,0,18576,0.01,877.642,NA,0,1.916,1.32,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:20:00 -0700",0,0,0,400,-55,70,16.2,0,0.748,0.322,0,0,0,0,0,0,0,0,0,18609.6,0.01,877.632,NA,0,0.968,0.59,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:30:00 -0700",0,0,0,410,-53.6,70,16,0,0.444,0.41,0,0,0,0,0,0,0,0,0,18576,0.01,877.668,NA,0,0.226,0.19,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:40:00 -0700",0,0,0,420,-53.4,69.8,16.2,0,0.532,0.318,0,0,0,0,0,0,0,0,0,18609.6,0.01,877.67,NA,0,0.748,0.712,0.018,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:50:00 -0700",0,0,0,430,-52.8,69,16,0,0.076,0.036,0,0,0,0,0,0,0,0,0,18542.4,0.01,877.738,NA,0,0.288,0.222,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:00:00 -0700",0,0,0,440,-53.4,69,16,0,0.066,0.066,0,0,0,0,0,0,0,0,0,18576,0.01,877.69,NA,0,0.228,0.176,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:10:00 -0700",0,0,0,450,-55,69,16,0,0.626,0.626,0,0,0,0,0,0,0,0,0,18576,0.01,877.782,NA,0,0.104,0.104,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:20:00 -0700",0,0,0,460,-54,70,16,0,0.018,0,0,0,0,0,0,0,0,0,0,18576,0.01,877.904,NA,0,0.018,0.018,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:30:00 -0700",0,0,0,470,-55.6,70.8,16,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.01,877.95,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:40:00 -0700",0,0,0,480,-55,71,16,0,0.068,0,0,0,0,0,0,0,0,0,0,18576,0.01,878.01,NA,0,0.108,0.074,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:50:00 -0700",0,0,0,490,-55.4,71.4,16,0,0.104,0.07,0,0,0,0,0,0,0,0,0,18542.4,0.01,878.052,NA,0,0.12,0.12,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:00:00 -0700",0,0,0,500,-55,72,16,0,0,0,0,0,0,0,0,0,0,0,0,18643.2,0.01,878.08,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:10:00 -0700",0,0,0,510,-56,72,16,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.01,878.082,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:20:00 -0700",0,0,0,520,-53.2,72,16,0,0,0,0,0,0,0,0,0,0,0,0,18609.6,0.01,878.074,NA,0,0.034,0.034,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:30:00 -0700",0,0,0,530,-54,72,16,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18609.6,0.01,877.984,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:40:00 -0700",0,0,0,539,-56.5,72,16,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18576,0.01,877.914,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:50:00 -0700",0,0,0,548,-55.2,72,16,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.01,877.816,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:00:00 -0700",0,0,0,558,-54.4,72,16,0,0.018,0,0,0,0,0,0,0,0,0,0,18609.6,0.01,877.726,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:10:00 -0700",0,0,0,568,-55.4,72,16,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.01,877.662,NA,0,0.016,0.016,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:20:00 -0700",0,0,0,578,-56.6,72,16,0,0,0,0,0,0,0,0,0,0,0,0,18609.6,0.01,877.778,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:30:00 -0700",0,0,0,588,-55,72,16,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.01,877.84,NA,0,0.052,0.052,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:40:00 -0700",0,0,0,598,-55.2,72,16,0,0,0,0,0,0,0,0,0,0,0,0,18542.4,0.01,877.844,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:50:00 -0700",0,0,0,608,-54.8,72,16,0,0,0,0,0,0,0,0,0,0,0,0,18609.6,0.01,877.822,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:00:00 -0700",0,0,0,618,-54.4,72.2,16,0,0,0,0,0,0,0,0,0,0,0,0,18609.6,0.01,877.8,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:10:00 -0700",0,0,0,628,-53.8,72.2,16,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.01,877.662,NA,0,0.018,0.018,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:20:00 -0700",0,0,0,638,-55.2,72,16,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.01,877.66,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:30:00 -0700",0,0,0,648,-57.2,72.4,16,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.01,877.598,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:40:00 -0700",0,0,0,658,-54,72,16,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.01,877.512,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:50:00 -0700",0,0,0,668,-55.6,72.2,16,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.01,877.356,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:00:00 -0700",0,0,0,678,-55.8,72,16,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.01,877.306,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:10:00 -0700",0,0,0,688,-55.2,72.8,16,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.01,877.302,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:20:00 -0700",0,0,0,698,-55.6,72.4,16,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.01,877.374,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:30:00 -0700",0,0,0,708,-55,72.2,16,0,0,0,0,0,0,0,0,0,0,0,0,18609.6,0.01,877.474,NA,0,0.018,0.018,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:40:00 -0700",0,0,0,718,-55,73,16,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.01,877.416,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:50:00 -0700",0,0,0,728,-55,72.4,16,0,0,0,0,0,0,0,0,0,0,0,0,18520,0.01,877.45,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:00:00 -0700",0,0,0,738,-55.2,73,16,0,0,0,0,0,0,0,0,0,0,0,0,18609.6,0.01,877.398,NA,0,0.03,0.012,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:10:00 -0700",0,0,0,748,-55.4,72.8,16,0,0,0,0,0,0,0,0,0,0,0,0,18609.6,0.01,877.386,NA,0,0.052,0.052,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:20:00 -0700",0,0,0,758,-54.8,72.8,16,0,0.054,0.018,0,0,0,0,0,0,0,0,0,18576,0.01,877.174,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:30:00 -0700",0,0,0,768,-55,73,16,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.01,877.04,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:40:00 -0700",0,0,0,778,-56.4,73,16,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.01,877.116,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:50:00 -0700",0,0,0,788,-53.8,73,16,0,0,0,0,0,0,0,0,0,0,0,0,18609.6,0.01,877.06,NA,0,0.042,0.042,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:00:00 -0700",0,0,0,798,-55.2,73,16,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.01,877.042,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:10:00 -0700",0,0,0,808,-53.6,72.6,16,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.01,877.342,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:20:00 -0700",0,0,0,818,-56.6,72.8,16,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.01,877.258,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:30:00 -0700",0,0,0,828,-54.6,73,16,0,0,0,0,0,0,0,0,0,0,0,0,18609.6,0.01,877.358,NA,0,0,0,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
