"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-21 16:50:00 -0700",0,1.925,2.36,109,-56,26,51,1.925,209.925,205.755,3.83,0,0,0,0,2.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:00:00 -0700",0,1.448,2.26,119,-55.6,25.8,51.8,1.448,199.226,189.164,6.434,0,0,0,0,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:10:00 -0700",0,1.294,2.104,129,-56.8,24.8,52,1.294,192.69,184.676,9.086,0,0,0,0,2.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:20:00 -0700",0,0.948,2.048,139.5,-56.5,24.5,52.5,0.948,187.755,177.985,3.232,0,0,0,0,2.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:30:00 -0700",0,0.974,1.918,149,-56.4,24,53,0.974,189.654,180.816,4.092,0,0,0,0,1.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:40:00 -0700",0,1.068,2.082,159,-56.4,23.6,53,1.068,189.218,181.212,4.912,0,0,0,0,2.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:50:00 -0700",0,0.48,1.805,172,-55,23,53.5,0.48,177.14,165.77,2.83,0,0,0,0,1.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:00:00 -0700",0,0.9,1.722,179,-56.6,22.2,54.2,0.9,181.694,173.046,4.73,0,0,0,0,1.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:10:00 -0700",0,0.56,1.936,189,-56.2,21.6,55,0.56,175.114,161.992,3.166,0,0,0,0,1.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:20:00 -0700",0,0.605,1.64,202,-54.5,21,56,0.605,177.575,166.15,5.055,0,0,0,0,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:30:00 -0700",0,0.62,1.546,209,-55.2,21,56,0.62,174.204,164.518,1.638,0,0,0,0,1.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:40:00 -0700",0,0.322,1.36,219,-57.2,20.6,56,0.322,170.328,159.958,0.95,0,0,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:50:00 -0700",0,0.366,1.364,229,-55.8,20.2,56,0.366,160.408,143.328,0.896,0,0,0,0,1.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:00:00 -0700",0,0.087,0.817,237,-55.667,19.333,56,0.087,140.857,127.457,1.657,0,0,0,0,0.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:10:00 -0700",0,0.252,0.726,249,-55,19,56,0.252,130.054,122.1,1.568,0,0,0,0,0.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:20:00 -0700",0,0.076,0.666,259,-55.4,19.2,55.8,0.076,127.742,118.082,0.468,0,0,0,0,0.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:30:00 -0700",0,0,0.44,272,-56,18,55,0,107,99.89,0.215,0,0,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:40:00 -0700",0,0.014,0.192,279,-55,19,55.2,0.014,100.524,95.9,0.578,0,0,0,0,0.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:50:00 -0700",0,0.042,0.228,288,-54.5,18.5,55,0.042,91.91,87.312,0.145,0,0,0,0,0.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:00:00 -0700",0,0,0.053,301,-54.333,18,55,0,79.437,74.943,0.057,0,0,0,0,0.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:10:00 -0700",0,0,0.052,309,-54.4,17.8,55,0,78.146,75.382,0.212,0,0,0,0,0.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:20:00 -0700",0,0,0,317,-56,17,54.333,0,78.377,73.93,0.087,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:30:00 -0700",0,0,0,329,-56.2,17,54.2,0,72.014,67.084,0.308,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:40:00 -0700",0,0,0.04,339,-57,16.4,54.8,0,74.3,69.534,0.086,0,0,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:50:00 -0700",0,0,0,347,-55,16,55,0,75.287,69.82,0.027,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:00:00 -0700",0,0,0,360,-56.25,16,56,0,71.865,67.868,0.208,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:10:00 -0700",0,0,0.018,369,-55.8,15.8,55.8,0,63.946,62.188,0.104,0,0,0,0,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:20:00 -0700",0,0,0,377,-56.667,15.667,55.667,0,56.573,53.363,0.087,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:30:00 -0700",0,0,0.012,389,-54.8,15,55.8,0,67.138,63.034,0.018,0,0,0,0,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:40:00 -0700",0,0,0.014,399,-54.8,14.6,56.8,0,65.688,61.602,0,0,0,0,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:50:00 -0700",0,0,0.045,406,-55.5,15,57.5,0,56.12,54.55,0,0,0,0,0,0.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:00:00 -0700",0,0,0.008,419,-56.8,14.2,56.2,0,59.106,56.622,0.172,0,0,0,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:10:00 -0700",0,0,0.014,429.8,-56,13.2,56,0,56.072,51.738,0.036,0,0,0,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:20:00 -0700",0,0,0.01,437,-55.5,14,56.5,0,59.84,56.09,0,0,0,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:30:00 -0700",0,0,0.014,450,-56.2,13.8,56,0,59.62,55.96,0.158,0,0,0,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:40:00 -0700",0,0,0.038,460,-56,13.6,56,0,57.198,53.068,0.318,0,0,0,0,0.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:50:00 -0700",0,0,0,467,-54.5,13.5,56,0,48.26,46.165,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:00:00 -0700",0,0,0,480,-55.8,13,55.8,0,52.66,47.87,0.072,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:10:00 -0700",0,0,0,490,-56.6,13,55.4,0,52.796,50.626,0.21,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:20:00 -0700",0,0,0,500,-55.5,13,54.5,0,53.215,49.63,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:30:00 -0700",0,0,0.036,510,-55.4,13.4,54,0,55.466,51.388,0.104,0,0,0,0,0.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:40:00 -0700",0,0,0,520,-55.4,13.2,54,0,54.484,51.188,0.07,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:50:00 -0700",0,0,0,530,-54,13,54.5,0,56.92,51.55,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:00:00 -0700",0,0,0.03,540,-55.6,12,55,0,58.636,55.442,0.068,0,0,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:10:00 -0700",0,0,0,550,-56.2,11.4,56.2,0,54.216,49.878,0.398,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:20:00 -0700",0,0,0,560,-55.5,10.5,56.5,0,42.84,41.125,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:30:00 -0700",0,0,0.018,570,-56.8,10.6,56,0,49.034,46.528,0.242,0,0,0,0,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:40:00 -0700",0,0,0,580,-56.2,10.6,56,0,50.246,48.286,0.118,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:50:00 -0700",0,0,0,593,-61.5,10,55,0,57.04,53.955,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:00:00 -0700",0,0,0,600,-60.4,9.6,55,0,57.676,53.428,0.26,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:10:00 -0700",0,0,0.032,610,-61,9.8,55,0,54.29,50.466,0.192,0,0,0,0,0.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:20:00 -0700",0,0,0,623,-55.5,9,56,0,58.45,56.51,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:30:00 -0700",0,0,0,630,-56.6,9,57.2,0,53.488,49.472,0.194,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:40:00 -0700",0,0,0.02,640,-55.8,9,58,0,57.448,54.426,0.118,0,0,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:50:00 -0700",0,0,0,653,-55.5,9,57,0,53.79,51.4,0.08,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:00:00 -0700",0,0,0.008,660,-55.2,9.8,56.6,0,49.44,46.268,0.032,0,0,0,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:10:00 -0700",0,0,0.065,669,-56.75,10,56,0,60.735,58.438,0.04,0,0,0,0,0.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:20:00 -0700",0,0,0,682,-55,10.333,55,0,58.22,55.623,0.53,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:30:00 -0700",0,0,0.012,690,-55,10.2,54.6,0,60.356,55.274,0.168,0,0,0,0,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:40:00 -0700",0,0,0.022,699,-56,10,54,0,60.935,56.695,0.042,0,0,0,0,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:50:00 -0700",0,0,0.018,710,-54.4,10,53.6,0,56.194,51.986,0,0,0,0,0,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 03:00:00 -0700",0,0,0,720,-55.2,9.6,53,0,61.36,58.642,0.018,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 03:10:00 -0700",0,0,0.007,728,-56.333,9,53,0,62.127,57.753,0.477,0,0,0,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 03:20:00 -0700",0,0,0,741,-56.25,9,53,0,56.398,53.962,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 03:30:00 -0700",0,0,0.036,750,-56.4,8.6,53,0,59.684,57.054,0.122,0,0,0,0,0.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 03:40:00 -0700",0,0,0.05,758,-55.667,8,53,0,57.637,53.893,0.06,0,0,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 03:50:00 -0700",0,0,0.044,770,-55.2,8,52.8,0,58.066,53.716,0.086,0,0,0,0,0.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 04:00:00 -0700",0,0,0.008,780,-54.4,8,52.6,0,59.834,57.036,0.03,0,0,0,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 04:10:00 -0700",0,0,0.085,787,-55.5,8,52.5,0,66.005,62.985,0.275,0,0,0,0,0.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 04:20:00 -0700",0,0,0.022,800,-54.6,7.4,52.2,0,58.768,55.612,0.086,0,0,0,0,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
