"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-20 12:30:00 -0600",0,0,0.008,87,-59.6,69,12,0,24.816,21.53,0,0,0,0,0,0.008,0,0,0.004,18464,0,824.126,NA,0,23.062,16.236,0.052,0,0,0,0,0.004,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 12:40:00 -0600",0,0,0.036,97,-60.2,69,12,0,34.228,26.56,0,0,0,0,0,0.036,0,0,0,18464,0,823.94,NA,0,24.594,17.748,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 12:50:00 -0600",0,0,0,107,-59.4,69,12,0,30.726,26.588,0,0,0,0,0,0,0,0,0,18464,0,823.712,NA,0,27.97,22.496,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 13:00:00 -0600",0,0,0,117,-59.2,69.6,12,0,27.57,22.922,0.02,0,0,0,0,0,0,0,0,18408,0,823.554,NA,0,30.892,25.366,0.07,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 13:10:00 -0600",0,0,0,127,-59.6,70.4,11.8,0,25.358,20.522,0,0,0,0,0,0,0,0,0,18497.6,0,823.422,NA,0,23.022,17.936,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 13:20:00 -0600",0,0,0,137,-59.8,71,12,0,24.14,19.376,0,0,0,0,0,0,0,0,0,18531.2,0,823.354,NA,0,27.618,23.016,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 13:30:00 -0600",0,0,0,147,-58.6,71.4,12,0,30.11,23.514,0,0,0,0,0,0,0,0,0,18396.8,0,823.166,NA,0,30.12,24.114,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 13:40:00 -0600",0,0,0,157,-60,72.2,11.6,0,28.534,21.786,0,0,0,0,0,0,0,0,0,18564.8,0,822.988,NA,0,24.15,20.574,0.046,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 13:50:00 -0600",0,0,0,167,-59.4,72.6,11,0,33.954,27.746,0,0,0,0,0,0,0,0,0,18464,0,822.75,NA,0,22.424,18.268,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 14:00:00 -0600",0,0,0,177,-59,73,11,0,33.352,27.826,0,0,0,0,0,0,0,0,0,18430.4,0,822.638,NA,0,31.228,25.598,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 14:10:00 -0600",0,0,0,188,-58.4,73,11,0,32.236,28.744,0.034,0,0,0,0,0,0,0,0,18497.6,0,822.44,NA,0,28.78,21.862,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 14:20:00 -0600",0,0,0,198,-59,73,11,0,39.036,34.89,0,0,0,0,0,0,0,0,0.008,18598.4,0,822.412,NA,0,29.788,25.26,0,0,0,0,0,0.008,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 14:30:00 -0600",0,0,0.004,208,-58.4,73,11,0,34.868,31.168,0,0,0,0,0,0.004,0,0,0,18598.4,0,822.314,NA,0,25.1,16.96,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 14:40:00 -0600",0,0.012,0.032,218,-59.2,73,11,0.012,39.524,33.966,0.034,0,0,0,0,0.032,0,0,0,18564.8,0,822.218,NA,0,32.073,27.68,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 14:50:00 -0600",0,0,0,228,-59.2,72.6,11,0,37.31,32.582,0.034,0,0,0,0,0,0,0,0,18363.2,0,822.202,NA,0,27.916,22.53,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 15:00:00 -0600",0,0,0.004,238,-59.2,72.8,11,0,40.316,35.702,0.018,0,0,0,0,0.004,0,0,0,18430.4,0,821.716,NA,0,32.922,25.148,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 15:10:00 -0600",0,0,0.004,248,-58,72.2,11,0,38.566,31.924,0,0,0,0,0,0.004,0,0,0,18436.8,0,822.072,NA,0,34.322,27.69,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 15:20:00 -0600",0,0,0.004,258,-59.6,72,10.8,0,38.762,33.26,0,0,0,0,0,0.004,0,0.008,0.008,18564.8,0,821.972,NA,0.008,29.286,25.076,0,0,0,0,0,0.008,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 15:30:00 -0600",0,0,0,268,-59.4,72,11,0,32.354,27.82,0,0,0,0,0,0,0,0,0,18430.4,0,821.892,NA,0,32.086,27.284,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 15:40:00 -0600",0,0,0.01,278,-56.8,71.4,11,0,41.142,36.028,0,0,0,0,0,0.01,0,0,0.008,18464,0,821.868,NA,0,31.57,24.108,0,0,0,0,0,0.008,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 15:50:00 -0600",0,0,0,288,-58.6,71.4,11,0,37.2,31.326,0,0,0,0,0,0,0,0,0.014,18396.8,0,821.792,NA,0,37.966,33.068,0,0,0,0,0,0.014,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 16:00:00 -0600",0,0,0.008,298,-58.8,71,11.2,0,36.73,32.114,0,0,0,0,0,0.008,0,0,0,18531.2,0,821.77,NA,0,32.022,25.902,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 16:10:00 -0600",0,0,0,308,-58.8,71,11.6,0,38.818,34.338,0,0,0,0,0,0,0,0,0,18396.8,0,821.57,NA,0,33.908,28.388,0.018,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 16:20:00 -0600",0,0,0,318,-58.8,71.8,11.6,0,39.876,33.548,0,0,0,0,0,0,0,0,0,18464,0,821.548,NA,0,36.9,29.12,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 16:30:00 -0600",0,0,0,328,-59,71,11,0,41.202,35.326,0,0,0,0,0,0,0,0,0.004,18531.2,0,821.482,NA,0,34.41,30.346,0.112,0,0,0,0,0.004,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 16:40:00 -0600",0,0,0,338,-58.2,71,11,0,44.426,37.992,0,0,0,0,0,0,0,0.01,0.01,18464,0,821.434,NA,0.01,36.344,27.624,0.014,0,0,0,0,0.01,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 16:50:00 -0600",0,0,0.034,348,-58.4,70.2,11,0,45.822,40.952,0,0,0,0,0,0.034,0,0,0,18464,0,821.436,NA,0,40.186,32.25,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 17:00:00 -0600",0,0,0.016,358,-58,69.8,11.2,0,40.194,34.058,0.018,0,0,0,0,0.016,0,0,0,18430.4,0,821.432,NA,0,33.79,25.534,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 17:10:00 -0600",0,0,0,368,-59.4,69.6,11,0,45.59,38.922,0,0,0,0,0,0,0,0,0,18464,0,821.42,NA,0,35.57,31.356,0.07,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 17:20:00 -0600",0,0,0.008,378,-59.2,69,11.2,0,46.918,41.998,0,0,0,0,0,0.008,0,0,0,18396.8,0,821.332,NA,0,44.37,39.106,0.022,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 17:30:00 -0600",0,0,0,388,-61.8,69,11.8,0,50.132,46.484,0.034,0,0,0,0,0,0,0,0.014,18430.4,0,821.412,NA,0,43.816,37.06,0,0,0,0,0,0.014,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 17:40:00 -0600",0,0,0.094,398,-58.2,69,12.2,0,65.294,58.878,0,0,0,0,0,0.094,0,0.004,0.02,18396.8,0,821.526,NA,0.004,62.18,55.798,0.052,0,0,0,0,0.02,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 17:50:00 -0600",0,0.022,0.11,408,-59.4,68,13.4,0.022,71.834,66.296,0,0,0,0,0,0.11,0,0,0.042,18430.4,0,821.622,NA,0,70.944,63.546,0.05,0,0,0,0,0.042,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 18:00:00 -0600",0,0,0.022,418,-61.2,68,13.8,0,57.6,52.154,0,0,0,0,0,0.022,0,0.004,0.028,18497.6,0,821.72,NA,0.004,54.17,50.15,0,0,0,0,0,0.028,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 18:10:00 -0600",0,0,0.036,428,-60.2,67.2,14.8,0,67.172,60.646,0.028,0,0,0,0,0.036,0,0.028,0.028,18564.8,0,821.836,NA,0.028,59.624,51.406,0,0,0,0,0,0.028,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 18:20:00 -0600",0,0,0.032,438,-58.6,66.6,15.2,0,48.494,42.986,0,0,0,0,0,0.032,0,0,0,18531.2,0,821.716,NA,0,43.712,39.31,0.014,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 18:30:00 -0600",0,0,0.018,448,-59,65.8,16.2,0,41.012,33.462,0,0,0,0,0,0.018,0,0,0.014,18497.6,0,821.816,NA,0,36.642,32.488,0,0,0,0,0,0.014,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 18:40:00 -0600",0,0,0,458,-60.4,65,17.4,0,34.688,27.984,0,0,0,0,0,0,0,0,0,18396.8,0,822.036,NA,0,21.056,16.564,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 18:50:00 -0600",0,0,0,468,-58.6,65,18,0,25.23,20.992,0,0,0,0,0,0,0,0,0,18531.2,0,822.066,NA,0,21.342,16.552,0.018,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 19:00:00 -0600",0,0,0,478,-59.4,63.4,19.2,0,29.474,23.462,0,0,0,0,0,0,0,0,0,18464,0,822.176,NA,0,20.354,11.488,0.05,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 19:10:00 -0600",0,0,0,488,-59.6,62.2,20,0,27.274,23.408,0,0,0,0,0,0,0,0,0,18464,0,822.224,NA,0,22.4,17.038,0.038,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 19:20:00 -0600",0,0,0.012,498,-61.8,62,20.8,0,25.822,22.06,0,0,0,0,0,0.012,0,0,0,18464,0,822.356,NA,0,26.412,19.93,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 19:30:00 -0600",0,0,0,508,-58.4,61.6,21,0,27.292,21.658,0,0,0,0,0,0,0,0,0,18699.2,0,822.534,NA,0,23.738,17.208,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 19:40:00 -0600",0,0,0,518,-58.4,61,21.4,0,28.76,21.28,0,0,0,0,0,0,0,0,0,18430.4,0,822.654,NA,0,25.562,19.976,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 19:50:00 -0600",0,0,0,528,-60,61,22,0,23.606,19.442,0.034,0,0,0,0,0,0,0,0,18430.4,0,822.658,NA,0,24.442,19.044,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 20:00:00 -0600",0,0,0,538,-59.8,60.8,22.8,0,43.628,39.2,0.052,0,0,0,0,0,0,0.018,0.018,18531.2,0,822.754,NA,0.018,32.73,25.294,0.072,0,0,0,0,0.018,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 20:10:00 -0600",0,0.104,0.132,548,-59.2,61,23,0.104,61.362,53.778,0.322,0,0,0,0,0.132,0,0.012,0.012,18430.4,0,822.798,NA,0.012,53.038,45.766,0.034,0,0,0,0,0.012,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 20:20:00 -0600",0,0,0.016,558,-61,60.6,23.6,0,31.448,26.38,0,0,0,0,0,0.016,0,0,0,18396.8,0,822.798,NA,0,29.972,24.142,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 20:30:00 -0600",0,0,0.014,568,-60.2,60,24,0,34.124,28.96,0,0,0,0,0,0.014,0,0,0,18548,0,822.748,NA,0,26.018,19.442,0,0,0,0,0,0.004,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 20:40:00 -0600",0,0,0,578,-59,60,24,0,29.93,23.27,0.052,0,0,0,0,0,0,0,0,18396.8,0,822.83,NA,0,30.25,27.37,0.042,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 20:50:00 -0600",0,0,0.008,588,-60.2,60,24,0,33.796,27.276,0,0,0,0,0,0.008,0,0,0,18409.6,0,822.914,NA,0,24.508,21.684,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 21:00:00 -0600",0,0,0,598,-60.4,59.8,24,0,35.266,29.158,0,0,0,0,0,0,0,0,0,18363.2,0,822.934,NA,0,27.448,23.042,0.052,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 21:10:00 -0600",0,0,0,608,-58.8,60.8,24,0,34.564,31.542,0,0,0,0,0,0,0,0,0,18497.6,0,822.946,NA,0,35.174,28.524,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 21:20:00 -0600",0,0,0.004,618,-58.2,61,23.8,0,35.344,30.314,0,0,0,0,0,0.004,0,0,0,18464,0,822.986,NA,0,26.722,20.714,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 21:30:00 -0600",0,0,0.014,628,-60.8,61,24,0,40.34,33.664,0,0,0,0,0,0.014,0,0,0,18475.2,0,823.052,NA,0,31.898,27.836,0.072,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 21:40:00 -0600",0,0,0,638,-59.2,59.6,24,0,42.422,37.046,0,0,0,0,0,0,0,0,0.004,18464,0,823.092,NA,0,33.458,29.81,0,0,0,0,0,0.004,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 21:50:00 -0600",0,0,0,648,-59,60,24,0,32.098,27.73,0,0,0,0,0,0,0,0,0,18590,0,823.15,NA,0,29.135,22.318,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 22:00:00 -0600",0,0,0,658,-61,59.4,25,0,30.012,26.56,0,0,0,0,0,0,0,0,0,18473.333,0,823.238,NA,0,29.025,21.98,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 22:10:00 -0600",0,0,0,668,-59.2,59,25.4,0,32.86,29.214,0,0,0,0,0,0,0,0,0,18464,0,823.334,NA,0,26.94,22.278,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 22:20:00 -0600",0,0,0,678,-59.2,58.6,25.4,0,29.454,24.82,0,0,0,0,0,0,0,0,0,18430.4,0,823.324,NA,0,23.572,21.076,0.018,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 22:30:00 -0600",0,0,0,688,-58,58.4,25.6,0,30.34,23.906,0,0,0,0,0,0,0,0,0,18464,0,823.4,NA,0,28.866,24.076,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 22:40:00 -0600",0,0,0.004,698,-58.6,58.4,26,0,23.938,18.208,0,0,0,0,0,0.004,0,0,0,18464,0,823.56,NA,0,25.32,20.304,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 22:50:00 -0600",0,0,0.018,708,-59.2,58.8,25.8,0,29.214,22.392,0,0,0,0,0,0.018,0,0,0,18430.4,0,823.604,NA,0,24.236,16.448,0.054,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 23:00:00 -0600",0,0,0.008,718,-57.2,58,26,0,33.212,29.838,0,0,0,0,0,0.008,0,0,0,18497.6,0,823.604,NA,0,25.304,22.01,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 23:10:00 -0600",0,0,0,728,-57.2,57.2,26.8,0,38.92,35.07,0,0,0,0,0,0,0,0,0,18464,0,823.638,NA,0,28.296,20.42,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 23:20:00 -0600",0,0,0.008,738,-57,57.2,27,0,36.142,31.098,0,0,0,0,0,0.008,0,0,0,18436.8,0,823.568,NA,0,22.146,16.56,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 23:30:00 -0600",0,0,0,748,-58.8,57,27,0,32.958,28.95,0,0,0,0,0,0,0,0,0,18497.6,0,823.59,NA,0,30.572,26.19,0.018,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 23:40:00 -0600",0,0,0.004,758,-59,57,27.4,0,30.35,22.628,0,0,0,0,0,0.004,0,0,0,18564.8,0,823.74,NA,0,28.014,24.576,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 23:50:00 -0600",0,0,0,768,-58,57,27.2,0,35.694,27.828,0.018,0,0,0,0,0,0,0,0.008,18497.6,0,823.932,NA,0,30.29,24.442,0,0,0,0,0,0.008,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:00:00 -0600",0,0,0,778,-56.8,57,26.4,0,36.308,31.384,0,0,0,0,0,0,0,0,0,18329.6,0,823.788,NA,0,35.848,28.83,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:10:00 -0600",0,0,0.022,788,-60.2,57,26,0,35.218,29.22,0,0,0,0,0,0.022,0,0,0,18531.2,0,823.728,NA,0,32.788,26.044,0.054,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:20:00 -0600",0,0,0.008,798,-57,57,26.2,0,37.684,32.038,0,0,0,0,0,0.008,0,0,0,18430.4,0,824.022,NA,0,36.788,31.35,0.052,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:30:00 -0600",0,0,0.008,808,-58,57,27,0,37.65,34.54,0.016,0,0,0,0,0.008,0,0,0,18408,0,824.186,NA,0,35.406,29.314,0.018,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:40:00 -0600",0,0.004,0.004,818,-56.6,57,27,0.004,44.034,38.404,0,0,0,0,0,0.004,0,0,0,18632,0,824.224,NA,0,38.754,31.116,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:50:00 -0600",0,0,0,828,-58.8,55.2,27.8,0,43.196,36.336,0,0,0,0,0,0,0,0,0,18464,0,824.344,NA,0,37.702,33.122,0.094,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:00:00 -0600",0,0,0,838,-57.6,55,29,0,38.534,34.906,0,0,0,0,0,0,0,0,0,18396.8,0,824.466,NA,0,31.084,27.532,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:10:00 -0600",0,0,0,848,-57.8,54.2,29,0,41.17,35.346,0,0,0,0,0,0,0,0,0,18497.6,0,824.486,NA,0,35.96,29.38,0.018,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
