"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 04:40:00 -0700",0,0,0,12676,-57.4,32,38,0,37.698,17.004,0,0,0,0,0,0,0,0,0,18480,0.02,825.654,NA,0,21.538,13.058,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 04:50:00 -0700",0,0,0,12686,-56.8,32.4,38,0,31.338,15.816,0,0,0,0,0,0,0,0,0,18480,0.02,825.618,NA,0,14.402,7.392,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:00:00 -0700",0,0,0,12696,-56.4,32.8,37.2,0,19.954,5.02,0.018,0,0,0,0,0,0,0,0,18513.6,0.02,825.408,NA,0,6.744,2.132,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:10:00 -0700",0,0,0,12706,-58.4,33.2,37.2,0,8.022,2.236,0,0,0,0,0,0,0,0,0,18480,0.02,825.43,NA,0,3.312,0.946,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:20:00 -0700",0,0,0,12716,-57.4,34,37,0,5.36,1.152,0,0,0,0,0,0,0,0,0,18480,0.02,825.396,NA,0,1.098,0.478,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:30:00 -0700",0,0,0,12726,-58.8,34,36.8,0,1.58,0.592,0,0,0,0,0,0,0,0,0,18480,0.02,825.256,NA,0,0.66,0.24,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:40:00 -0700",0,0,0,12736,-59.8,34.4,36.6,0,0.504,0.162,0,0,0,0,0,0,0,0,0,18480,0.02,825.264,NA,0,0.212,0.106,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 05:50:00 -0700",0,0,0,12746,-60,35.6,35,0,0.094,0,0,0,0,0,0,0,0,0,0,18480,0.02,825.304,NA,0,0.124,0.054,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:00:00 -0700",0,0,0,12756,-58.6,36.4,33.6,0,0,0,0,0,0,0,0,0,0,0,0,18412.8,0.02,825.148,NA,0,0.018,0,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:10:00 -0700",0,0,0,12766,-56.8,37.8,31.8,0,0.816,0.072,0,0,0,0,0,0,0,0,0,18513.6,0.02,825.196,NA,0,0.14,0,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:20:00 -0700",0,0,0,12776,-56.4,39.2,30.4,0,0,0,0,0,0,0,0,0,0,0,0,18513.6,0.02,825.12,NA,0,0,0,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:30:00 -0700",0,0,0,12786,-56.4,40,29.6,0,0,0,0,0,0,0,0,0,0,0,0,18480,0.02,825.06,NA,0,0,0,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:40:00 -0700",0,0,0,12796,-61,40.6,28.6,0,0,0,0,0,0,0,0,0,0,0,0,18457.6,0.02,824.962,NA,0,0.014,0.014,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 06:50:00 -0700",0,0,0,12806,-62,41.4,28,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18480,0.02,825.096,NA,0,0.07,0.036,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:00:00 -0700",0,0,0,12816,-60.2,41.8,27.8,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18480,0.02,824.974,NA,0,0,0,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:10:00 -0700",0,0,0,12826,-61.2,41.8,27,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18480,0.02,824.42,NA,0,0,0,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:20:00 -0700",0,0,0,12836,-60,41.4,26.6,0,0.022,0.022,0,0,0,0,0,0,0,0,0,18480,0.02,823.192,NA,0,0,0,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:30:00 -0700",0,0,0,12846,-59,41.4,25.6,0,0.11,0,0,0,0,0,0,0,0,0,0,18480,0.02,822.05,NA,0,0.072,0,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:40:00 -0700",0,0.01,0.024,12856,-58.4,41.8,24.8,0.01,1.49,1.01,0.222,0.032,0,0,0,0.024,0,0,0,18480,0.02,821.482,NA,0,0.262,0.15,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 07:50:00 -0700",0,0,0,12866,-61.8,42,25,0,0.032,0.016,0,0,0,0,0,0,0,0,0,18580.8,0.02,821.844,NA,0,0.036,0.036,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:00:00 -0700",0,0,0,12876,-58.6,42.2,25.2,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18446.4,0.02,822.052,NA,0,0.018,0.018,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:10:00 -0700",0,0,0,12886,-60.2,41.2,25.6,0,0.104,0.036,0,0,0,0,0,0,0,0,0,18480,0.02,822.08,NA,0,0.018,0.018,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:20:00 -0700",0,0,0,12896,-58.8,42.2,25.8,0,0.054,0.018,0,0,0,0,0,0,0,0,0,18480,0.02,821.764,NA,0,0.192,0.174,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:30:00 -0700",0,0,0,12906,-60.8,42.8,25,0,0.11,0.074,0,0,0,0,0,0,0,0,0,18480,0.02,822.048,NA,0,0.052,0.052,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:40:00 -0700",0,0,0,12916,-59.4,43.6,24.2,0,0.018,0,0,0,0,0,0,0,0,0,0,18480,0.02,821.738,NA,0,0,0,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 08:50:00 -0700",0,0,0,12926,-60.4,45.4,22.8,0,0.068,0.034,0,0,0,0,0,0,0,0,0,18480,0.02,821.624,NA,0,0.018,0.018,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:00:00 -0700",0,0,0,12936,-60.6,47.4,21.2,0,0.116,0.034,0,0,0,0,0,0,0,0,0,18412.8,0.02,821.874,NA,0,0,0,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:10:00 -0700",0,0,0,12946,-60.4,48.6,20,0,0,0,0,0,0,0,0,0,0,0,0,18480,0.02,821.684,NA,0,0.052,0,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:20:00 -0700",0,0,0,12956,-62.2,49.4,19,0,0.018,0,0,0,0,0,0,0,0,0,0,18480,0.02,821.3,NA,0,0.072,0.054,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:30:00 -0700",0,0,0,12966,-62.4,49.4,18.2,0,0,0,0,0,0,0,0,0,0,0,0,18457.6,0.02,821.352,NA,0,0.128,0.054,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:40:00 -0700",0,0.034,0.066,12976,-59.4,48.6,18.2,0.034,1.8,1.226,0.404,0.118,0,0,0,0.066,0,0,0,18480,0.02,821.818,NA,0,0.192,0.156,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 09:50:00 -0700",0,0,0,12986,-60.8,49.2,18,0,0.05,0.05,0,0,0,0,0,0,0,0,0,18480,0.02,821.674,NA,0,0.036,0.018,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:00:00 -0700",0,0,0,6497.5,-59.5,49.5,18,0,0.045,0.032,0,0,0,0,0,0,0,0,0,18842,0.015,821.81,NA,0,0.07,0.022,0.022,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:10:00 -0700",0,0.034,0.1,9,-63,47.6,18,0.034,2.89,1.714,0.696,0.018,0,0,0,0.1,0,0,0,18952,0.02,821.634,NA,0,0.46,0.212,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:20:00 -0700",0,0,0,19,-62.2,46.8,18.2,0,0.086,0.086,0,0,0,0,0,0,0,0,0,18606.4,0.02,821.036,NA,0,0.018,0.018,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:30:00 -0700",0,0,0,29,-62.2,46.8,18,0,0.194,0.118,0.018,0,0,0,0,0,0,0,0,18640,0.02,820.302,NA,0,0.07,0.07,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:40:00 -0700",0,0,0.068,39,-61.4,46.2,17.2,0,2.368,1.702,0.016,0,0,0,0,0.068,0,0.014,0.114,18640,0.02,820.032,NA,0.014,2.102,1.876,0.574,0,0,0,0,0.114,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 10:50:00 -0700",0,0,0,49,-63,47.2,17,0,0.484,0.084,0.016,0,0,0,0,0,0,0,0,18640,0.02,820.762,NA,0,0,0,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:00:00 -0700",0,0.022,0.134,59,-62,47.2,17,0.022,4.452,3.474,0.892,0.088,0,0,0,0.134,0,0,0.018,18640,0.02,820.972,NA,0,0.984,0.632,0.088,0,0,0,0,0.018,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:10:00 -0700",0.036,0.782,1.96,69,-61,47.2,16.6,0.782,23.586,21.168,8.748,1.7,0.262,0.088,0.036,1.96,0,0.016,0.05,18640,0.02,820.938,NA,0.016,2.616,1.662,0.35,0.016,0,0,0,0.05,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:20:00 -0700",0,0.742,1.61,79,-60.4,47.2,16.8,0.742,19.872,17.112,7.52,1.092,0.28,0.054,0,1.61,0,0.174,0.512,18572.8,0.02,820.99,NA,0.174,7.034,6.116,2.044,0.408,0.054,0,0,0.512,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:30:00 -0700",0,0,0,89,-61,47,17,0,0.196,0.086,0,0,0,0,0,0,0,0,0,18627.2,0.02,820.252,NA,0,0.104,0.034,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:40:00 -0700",0,0,0,99,-60.4,46.4,17.6,0,0.48,0.266,0.178,0.018,0,0,0,0,0,0,0,18576,0.02,819.698,NA,0,0.178,0.16,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:50:00 -0700",0,0,0,109,-61.8,47,18,0,0.036,0.018,0.018,0,0,0,0,0,0,0,0,18576,0.02,819.276,NA,0,0.034,0.016,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:00:00 -0700",0,0,0,119,-60.4,47,18,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.02,818.852,NA,0,0.142,0.142,0.036,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:10:00 -0700",0,0,0,129,-60.2,47,18,0,0.018,0,0,0,0,0,0,0,0,0,0,18576,0.02,818.588,NA,0,0.018,0.018,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:20:00 -0700",0,0,0.042,56.2,-63.6,46.8,18,0,1.664,1.328,0.192,0,0,0,0,0.042,0,0,0,18864,0.016,817.812,NA,0,0.26,0.168,0.024,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:30:00 -0700",0,0,0,11,-61.8,46.6,18.8,0,0.304,0.18,0,0,0,0,0,0,0,0,0,18825.6,0.02,818.02,NA,0,0.056,0.038,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:40:00 -0700",0,0.012,0.038,21,-63.2,47.6,18,0.012,1.146,0.918,0.37,0.026,0,0,0,0.038,0,0,0,18587.2,0.02,817.666,NA,0,0.45,0.29,0.164,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:50:00 -0700",0,0,0,27,-63,48,18,0,0.78,0.52,0.09,0,0,0,0,0,0,0,0,18576,0.02,817.48,NA,0,0,0,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 10:40:00 -0700",0.05,0.59,0.79,6,-63.5,32.25,74.25,0.59,224.97,159.572,0.282,0,0,0,0.05,0.79,0,0.368,0.56,18986,0.02,824.992,NA,0.368,175.52,138.818,0.045,0,0,0,0,0.56,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 10:50:00 -0700",0,0,0.004,15,-63.4,33.8,71,0,121.046,75.488,0.036,0,0,0,0,0.004,0,0,0.014,18763.2,0.02,824.848,NA,0,90.958,69.008,0.018,0,0,0,0,0.014,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 11:00:00 -0700",0,0,0,25,-63.4,34.8,68.2,0,79.116,54.18,0,0,0,0,0,0,0,0,0,18576,0.02,824.734,NA,0,54.256,37.982,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 11:10:00 -0700",0,0,0,35,-63.6,35.2,66,0,94.944,67.182,0,0,0,0,0,0,0,0,0,18643.2,0.02,824.574,NA,0,73.876,53.134,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 11:20:00 -0700",0,0,0.012,45,-63.4,34.8,64.6,0,132.542,85.354,0,0,0,0,0,0.012,0,0,0.026,18576,0.02,824.4,NA,0,98.788,71.852,0.09,0,0,0,0,0.026,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 11:30:00 -0700",0,0,0.06,55,-63.6,34.8,65.6,0,144.32,93.522,0,0,0,0,0,0.06,0,0,0,18576,0.02,824.25,NA,0,98.838,75.126,0,0,0,0,0,0,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 11:40:00 -0700",0,0,0.008,65,-63.6,35.2,64.6,0,139.006,91.824,0,0,0,0,0,0.008,0,0,0.012,18576,0.02,823.968,NA,0,100.948,77.884,0.034,0,0,0,0,0.012,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 11:50:00 -0700",0,0,0.032,75,-63.8,35.4,64,0,187.004,126.074,0.018,0,0,0,0,0.032,0,0,0.062,18508.8,0.02,823.72,NA,0,133.088,99.108,0,0,0,0,0,0.062,112082,"Eagle Ct.",40.091834,-105.25495,"outside","PMS5003+PMS5003+BME280"
