"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-19 23:30:00 -0700",0,0,0,6537,-54,50.4,18,0,0.048,0.032,0,0,0,0,0,0,0,0,0,18296,0.01,825.698,0.092,0,0.036,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 23:40:00 -0700",0,0,0,6547,-54.2,50.2,17.6,0,0.05,0.05,0,0,0,0,0,0,0,0,0,18363.2,0.01,825.71,3.57,0,0.124,0.072,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 23:50:00 -0700",0,0,0,6557,-53.2,50,17.6,0,0.452,0.35,0,0,0,0,0,0,0,0,0,18396.8,0.01,825.574,0.016,0,0,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 00:00:00 -0700",0,0,0,6567,-55.2,50,18.2,0,0.138,0.07,0,0,0,0,0,0,0,0,0,18363.2,0.01,825.568,0.612,0,0.068,0.018,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 00:10:00 -0700",0,0,0,6577,-53.2,50,18.2,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18329.6,0.01,825.604,3.196,0,0.052,0.036,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 00:20:00 -0700",0,0,0,6587,-53.8,50,18,0,0.194,0.194,0,0,0,0,0,0,0,0,0,18296,0.01,825.646,1.988,0,0,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 00:30:00 -0700",0,0,0,6597,-55.4,50,18,0,0.422,0.178,0,0,0,0,0,0,0,0,0,18464,0.01,825.648,0,0,0.23,0.194,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 00:40:00 -0700",0,0,0,6607,-55.8,50,17.6,0,0.06,0.03,0,0,0,0,0,0,0,0,0,18497.6,0.01,825.71,1.594,0,0.09,0.09,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 00:50:00 -0700",0,0,0,6617,-54.8,50,17,0,0.152,0.1,0,0,0,0,0,0,0,0,0,18564.8,0.01,825.606,0,0,0.27,0.128,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 01:00:00 -0700",0,0,0,6626,-53.75,50,17.5,0,0,0,0,0,0,0,0,0,0,0,0,18324.8,0.01,825.482,0,0,0,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 01:10:00 -0700",0,0,0,6637,-56.4,50,17.8,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18422,0.01,825.65,0.18,0,0.107,0.03,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 01:20:00 -0700",0,0,0,6647,-54.6,50,17.8,0,0.14,0.14,0,0,0,0,0,0,0,0,0,18497.6,0.01,825.638,12.348,0,0.054,0.054,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 01:30:00 -0700",0,0,0,6657,-55.4,50,18.2,0,0.174,0.018,0,0,0,0,0,0,0,0,0,18296,0.01,825.572,12.86,0,0.032,0.032,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 01:40:00 -0700",0,0,0,6667,-55.2,50,18.2,0,0.07,0.018,0,0,0,0,0,0,0,0,0,18329.6,0.01,825.568,25.872,0,0.068,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 01:50:00 -0700",0,0,0,6677,-54.6,49.8,18.8,0,0.036,0,0,0,0,0,0,0,0,0,0,18363.2,0.01,825.628,24.896,0,0,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 02:00:00 -0700",0,0,0,6687,-54.8,49.4,18,0,0.104,0.104,0,0,0,0,0,0,0,0,0,18329.6,0.01,825.744,27.176,0,0.036,0.018,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 02:10:00 -0700",0,0,0,6697,-56.2,49,18.2,0,0.327,0.297,0,0,0,0,0,0,0,0,0,18053.333,0.01,825.797,10.86,0,0.195,0.172,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 02:20:00 -0700",0,0,0,6707,-56.4,49,18.8,0,0.147,0.102,0,0,0,0,0,0,0,0,0,18090.667,0.01,825.885,17.913,0,0.197,0.09,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 02:30:00 -0700",0,0,0,6717,-54.8,49,18,0,0.296,0.296,0,0,0,0,0,0,0,0,0,18329.6,0.01,825.838,25.842,0,0.158,0.14,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 02:40:00 -0700",0,0,0,6727,-54.2,49,18.2,0,0.07,0.036,0,0,0,0,0,0,0,0,0,18329.6,0.01,825.896,20.768,0,0.152,0.082,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 02:50:00 -0700",0,0,0,6737,-54.4,49.2,17.2,0,0.238,0.154,0,0,0,0,0,0,0,0,0,18296,0.01,825.866,11.248,0,0.09,0.018,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 03:00:00 -0700",0,0,0,6747,-53.4,49.8,17.8,0,0.196,0.136,0,0,0,0,0,0,0,0,0,18430.4,0.01,825.796,25.432,0,0.088,0.034,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 03:10:00 -0700",0,0,0,6757,-54.6,49,17.8,0,0.018,0,0,0,0,0,0,0,0,0,0,18363.2,0.01,825.808,29.756,0,0.19,0.138,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 03:20:00 -0700",0,0,0,6767,-55.2,49,17.8,0,0,0,0,0,0,0,0,0,0,0,0,18396.8,0.01,825.788,31.158,0,0.016,0.016,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 03:30:00 -0700",0,0,0,6777,-53.2,49.4,17.2,0,0.372,0.196,0.018,0,0,0,0,0,0,0,0,18340.8,0.01,825.794,21.45,0,0.092,0.072,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 03:40:00 -0700",0,0,0,6787,-55.2,49,17.6,0,0.242,0.242,0,0,0,0,0,0,0,0,0,18228.8,0.01,825.834,26.098,0,0.088,0.088,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 03:50:00 -0700",0,0,0,6797,-55,49,17.6,0,0.108,0.108,0,0,0,0,0,0,0,0,0,18296,0.01,825.788,6.49,0,0.226,0.156,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 04:00:00 -0700",0,0,0,6807,-55.2,49,18.8,0,0.242,0.08,0,0,0,0,0,0,0,0,0,18296,0.01,825.736,14.612,0,0.05,0.034,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 04:10:00 -0700",0,0,0,6817,-53.4,49,18,0,0.188,0.018,0,0,0,0,0,0,0,0,0,18296,0.01,825.91,9.556,0,0,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 04:20:00 -0700",0,0,0,6827,-55.6,49.2,17.6,0,0.052,0,0,0,0,0,0,0,0,0,0,18296,0.01,826.086,8.168,0,0.246,0.176,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 04:30:00 -0700",0,0,0,6837,-54.6,49.6,17,0,0.27,0.184,0,0,0,0,0,0,0,0,0,18329.6,0.01,826.018,0.494,0,0.086,0.07,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 04:40:00 -0700",0,0,0,6847,-54,49.2,17.2,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18329.6,0.01,826.046,1.622,0,0.138,0.138,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 04:50:00 -0700",0,0,0,6857,-53.6,49.4,17.2,0,0.102,0.084,0,0,0,0,0,0,0,0,0,18363.2,0.01,826.066,5.724,0,0,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 05:00:00 -0700",0,0,0,6867,-55,49.2,17.8,0,0,0,0,0,0,0,0,0,0,0,0,18296,0.01,826.186,11.034,0,0.106,0.018,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 05:10:00 -0700",0,0,0,6877,-54.8,49.8,17,0,0.034,0,0,0,0,0,0,0,0,0,0,18363.2,0.01,826.238,15.798,0,0.142,0.124,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 05:20:00 -0700",0,0,0,6887,-55,50,17.8,0,0.086,0.018,0,0,0,0,0,0,0,0,0,18329.6,0.01,826.338,28.566,0,0.072,0.054,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 05:30:00 -0700",0,0,0,6897,-54.8,49.8,18,0,0.104,0.104,0,0,0,0,0,0,0,0,0,18329.6,0.01,826.3,36.782,0,0.134,0.134,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 05:40:00 -0700",0,0,0,6907,-54.2,49.2,18,0,0.054,0,0,0,0,0,0,0,0,0,0,18262.4,0.01,826.4,47.454,0,0.018,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 05:50:00 -0700",0,0,0,6917,-54.8,49,18,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18296,0.01,826.446,21.38,0,0.236,0.218,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 06:00:00 -0700",0,0,0,6927,-56.2,49,18,0,0,0,0,0,0,0,0,0,0,0,0,18296,0.01,826.484,23.016,0,0.07,0.07,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 06:10:00 -0700",0.124,0.24,0.24,6937,-55.2,49,17,0.24,26.772,23.796,1.116,0,0,0,0.124,0.24,0.06,0.114,0.12,18531.2,0.01,826.482,13.836,0.114,21.346,17.18,0.034,0,0,0,0.06,0.12,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 06:20:00 -0700",0,0,0,6947,-55.2,49,17,0,0.052,0,0,0,0,0,0,0,0,0,0,18508.8,0.01,826.454,0.33,0,0.294,0.204,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 06:30:00 -0700",0,0,0,6957,-55.2,49.6,17,0,0.196,0.162,0,0,0,0,0,0,0,0,0,18464,0.01,826.482,4.91,0,0.014,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 06:40:00 -0700",0,0,0,6967,-54.8,49.8,17,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18296,0.01,826.664,10.732,0,0.232,0.086,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 06:50:00 -0700",0,0,0,6977,-53,50,16.6,0,0.032,0.032,0,0,0,0,0,0,0,0,0,18329.6,0.01,826.694,8.196,0,0.394,0.3,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 07:00:00 -0700",0,0,0,6987,-54.4,50,16.8,0,0.104,0.052,0,0,0,0,0,0,0,0,0,18296,0.01,826.584,11.794,0,0.034,0.034,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 07:10:00 -0700",0,0,0,6997,-55.4,50.4,16,0,0.04,0.04,0,0,0,0,0,0,0,0,0,18296,0.01,826.59,23.42,0,0.15,0.096,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 07:20:00 -0700",0,0,0,7007,-55.2,51,17.6,0,0.142,0.106,0,0,0,0,0,0,0,0,0,18329.6,0.01,826.704,59.544,0,0.12,0.018,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 07:30:00 -0700",0,0,0,7017,-56.4,51,16.6,0,0.14,0.088,0,0,0,0,0,0,0,0,0,18296,0.01,826.884,61.68,0,0.25,0.106,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 07:40:00 -0700",0,0,0,7027,-55.6,51,15.8,0,0,0,0,0,0,0,0,0,0,0,0,18329.6,0.01,826.922,64.724,0,0.054,0.018,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 07:50:00 -0700",0,0,0,7037,-54.4,51.2,15,0,0,0,0,0,0,0,0,0,0,0,0,18396.8,0.01,827.036,42.554,0,0.15,0.065,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 08:00:00 -0700",0,0,0,7047,-54.5,52,15,0,0.095,0.095,0,0,0,0,0,0,0,0,0,18032,0.01,826.965,24.01,0,0.13,0.045,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 08:10:00 -0700",0,0,0,7057,-54.8,52.2,15.6,0,0,0,0,0,0,0,0,0,0,0,0,18208,0.01,827.124,22.486,0,0.086,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 08:20:00 -0700",0,0,0,7067,-56.2,52.8,15.8,0,0,0,0,0,0,0,0,0,0,0,0,18450,0.01,827.205,18.815,0,0,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 08:30:00 -0700",0,0,0,7078,-54.2,53,15.4,0,0.232,0.037,0,0,0,0,0,0,0,0,0,17997.333,0.01,827.188,12.413,0,0,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 08:40:00 -0700",0,0,0,7088,-54.4,54,16,0,0,0,0,0,0,0,0,0,0,0,0,18374.4,0.01,827.258,27.37,0,0.174,0.07,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 08:50:00 -0700",0,0,0,7098,-55.2,54.4,16.2,0,0.166,0.124,0,0,0,0,0,0,0,0,0,18408,0.01,827.424,35.9,0,0,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 09:00:00 -0700",0,0,0,7108,-54.6,55,16,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18408,0.01,827.442,35.962,0,0.07,0.018,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 09:10:00 -0700",0,0,0,7118,-54,55,15.4,0,0.19,0.096,0,0,0,0,0,0,0,0,0,18408,0.01,827.302,30.912,0,0.036,0.036,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 09:20:00 -0700",0,0,0,7128,-54.8,56.2,15.6,0,0.158,0.072,0,0,0,0,0,0,0,0,0,18508.8,0.01,827.258,32.406,0,0.034,0.034,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 09:30:00 -0700",0,0,0,7138,-54,56.8,15.2,0,0.29,0.24,0,0,0,0,0,0,0,0,0,18475.2,0.01,827.192,35.386,0,0.068,0.036,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 09:40:00 -0700",0,0,0,7148,-54.4,57,14.4,0,0.124,0.106,0,0,0,0,0,0,0,0,0,18441.6,0.01,827.132,33.292,0,0.126,0.104,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 09:50:00 -0700",0,0,0,7158,-54,57.8,14.8,0,0.268,0.054,0,0,0,0,0,0,0,0,0,18408,0.01,826.976,37.824,0,0.034,0.034,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 10:00:00 -0700",0,0,0,7168,-54.4,58,14.2,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0.01,826.812,37.726,0,0.018,0.018,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 10:10:00 -0700",0,0,0,7178,-55,58.4,13.4,0,0.184,0.066,0,0,0,0,0,0,0,0,0,18441.6,0.01,826.712,37.71,0,0.052,0.052,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 10:20:00 -0700",0,0,0,7188,-54,59.4,12.6,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18408,0.01,826.734,36.04,0,0.106,0.036,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 10:30:00 -0700",0,0,0,7198,-55.8,60.4,12,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18408,0.01,826.716,37.396,0,0.052,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 10:40:00 -0700",0,0,0,7208,-56.8,61.4,12,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18508.8,0.01,826.636,48.228,0,0.176,0.14,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 10:50:00 -0700",0,0,0,7218,-56.2,62.4,11,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18408,0.01,826.52,55.69,0,0,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 11:00:00 -0700",0,0,0,7228,-56.4,63,10.6,0,0.174,0.104,0,0,0,0,0,0,0,0,0,18643.2,0.01,826.37,62.188,0,0.054,0.036,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 11:10:00 -0700",0,0,0,7238,-57.8,63.6,9,0,0.12,0.12,0,0,0,0,0,0,0,0,0,18609.6,0.01,826.222,64.684,0,0,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 11:20:00 -0700",0,0,0,7248,-57.6,64,8.4,0,0.102,0.102,0,0,0,0,0,0,0,0,0,18475.2,0.01,826.05,61.214,0,0.034,0.034,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 11:30:00 -0700",0,0,0,7258,-55.8,64,9.4,0,0.018,0,0,0,0,0,0,0,0,0,0,18408,0.01,825.954,65.832,0,0.018,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 11:40:00 -0700",0,0,0,7268,-56.4,64,9.2,0,0.106,0.088,0,0,0,0,0,0,0,0,0,18374.4,0.01,825.842,67.778,0,0.108,0.018,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 11:50:00 -0700",0,0,0,7278,-55.8,64.4,9.2,0,0.282,0.248,0,0,0,0,0,0,0,0,0,18408,0.01,825.732,64.9,0,0.018,0.018,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 12:00:00 -0700",0,0,0,7288,-56.4,64,10,0,0.312,0.134,0,0,0,0,0,0,0,0,0,18643.2,0.01,825.59,51.878,0,0.104,0.068,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 12:10:00 -0700",0,0,0,7298,-56.4,64,9.8,0,0.108,0.056,0,0,0,0,0,0,0,0,0,18408,0.01,825.342,54.768,0,0.168,0.018,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 12:20:00 -0700",0,0,0,7308,-57.2,64.4,10.6,0,0.07,0.018,0,0,0,0,0,0,0,0,0,18408,0.01,825.17,64.318,0,0.088,0.07,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 12:30:00 -0700",0,0,0,7318,-55.8,64.2,10,0,0.368,0.266,0,0,0,0,0,0,0,0,0,18408,0.01,824.892,66.204,0,0,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 12:40:00 -0700",0,0,0,7328,-56.2,64.6,10.4,0,0.444,0.426,0,0,0,0,0,0,0,0,0,18374.4,0.01,824.73,65.238,0,0.312,0.242,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 12:50:00 -0700",0,0,0,7338,-58.4,64.8,10.6,0,0.722,0.412,0,0,0,0,0,0,0,0,0,18408,0.01,824.624,67.592,0,1.09,0.34,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 13:00:00 -0700",0,0,0,7348,-58.8,65,10.6,0,0.524,0.212,0,0,0,0,0,0,0,0,0,18408,0.01,824.358,69.16,0,0.446,0.262,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 13:10:00 -0700",0,0,0,7358,-56,65,9.4,0,0.458,0.088,0,0,0,0,0,0,0,0,0,18408,0.01,824.088,65.242,0,0.254,0.156,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 13:20:00 -0700",0,0,0,7368,-57,65,9.6,0,0.28,0.28,0.018,0,0,0,0,0,0,0,0,18408,0.01,823.876,55.778,0,0.12,0.05,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 13:30:00 -0700",0,0,0,7378,-55.2,65,9.2,0,0.304,0.25,0,0,0,0,0,0,0,0,0,18408,0.01,823.664,58.822,0,0.646,0.256,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 13:40:00 -0700",0,0,0,7388,-56,65,9.2,0,0.606,0.142,0,0,0,0,0,0,0,0,0,18374.4,0.01,823.532,64.17,0,1.626,0.336,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 13:50:00 -0700",0,0,0,7398,-56.2,65,8.4,0,1.172,0.79,0,0,0,0,0,0,0,0,0,18408,0.01,823.376,58.816,0,0.902,0.086,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 14:00:00 -0700",0,0,0,7408,-57.2,65,8.4,0,1.656,0.806,0,0,0,0,0,0,0,0,0,18441.6,0.01,823.184,47.806,0,0.23,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 14:10:00 -0700",0,0,0,7418,-55.8,65.4,8,0,0.398,0.184,0,0,0,0,0,0,0,0,0,18441.6,0.01,823.092,44.248,0,0.48,0.174,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
