"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-05 16:40:00 -0700",0,0,0,85,-89,53.4,19.6,0,0.336,0.282,0,0,0,0,0,0,0,0,0,18564.8,0,842.456,NA,0,0.125,0.04,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 16:50:00 -0700",0,0,0,95,-92,50.2,21,0,0,0,0,0,0,0,0,0,0,0,0,18564.8,0,842.104,NA,0,0,0,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 17:00:00 -0700",0,0,0,105,-92.2,48,22.6,0,0.14,0.122,0,0,0,0,0,0,0,0,0,18531.2,0,842.554,NA,0,0.233,0.233,0.03,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 17:10:00 -0700",0,0,0,115,-90.8,46.6,23.8,0,0.312,0.122,0.018,0,0,0,0,0,0,0,0,18340.8,0,842.338,NA,0,0,0,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 17:20:00 -0700",0,0,0,125,-91.4,45.4,24.2,0,0.22,0.22,0,0,0,0,0,0,0,0,0,18262.4,0,842.858,NA,0,0.028,0.028,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 17:30:00 -0700",0,0,0,135,-92,45,24.8,0,0.332,0.214,0,0,0,0,0,0,0,0,0,18396.8,0,843.064,NA,0,0.26,0.26,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 17:40:00 -0700",0,0,0,145,-91,44.8,25,0,0.184,0.132,0,0,0,0,0,0,0,0,0,18329.6,0,843.196,NA,0,0,0,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 17:50:00 -0700",0,0,0,155,-89,44.2,25.6,0,0.066,0.066,0,0,0,0,0,0,0,0,0,18329.6,0,843.33,NA,0,0.088,0.088,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 18:00:00 -0700",0,0,0,165,-90.6,44,26.2,0,0.326,0.202,0,0,0,0,0,0,0,0,0,18329.6,0,843.442,NA,0,0.045,0.045,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 18:10:00 -0700",0,0,0,175,-91.8,43.2,27,0,0.066,0.018,0,0,0,0,0,0,0,0,0,18329.6,0,843.476,NA,0,0.072,0.072,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 18:20:00 -0700",0,0,0,185,-90.2,42.8,27,0,0,0,0,0,0,0,0,0,0,0,0,18128,0,843.36,NA,0,0.054,0.018,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 18:30:00 -0700",0,0,0,195,-91.4,42.6,27.4,0,0.176,0.09,0,0,0,0,0,0,0,0,0,18161.6,0,843.684,NA,0,0.05,0.05,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 18:40:00 -0700",0.74,1.226,1.318,205,-90,41.8,28,1.226,186.794,147.224,2.878,0,0,0,0.74,1.318,0.778,1.226,1.32,18128,0,843.822,NA,1.226,109.165,101.205,2.335,0,0,0,0.69,1.045,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 18:50:00 -0700",0,0.098,0.112,215,-90,42,28.4,0.098,72.23,48.58,0.938,0,0,0,0,0.112,0,0.146,0.29,18195.2,0,843.652,NA,0.146,61.872,52.11,1.01,0,0,0,0,0.34,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:00:00 -0700",0,0,0.005,224,-91.5,41.25,29.25,0,87.908,63.19,0,0,0,0,0,0.005,0,0,0,18212,0,843.852,NA,0,62.73,53.51,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:10:00 -0700",0,0,0.018,234,-91.333,40.5,29.167,0,60.208,42.088,0.126,0,0,0,0,0.022,0,0,0,18430.4,0,843.968,NA,0,31.145,24.595,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:20:00 -0700",0,0.022,0.366,245.8,-93.8,40.4,29.4,0.022,159.562,111.934,0.066,0,0,0,0,0.366,0,0.014,0.15,18329.6,0,843.856,NA,0.014,131.45,116.432,0.918,0,0,0,0,0.088,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:30:00 -0700",0,0,0,256,-93,39.8,31,0,60.498,42.62,0,0,0,0,0,0,0,0,0.04,18336,0,843.974,NA,0,46.58,42.26,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:40:00 -0700",0,0,0.014,266,-91.4,38.4,31.6,0,75.522,52.706,0.052,0,0,0,0,0.014,0,0,0.022,18422,0,844.1,NA,0,29.96,26.793,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:50:00 -0700",0,0,0.004,276,-91,37.6,32.4,0,90.272,66.722,0,0,0,0,0,0.005,0,0,0.116,18430.4,0,844.002,NA,0,74.142,64.108,0.022,0,0,0,0,0.042,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:00:00 -0700",0,0,0,286,-93.4,37.2,33,0,55.534,35.36,0.018,0,0,0,0,0,0,0,0,18464,0,844.036,NA,0,56.64,51.567,0.03,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:10:00 -0700",0,0,0,296,-89,37,33.2,0,39.062,22.928,0,0,0,0,0,0,0,0,0,18422,0,844.112,NA,0,37,31.007,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:20:00 -0700",0,0,0,306,-89.4,36.8,33.2,0,28.65,18.568,0.022,0,0,0,0,0,0,0,0,18262.4,0,844.104,NA,0,27.128,20.288,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:30:00 -0700",0,0,0,316,-93,37,33,0,13.282,4.992,0,0,0,0,0,0,0,0,0,18497.6,0,843.932,NA,0,9.76,7.03,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:40:00 -0700",0,0,0,326,-91.2,37,33,0,4.414,1.302,0,0,0,0,0,0,0,0,0,18396.8,0,844.38,NA,0,4.615,3.625,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:50:00 -0700",0,0.404,0.588,336,-91.8,37,34,0.404,57.834,42.622,0.182,0,0,0,0,0.24,0,0,0,18464,0,844.625,NA,0,56.382,46.915,0.675,0,0,0,0,0.26,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:00:00 -0700",0,0.395,0.655,343,-93,37,34,0.395,180.85,143.525,0.575,0,0,0,0,0.93,0,0.15,0.237,18912,0,844.773,NA,0.15,143.895,133.545,0.16,0,0,0,0,0.295,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:10:00 -0700",0,0,0,354,-91.833,37,34.333,0,77.764,59.182,0.056,0,0,0,0,0,0,0,0,18194.667,0,844.88,NA,0,59.21,51.988,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:20:00 -0700",0,0,0.46,361,-90,36,35,0,98.92,70.76,0.08,0,0,0,0,0,0,0.197,0.6,18856,0,845.13,NA,0.197,115.945,109.055,0.82,0,0,0,0,0.9,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:40:00 -0700",0,0,0.193,382,-90.667,35.333,38,0,149.243,105.2,0.35,0,0,0,0,0.193,0,0.007,0.107,18394.667,0,845.4,NA,0.007,125.335,103.755,0.175,0,0,0,0,0.115,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:50:00 -0700",0,0.035,0.23,398,-90,33.5,38,0.035,128.68,96.85,0,0,0,0,0,0.23,0,0.09,0.355,18160,0,845.58,NA,0.09,117.835,106.735,0.915,0,0,0,0,0.355,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:00:00 -0700",0,0,0,405,-92.4,34.4,38.8,0,96.03,70.204,0,0,0,0,0,0,0,0,0.065,18534,0,845.69,NA,0,95.058,82.282,0.124,0,0,0,0,0.052,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:10:00 -0700",0,0,0,415,-92.4,34.6,39,0,71.062,53.968,0,0,0,0,0,0,0,0,0,18366,0,845.665,NA,0,64.698,56.595,0.028,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:20:00 -0700",0,0,0,425,-90,35.4,38.2,0,64.286,45.618,0.3,0,0,0,0,0,0,0,0,18542.4,0,845.646,NA,0,53.96,46.708,0.018,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:30:00 -0700",0,0,0,435,-90.4,36.2,37.2,0,63.938,43.18,0,0,0,0,0,0,0,0,0.008,18408,0,845.702,NA,0,64.063,55.98,0,0,0,0,0,0.013,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:40:00 -0700",0.204,1.044,1.41,445,-92.6,36.8,37.4,1.044,178.288,138.77,7.288,0,0,0,0.204,1.41,0.364,1.052,1.69,18340.8,0,845.922,NA,1.052,201.178,180.402,8.105,0,0,0,0.455,2.112,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:50:00 -0700",0.274,2.38,3.104,455,-90.4,36.4,38,2.38,282.37,237.002,9.032,0,0,0,0.274,3.104,0.362,2.744,3.224,18408,0,846.028,NA,2.744,274.02,254.447,10.12,0,0,0,0.56,3.333,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 23:00:00 -0700",0,0.76,1.065,465.5,-89.25,36.75,38.75,0.76,199.484,160.05,1.502,0,0,0,0,1.192,0,0.684,1.224,18508.8,0,846.248,NA,0.684,183.69,169.495,4.77,0,0,0,0,1.408,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 23:10:00 -0700",0,0,0,475.5,-90.75,36,38,0,77.124,57.506,0.038,0,0,0,0,0,0,0,0,18441.6,0,846.318,NA,0,66.315,59.38,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 23:20:00 -0700",0,0,0,485,-92.8,36,38.2,0,76.146,56.998,0,0,0,0,0,0,0,0,0,18240,0,846.425,NA,0,64.074,56.424,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 23:30:00 -0700",0,0,0,494,-91,36,39.25,0,65.09,49.238,0.088,0,0,0,0,0,0,0,0,18366,0,846.762,NA,0,55.395,47.63,0.09,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 23:40:00 -0700",0,0,0,505,-91.2,36,40,0,63.693,47.353,0,0,0,0,0,0,0,0,0,18520,0,846.825,NA,0,55.522,49.758,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 23:50:00 -0700",0,0,0,515,-91.2,36.4,40,0,69.888,53.536,0.018,0,0,0,0,0,0,0,0,18340.8,0,846.978,NA,0,63.178,52.906,0.018,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 00:00:00 -0700",0,0,0,525,-92.2,36.6,40.4,0,73.012,53.838,0,0,0,0,0,0,0,0,0,18307.2,0,847.18,NA,0,60.43,51.535,0.12,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 00:10:00 -0700",0,0,0,535,-90.2,37,40,0,79.764,60.484,0.018,0,0,0,0,0,0,0,0,18374.4,0,847.256,NA,0,66.506,59.314,0.06,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 00:20:00 -0700",0,0.785,1.265,545,-91.25,37,40.75,0.785,181.072,141.608,1.074,0,0,0,0,1.216,0.005,0.892,1.98,18290,0,847.522,NA,0.892,179.988,165.732,4.452,0,0,0,0.005,1.98,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 00:30:00 -0700",0,0.494,0.986,555,-89.8,36.6,40.8,0.494,202.054,151.328,0.506,0,0,0,0,0.986,0,0.346,1.114,18206.4,0,847.306,NA,0.346,171.11,151.12,0.11,0,0,0,0,0.815,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 00:40:00 -0700",0,0.02,0.12,565,-90.2,36.8,40.6,0.02,132.158,96.228,0.142,0,0,0,0,0.12,0,0,0.074,18206.4,0,847.56,NA,0,121.813,101.193,0.113,0,0,0,0,0.123,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 00:50:00 -0700",0,0,0.018,575,-91.4,37,40.6,0,98.166,75.512,0,0,0,0,0,0.018,0,0,0.004,18240,0,847.56,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 01:00:00 -0700",0,0,0,585,-90.4,37,41,0,87.238,64.778,0,0,0,0,0,0,0,0,0,18240,0,847.448,NA,0,65.165,59.115,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 01:10:00 -0700",0,0.018,0.124,595,-93.4,37,41,0.018,114.48,80.894,0,0,0,0,0,0.124,0,0,0.076,18084.8,0,847.616,NA,0,129.94,114.97,0.653,0,0,0,0,0.127,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 01:20:00 -0700",0,0,0.014,605,-93.4,36.8,40,0,82.44,59.224,0,0,0,0,0,0.014,0,0,0,16936,0,847.483,NA,0,70.19,58.69,0.045,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 01:30:00 -0700",0,0,0,615,-91.8,37,40,0,75.87,55.558,0,0,0,0,0,0,0,0,0,18408,0,847.658,NA,0,64.317,55.263,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 01:40:00 -0700",0,0,0,625,-92,37,40,0,95.732,73,0.04,0,0,0,0,0,0,0,0.046,18408,0,847.718,NA,0,83.947,73.75,0,0,0,0,0,0.053,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 01:50:00 -0700",0,0,0.012,635,-89.8,37.4,40.8,0,92.632,67.338,0.2,0,0,0,0,0.012,0,0,0.018,18027.2,0,847.902,NA,0,75.26,67.115,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 02:00:00 -0700",0,0.088,0.352,645,-90.2,38,41,0.088,152.012,115.664,0.39,0,0,0,0,0.352,0,0.124,0.5,17232,0,848.076,NA,0.124,141.995,125.718,0.465,0,0,0,0,0.558,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 02:10:00 -0700",0,0.71,1.212,655,-90.6,38,41,0.71,211.378,169.48,2.302,0,0,0,0,1.212,0,0.682,1.768,18374.4,0,847.96,NA,0.682,201.912,185.772,3.645,0,0,0,0,1.872,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 02:20:00 -0700",0.022,1.214,2.258,665,-90.6,38,41,1.214,235.05,184.286,5.044,0,0,0,0.022,2.258,0,1.045,2.258,18324,0,848.208,NA,1.045,206.533,183.803,2.737,0,0,0,0,1.683,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 02:30:00 -0700",0.304,1.958,2.904,675,-91.4,38,41,1.958,245.144,205.582,10.68,0,0,0,0.304,2.904,0.32,1.846,3.21,18206.4,0,848.442,NA,1.846,241.667,223.957,11.9,0,0,0,0.25,3.34,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 02:40:00 -0700",0,0.058,0.298,685,-91,38.2,40,0.058,98.1,74.014,0.16,0,0,0,0,0.298,0,0.034,0.346,18240,0,848.47,NA,0.034,68.05,61.6,0,0,0,0,0,0.1,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 02:50:00 -0700",0,0,0,695,-92,37.8,40.8,0,103.406,73.106,0,0,0,0,0,0,0,0,0.022,18240,0,848.452,NA,0,36,24.93,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 03:00:00 -0700",0,0,0,705,-93,37.6,41.6,0,67.876,51.958,0,0,0,0,0,0,0,0,0.032,18240,0,848.196,NA,0,69.6,62.47,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 03:10:00 -0700",0,0,0,715,-92,37.4,42,0,53.174,34.98,0,0,0,0,0,0,0,0,0,18240,0,848.722,NA,0,46.97,41.87,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 03:20:00 -0700",0,0,0,725,-92.8,37,43.4,0,19.472,6.644,0,0,0,0,0,0,0,0,0,18290,0,848.962,NA,0,18.715,16.338,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 03:30:00 -0700",0,0,0,735,-93.8,37,44,0,12.588,3.338,0,0,0,0,0,0,0,0,0,18408,0,849.054,NA,0,11.827,6.15,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 03:40:00 -0700",0,0,0,745,-91,36.8,45,0,10.042,3.68,0,0,0,0,0,0,0,0,0,18408,0,849.074,NA,0,8.84,3.65,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 03:50:00 -0700",0,0,0,755,-91.8,36.2,46,0,10.532,2.704,0,0,0,0,0,0,0,0,0,18374.4,0,849.252,NA,0,6.272,4.39,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:00:00 -0700",0,0,0,765,-91.6,35.8,47,0,10.304,2.788,0,0,0,0,0,0,0,0,0,18408,0,848.966,NA,0,4.587,2.86,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:10:00 -0700",0,0,0,775,-91,36,47,0,8.322,2.84,0,0,0,0,0,0,0,0,0,18408,0,849.535,NA,0,6.377,3.12,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:20:00 -0700",0,0,0,785,-93,35,47.6,0,7.932,3.092,0,0,0,0,0,0,0,0,0,18492,0,849.73,NA,0,5.805,4.195,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:30:00 -0700",0,0,0,795,-93.2,35,48,0,8.78,4.604,0,0,0,0,0,0,0,0,0,18408,0,849.975,NA,0,6.395,3.435,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:40:00 -0700",0,0,0,805,-92.6,34.2,48.4,0,8.018,2.094,0,0,0,0,0,0,0,0,0,18298,0,850.088,NA,0,3.215,2.075,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:50:00 -0700",0,0,0,815,-93.2,34.2,48.8,0,8.432,2.852,0,0,0,0,0,0,0,0,0,18188,0,850.072,NA,0,6.96,4.57,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 05:00:00 -0700",0,0,0,825,-91.6,34,48.6,0,16.92,6.38,0,0,0,0,0,0,0,0,0,18146,0,850.012,NA,0,6.68,3.23,0,0,0,0,0,0,122165,"Bluebird Ave",40.10694,-105.203026,"outside","PMS5003+PMS5003+BME280"
