"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-12 22:40:00 -0700",0,0,0,5537,-77,51,26,0,0.454,0.418,0,0,0,0,0,0,0,0,0,18542.4,0,836.882,NA,0,0.018,0.018,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 22:50:00 -0700",0,0,0,5547,-77,51,25.8,0,0.138,0.102,0,0,0,0,0,0,0,0,0,18676.8,0,836.808,NA,0,0.054,0.054,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 23:00:00 -0700",0,0,0,5557,-75,51,25,0,0.562,0.392,0.036,0,0,0,0,0,0,0,0,18576,0,836.686,NA,0,0.124,0.106,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 23:10:00 -0700",0,0,0,5567,-77,51,25,0,0.25,0.25,0,0,0,0,0,0,0,0,0,18710.4,0,836.606,NA,0,0.052,0.052,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 23:20:00 -0700",0,0,0,5577,-78.2,51.4,24.6,0,0.212,0.086,0,0,0,0,0,0,0,0,0,18576,0,835.968,NA,0,0.078,0.078,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 23:30:00 -0700",0,0,0,5587,-80,52,24,0,0.154,0.154,0,0,0,0,0,0,0,0,0,18676.8,0,836.374,NA,0,0.31,0.31,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 23:40:00 -0700",0,0,0,5597,-78.4,52,24,0,0,0,0,0,0,0,0,0,0,0,0,18508.8,0,836.278,NA,0,0.132,0.132,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 23:50:00 -0700",0,0,0,5607,-77.8,52,24,0,0.12,0.034,0,0,0,0,0,0,0,0,0,18643.2,0,836.144,NA,0,0.204,0.018,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 00:00:00 -0700",0,0,0,5617,-78.6,51.8,23.8,0,0.636,0.478,0,0,0,0,0,0,0,0,0,18643.2,0,836.114,NA,0,0.348,0.208,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 00:10:00 -0700",0,0,0,5627,-79.2,50,25.8,0,1.816,1.602,0,0,0,0,0,0,0,0,0,18576,0,835.996,NA,0,1.072,1,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 00:20:00 -0700",0,0,0,5637,-79.2,50,25.4,0,1.186,0.894,0,0,0,0,0,0,0,0,0,18576,0,835.994,NA,0,1.146,1.07,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 00:30:00 -0700",0,0,0,5647,-78.6,50.8,24.4,0,0.796,0.51,0,0,0,0,0,0,0,0,0,18676.8,0,835.846,NA,0,0.14,0.14,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 00:40:00 -0700",0,0,0,5657,-78.8,52,24,0,0.258,0.222,0,0,0,0,0,0,0,0,0,18609.6,0,835.706,NA,0,0.2,0.2,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 00:50:00 -0700",0,0,0,5667,-79,51.4,24,0,0.924,0.692,0,0,0,0,0,0,0,0,0,18676.8,0,835.198,NA,0,0.272,0.272,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 01:00:00 -0700",0,0,0,5677,-79.2,50.8,24,0,0.504,0.504,0,0,0,0,0,0,0,0,0,18576,0,835.458,NA,0,0.178,0.178,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 01:10:00 -0700",0,0,0,5687,-78.6,51,24,0,0.594,0.542,0,0,0,0,0,0,0,0,0,18576,0,835.528,NA,0,0.626,0.376,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 01:20:00 -0700",0,0,0,5697,-79,50,24.8,0,1.004,0.846,0,0,0,0,0,0,0,0,0,18643.2,0,835.402,NA,0,0.552,0.474,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 01:30:00 -0700",0,0,0,5707,-76.6,50,24,0,0.902,0.754,0,0,0,0,0,0,0,0,0,18576,0,835.308,NA,0,0.94,0.692,0.04,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 01:40:00 -0700",0,0,0,5717,-79.6,50,24.4,0,4.8,3.246,0,0,0,0,0,0,0,0,0,18576,0,835.242,NA,0,2.07,2.07,0.014,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 01:50:00 -0700",0,0,0,5727,-79.2,49,25.6,0,4.408,3.946,0,0,0,0,0,0,0,0,0,18643.2,0,835.19,NA,0,1.45,0.99,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 03:00:00 -0600",0,0,0,5737,-78,48.4,26.8,0,1.628,1.336,0,0,0,0,0,0,0,0,0,18609.6,0,835.076,NA,0,1.086,1.016,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 03:10:00 -0600",0,0,0,5747,-77.2,48.6,26.2,0,11.258,10.606,0.11,0,0,0,0,0,0,0,0,18609.6,0,834.972,NA,0,8.854,8.48,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 03:20:00 -0600",0,0,0,5757,-78.8,46.8,29,0,53.068,45.39,0,0,0,0,0,0,0,0,0,18676.8,0,835.058,NA,0,35.318,31.614,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 03:30:00 -0600",0,0,0,5767,-76.8,46,30,0,14.956,8.32,0,0,0,0,0,0,0,0,0,18576,0,835.004,NA,0,7.504,6.278,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 03:40:00 -0600",0,0,0,5777,-76.8,45.2,31.2,0,14.362,9.158,0,0,0,0,0,0,0,0,0,18542.4,0,834.956,NA,0,4.856,3.952,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 03:50:00 -0600",0,0,0,5787,-77.4,44.2,32.8,0,15.554,11.658,0,0,0,0,0,0,0,0,0,18676.8,0,834.832,NA,0,11.46,10.88,0.014,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 04:00:00 -0600",0,0,0,5797,-77.4,43,34.4,0,36.2,30.228,0,0,0,0,0,0,0,0,0,18609.6,0,834.694,NA,0,18.656,15.394,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 04:10:00 -0600",0,0,0,5807,-76.8,40.8,37.2,0,36.318,27.542,0,0,0,0,0,0,0,0,0,18609.6,0,834.768,NA,0,18.492,14.562,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 04:20:00 -0600",0,0,0,5817,-78.2,40.2,38.8,0,32.632,27.464,0,0,0,0,0,0,0,0,0,18609.6,0,834.702,NA,0,23.334,19.836,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 04:30:00 -0600",0,0,0,5827,-77.4,39.4,39.4,0,36.206,30.082,0,0,0,0,0,0,0,0,0,18576,0,834.56,NA,0,13.97,10.83,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 04:40:00 -0600",0,0,0,5837,-79.2,39,40.2,0,40.634,33.3,0,0,0,0,0,0,0,0,0,18542.4,0,834.564,NA,0,24.548,21.2,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 04:50:00 -0600",0,0,0,5847,-78.2,38.4,40.8,0,42.63,37.06,0,0,0,0,0,0,0,0,0,18576,0,834.444,NA,0,22.412,20.438,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 05:00:00 -0600",0,0,0,5857,-76.4,38,41.8,0,44.12,37.928,0.018,0,0,0,0,0,0,0,0,18576,0,834.568,NA,0,29.292,26.878,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 05:10:00 -0600",0,0,0,5867,-77,37.8,42.8,0,38.45,33.122,0,0,0,0,0,0,0,0,0,18609.6,0,834.602,NA,0,26.21,22.798,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 05:20:00 -0600",0,0,0,5877,-78.2,38.4,42.6,0,41.6,34.314,0,0,0,0,0,0,0,0,0,18609.6,0,834.602,NA,0,23.176,19.036,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 05:30:00 -0600",0,0,0,5887,-77.8,38.6,41.8,0,41.114,34.852,0,0,0,0,0,0,0,0,0,18576,0,834.576,NA,0,26.86,23.542,0.034,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 05:40:00 -0600",0,0,0,5897,-78.6,38.2,43,0,41.418,35.75,0,0,0,0,0,0,0,0,0,18542.4,0,834.534,NA,0,31.056,28.318,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 05:50:00 -0600",0,0,0,5907,-78.6,38,43.8,0,46.02,40.044,0,0,0,0,0,0,0,0,0,18609.6,0,834.628,NA,0,26.638,22.682,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 06:00:00 -0600",0,0,0,5917,-79.8,38,42.8,0,40.16,34.53,0,0,0,0,0,0,0,0,0,18609.6,0,834.582,NA,0,19.616,18.1,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 06:10:00 -0600",0,0,0,5927,-77.8,38.4,42.2,0,35.11,29.244,0,0,0,0,0,0,0,0,0,18609.6,0,834.55,NA,0,22.654,17.276,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 06:20:00 -0600",0,0,0,5937,-77.8,38.6,41.8,0,43.95,38.038,0.036,0,0,0,0,0,0,0,0,18576,0,834.522,NA,0,28.402,25.266,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 06:30:00 -0600",0,0,0,5947,-76.6,37.8,42,0,45.554,39.334,0.018,0,0,0,0,0,0,0,0,18576,0,834.42,NA,0,25.084,22.312,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 06:40:00 -0600",0,0,0,5957,-78.4,38,42.6,0,49.464,42.576,0,0,0,0,0,0,0,0,0,18576,0,834.452,NA,0,31.952,29.028,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 06:50:00 -0600",0,0,0,5967,-78.4,38.4,42,0,54.622,48.088,0,0,0,0,0,0,0,0,0,18576,0,834.3,NA,0,33.278,29.624,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 07:00:00 -0600",0,0,0,5977,-79,38,41.8,0,50.752,44.684,0,0,0,0,0,0,0,0,0,18643.2,0,834.482,NA,0,30.894,28.054,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 07:10:00 -0600",0,0,0,5987,-78.6,38,42.6,0,48.87,43.268,0,0,0,0,0,0,0,0,0,18576,0,834.426,NA,0,36.544,34.356,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 07:20:00 -0600",0,0,0,5997,-76.6,38,42.8,0,52.44,46.182,0,0,0,0,0,0,0,0,0,18576,0,834.414,NA,0,35.77,32.568,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 07:30:00 -0600",0,0,0,6007,-77.4,39,41.2,0,55.668,50.204,0.018,0,0,0,0,0,0,0,0,18609.6,0,834.35,NA,0,37.298,34.754,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 07:40:00 -0600",0,0,0,6017,-78.4,40.2,40.8,0,69.508,61.044,0,0,0,0,0,0,0,0,0,18576,0,834.274,NA,0,47.77,43.702,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 07:50:00 -0600",0,0,0,6027,-78.2,43.6,37.6,0,79.548,69.134,0,0,0,0,0,0,0,0,0,18609.6,0,834.176,NA,0,57.394,52.004,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 08:00:00 -0600",0,0,0,6037,-79.4,47.2,33.6,0,46.128,39.558,0,0,0,0,0,0,0,0,0,18609.6,0,834.002,NA,0,28.854,26.394,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 08:10:00 -0600",0,0,0,6047,-80.8,50.4,31.8,0,41.09,33.078,0,0,0,0,0,0,0,0,0,18643.2,0,833.932,NA,0,21.002,16.846,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 08:20:00 -0600",0,0,0,6057,-77.6,52.6,30,0,61.954,54.606,0.018,0,0,0,0,0,0,0,0,18710.4,0,833.904,NA,0,46.208,41.852,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 08:30:00 -0600",0,0,0,6067,-79.4,53.8,28,0,57.434,49.734,0,0,0,0,0,0,0,0,0,18576,0,833.876,NA,0,34.188,29.728,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 08:40:00 -0600",0,0,0,6077,-79.4,56,26.8,0,57.494,51.226,0.018,0,0,0,0,0,0,0,0,18542.4,0,833.96,NA,0,45.082,42.208,0.12,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 08:50:00 -0600",0,0,0,6087,-77.4,57.4,26.6,0,77.06,67.808,0.034,0,0,0,0,0,0,0,0.03,18609.6,0,833.92,NA,0,55.586,50.894,0,0,0,0,0,0.03,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 09:00:00 -0600",0,0,0,6097,-77.6,57.2,26,0,70.774,61.982,0,0,0,0,0,0,0,0,0,18609.6,0,833.89,NA,0,53.196,48.404,0.034,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 09:10:00 -0600",0,0,0,6107,-78.6,58.8,24.2,0,80.594,68.638,0,0,0,0,0,0,0,0,0.008,18609.6,0,833.662,NA,0,61.682,55.678,0.018,0,0,0,0,0.008,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 09:20:00 -0600",0,0,0,6117,-77.2,61.4,21.4,0,41.838,34.324,0,0,0,0,0,0,0,0,0,18576,0,833.542,NA,0,25.038,21.682,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 09:30:00 -0600",0,0,0,6127,-77.4,62.2,20.4,0,32.268,26.714,0.036,0,0,0,0,0,0,0,0,18576,0,833.582,NA,0,17.508,13.834,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 09:40:00 -0600",0,0,0,6137,-80,63.6,18,0,5.972,4.342,0,0,0,0,0,0,0,0,0,18576,0,833.08,NA,0,3.354,2.506,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 09:50:00 -0600",0,0,0,6147,-79,64.4,16.6,0,2.668,2.086,0,0,0,0,0,0,0,0,0,18676.8,0,833.428,NA,0,1.06,0.558,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 10:00:00 -0600",0,0,0,6157,-76.8,65.8,15.6,0,1.746,1.588,0,0,0,0,0,0,0,0,0,18576,0,833.336,NA,0,0.916,0.916,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 10:10:00 -0600",0,0,0,6167,-79.6,65.8,15,0,5.038,3.142,0,0,0,0,0,0,0,0,0,18576,0,833.154,NA,0,2.832,2.428,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 10:20:00 -0600",0,0,0,6177,-79.6,65,15.2,0,6.52,4.314,0,0,0,0,0,0,0,0,0,18609.6,0,832.85,NA,0,2.196,2.16,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 10:30:00 -0600",0,0,0,6187,-77.6,65,15.2,0,26.348,19.938,0,0,0,0,0,0,0,0,0,18643.2,0,832.616,NA,0,10.018,9.032,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 10:40:00 -0600",0,0,0,6197,-76.2,67,14.4,0,31.278,23.962,0,0,0,0,0,0,0,0,0,18542.4,0,832.164,NA,0,15.65,12.98,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 10:50:00 -0600",0,0,0,6207,-78,69.2,13,0,7.546,5.696,0,0,0,0,0,0,0,0,0,18576,0,832.546,NA,0,2.506,1.644,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 11:00:00 -0600",0,0,0,6217,-77,69.2,13,0,1.094,0.8,0,0,0,0,0,0,0,0,0,18576,0,832.422,NA,0,0.768,0.768,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 11:10:00 -0600",0,0,0,6227,-79.8,71,11.6,0,0.792,0.674,0,0,0,0,0,0,0,0,0,18609.6,0,832.37,NA,0,0.082,0.07,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 11:20:00 -0600",0,0,0,6237,-78.8,72,10.8,0,1.208,1.012,0,0,0,0,0,0,0,0,0,18620.8,0,832.278,NA,0,0.498,0.464,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 11:30:00 -0600",0,0,0,6247,-78.6,73.2,10.2,0,0.584,0.432,0,0,0,0,0,0,0,0,0,18609.6,0,832.076,NA,0,0.236,0.166,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 11:40:00 -0600",0,0,0,6257,-75.2,72.8,10,0,1.064,0.76,0,0,0,0,0,0,0,0,0,18576,0,831.894,NA,0,0.622,0.514,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 11:50:00 -0600",0,0,0,6267,-78,72.8,10,0,2.948,2.292,0,0,0,0,0,0,0,0,0,18576,0,831.618,NA,0,0.316,0.316,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 12:00:00 -0600",0,0,0,6277,-79.8,72,10.8,0,10.18,6.756,0.036,0,0,0,0,0,0,0,0,18576,0,831.376,NA,0,2.95,1.998,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 12:10:00 -0600",0,0,0,6287,-78.8,70.2,11.4,0,9.956,5.412,0,0,0,0,0,0,0,0,0,18643.2,0,831.13,NA,0,6.726,6.338,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 12:20:00 -0600",0,0,0,6297,-77.4,69.4,12,0,16.16,12.276,0,0,0,0,0,0,0,0,0,18576,0,830.974,NA,0,4.43,3.074,0.036,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 12:30:00 -0600",0,0,0,6307,-76.8,69,12,0,21.116,15.846,0,0,0,0,0,0,0,0,0,18576,0,830.926,NA,0,10.464,9.394,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 12:40:00 -0600",0,0,0,6317,-77.2,69.4,12,0,35.836,30.356,0,0,0,0,0,0,0,0,0,18576,0,830.716,NA,0,20.164,18.612,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 12:50:00 -0600",0,0,0.012,6327,-78.8,71.2,11.8,0,63.796,55.986,0,0,0,0,0,0.012,0,0,0,18643.2,0,830.576,NA,0,48.166,43.252,0.07,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 13:00:00 -0600",0,0,0,6337,-80,70.8,11.4,0,37.926,29.754,0,0,0,0,0,0,0,0,0,18553.6,0,830.382,NA,0,28.996,24.93,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 13:10:00 -0600",0,0,0,6347,-80,72.2,11,0,13.126,9.172,0,0,0,0,0,0,0,0,0,18676.8,0,830.142,NA,0,3.968,2.554,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 13:20:00 -0600",0,0,0,6357,-80,72,10.6,0,5.538,3.706,0,0,0,0,0,0,0,0,0,18620.8,0,829.914,NA,0,0.634,0.57,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 13:30:00 -0600",0,0,0,6367,-81,72.2,10.6,0,13.47,9.9,0,0,0,0,0,0,0,0,0,18609.6,0,829.668,NA,0,2.696,2.49,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 13:40:00 -0600",0,0,0,6377,-79.8,73.2,10.6,0,21.608,14.678,0,0,0,0,0,0,0,0,0,18576,0,829.434,NA,0,7.058,5.528,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 13:50:00 -0600",0,0,0,6387,-77.8,73.2,10.2,0,10.144,6.708,0,0,0,0,0,0,0,0,0,18643.2,0,829.208,NA,0,2.192,1.954,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 14:00:00 -0600",0,0,0,6397,-78,73,10,0,1.314,1.126,0,0,0,0,0,0,0,0,0,18609.6,0,829.026,NA,0,0.914,0.914,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 14:10:00 -0600",0,0,0,6407,-79.4,73.6,10,0,4.864,3.78,0,0,0,0,0,0,0,0,0,18609.6,0,828.876,NA,0,3.034,2.214,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 14:20:00 -0600",0,0,0,6417,-78.8,74.2,9.8,0,0.984,0.64,0,0,0,0,0,0,0,0,0,18609.6,0,828.682,NA,0,0.498,0.498,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 14:30:00 -0600",0,0,0,6427,-78.2,73.6,10.4,0,0.77,0.612,0,0,0,0,0,0,0,0,0,18676.8,0,828.66,NA,0,1.044,1.044,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 14:40:00 -0600",0,0,0,6437,-76.4,73.6,10,0,0.81,0.58,0,0,0,0,0,0,0,0,0,18643.2,0,828.492,NA,0,0.018,0,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 14:50:00 -0600",0,0,0,6447,-77,70,11.6,0,0.678,0.474,0,0,0,0,0,0,0,0,0,18643.2,0,828.36,NA,0,0.358,0.358,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 15:00:00 -0600",0,0,0,6457,-79.2,68.8,12,0,0.98,0.46,0,0,0,0,0,0,0,0,0,18710.4,0,828.432,NA,0,0.652,0.596,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 15:10:00 -0600",0,0,0,6467,-78.2,68.8,12,0,0.616,0.594,0,0,0,0,0,0,0,0,0,18643.2,0,828.27,NA,0,0,0,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 15:20:00 -0600",0,0,0,6477,-77.2,70.4,11.8,0,0.362,0.154,0,0,0,0,0,0,0,0,0,18643.2,0,828.202,NA,0,1.028,0.87,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
