"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-04 23:30:00 -0600",0,0,0.13,4566,-42.2,80,20,0,21.072,5.136,0.924,0.258,0.258,0,0,0.13,NA,NA,NA,18872,0,816.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 23:40:00 -0600",0,0,0.084,4576,-43.6,80,20,0,18.196,4.618,1.214,0.166,0.166,0,0,0.084,NA,NA,NA,18905.6,0,816.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 23:50:00 -0600",0,0,0,4586,-41.6,80,20,0,18.932,4.666,0.622,0.084,0,0,0,0,NA,NA,NA,18872,0,816.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 00:00:00 -0600",0,0,0,4596,-42.8,80,20,0,24.1,5.292,0.538,0,0,0,0,0,NA,NA,NA,18872,0,816.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 00:10:00 -0600",0,0,0,4606,-43.4,79,20.2,0,22.254,4.672,0.938,0.086,0,0,0,0,NA,NA,NA,18905.6,0,816.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 00:20:00 -0600",0,0,0.118,4616,-44.8,79,20.4,0,25.836,5.906,1.206,0.43,0.172,0,0,0.118,NA,NA,NA,18905.6,0,816.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 00:30:00 -0600",0,0,0,4626,-42.2,79,20,0,18.824,4.682,0.604,0.086,0,0,0,0,NA,NA,NA,18872,0,816.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 00:40:00 -0600",0,0,0,4636,-39.8,78.6,20,0,22.666,5.022,0.934,0,0,0,0,0,NA,NA,NA,18872,0,815.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 00:50:00 -0600",0,0,0,4646,-40,79,20,0,20.826,5.124,0.676,0,0,0,0,0,NA,NA,NA,18905.6,0,815.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 01:00:00 -0600",0,0,0,4656,-43,79,20,0,20.678,4.226,0.524,0.086,0,0,0,0,NA,NA,NA,18872,0,814.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 01:10:00 -0600",0,0,0.018,4666,-42.2,79,20,0,18.382,4.434,0.942,0.172,0.086,0,0,0.018,NA,NA,NA,18872,0,815.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 01:20:00 -0600",0,0,0,4676,-41.8,79,20,0,16.278,4.542,0.514,0,0,0,0,0,NA,NA,NA,18905.6,0,815.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 01:30:00 -0600",0,0,0,4686,-42.8,79,20.4,0,19.472,3.776,0.772,0.086,0,0,0,0,NA,NA,NA,18838.4,0,815.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 01:40:00 -0600",0,0,0,4696,-43.6,79,20.4,0,16.15,3.394,0.344,0,0,0,0,0,NA,NA,NA,18872,0,815.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 01:50:00 -0600",0,0,0,4706,-43.2,78.4,20.2,0,15.542,3.554,0.426,0,0,0,0,0,NA,NA,NA,18872,0,815.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 02:00:00 -0600",0,0,0,4716,-42.4,78,20.2,0,16.412,3.628,0.516,0.086,0,0,0,0,NA,NA,NA,18872,0,814.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 02:10:00 -0600",0,0,0,4726,-43.8,78,20,0,20.926,4.812,0.6,0,0,0,0,0,NA,NA,NA,18872,0,814.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 02:20:00 -0600",0,0,0,4736,-40.2,78,20.2,0,17.488,3.826,0.74,0.168,0,0,0,0,NA,NA,NA,18872,0,814.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 02:30:00 -0600",0,0,0,4746,-42,78,21,0,19.296,4.43,0.88,0.172,0,0,0,0,NA,NA,NA,18804.8,0,814.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 02:40:00 -0600",0,0,0.034,4756,-42.8,77.8,21,0,12.918,3.186,0.43,0.172,0.086,0.086,0,0.034,NA,NA,NA,18872,0,814.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 02:50:00 -0600",0,0,0.042,4766,-43.2,78,20,0,17.268,3.482,0.776,0.258,0.086,0,0,0.042,NA,NA,NA,18872,0,814.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 03:00:00 -0600",0,0,0,4776,-43.2,78,20,0,19.324,4.778,1.026,0.088,0,0,0,0,NA,NA,NA,18872,0,814.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 03:10:00 -0600",0,0,0.04,4786,-44.4,78,20,0,19.558,4.34,0.514,0.086,0.086,0,0,0.04,NA,NA,NA,18872,0,813.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 03:20:00 -0600",0,0,0,4796,-42.2,78,20,0,10.48,2.34,0.424,0.086,0,0,0,0,NA,NA,NA,18872,0,813.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 03:30:00 -0600",0,0,0,4806,-41.8,78,20,0,13.272,2.748,0.902,0.172,0,0,0,0,NA,NA,NA,18838.4,0,813.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 03:40:00 -0600",0,0,0,4816,-42.8,78,19.2,0,15.442,3.984,0.428,0,0,0,0,0,NA,NA,NA,18872,0,813.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 03:50:00 -0600",0,0,0,4826,-43.4,77.6,19,0,23.844,5.088,0.604,0,0,0,0,0,NA,NA,NA,18872,0,813.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 04:00:00 -0600",0,0,0.018,4836,-41.8,77,19,0,17.846,3.682,0.856,0.086,0.086,0,0,0.018,NA,NA,NA,18872,0,813.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 04:10:00 -0600",0,0,0,4846,-44.4,77,19,0,17.558,3.906,0.602,0,0,0,0,0,NA,NA,NA,18905.6,0,813.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 04:20:00 -0600",0,0,0,4856,-44.2,77,19,0,20.836,4.88,0.602,0,0,0,0,0,NA,NA,NA,18872,0,813.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 04:30:00 -0600",0,0,0.032,4866,-44.4,77,19,0,21.926,4.218,1.078,0.378,0.086,0,0,0.032,NA,NA,NA,18804.8,0,813.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 04:40:00 -0600",0,0,0,4876,-43,77,19,0,11.502,2.518,0.372,0.046,0,0,0,0,NA,NA,NA,18872,0,813.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 04:50:00 -0600",0,0,0,4886,-43.4,76.8,18.6,0,15.804,4.152,0.636,0.084,0,0,0,0,NA,NA,NA,18872,0,813.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 05:00:00 -0600",0,0,0,4896,-43.4,77,18,0,19.768,5.432,1.204,0.086,0,0,0,0,NA,NA,NA,18905.6,0,813.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 05:10:00 -0600",0,0,0,4906,-42.6,77,18.2,0,20.236,4,0.404,0,0,0,0,0,NA,NA,NA,18872,0,813.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 05:20:00 -0600",0,0,0,4916,-41.8,77,18.4,0,16.024,3.42,0.362,0.086,0,0,0,0,NA,NA,NA,18872,0,813.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 05:30:00 -0600",0,0,0,4926,-41.8,77,18,0,19.528,3.406,1.192,0.17,0,0,0,0,NA,NA,NA,18838.4,0,814.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 05:40:00 -0600",0,0,0.03,4936,-43.4,77,19,0,21.206,4.958,1.162,0.254,0.086,0,0,0.03,NA,NA,NA,18872,0,814.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 05:50:00 -0600",0,0,0,4946,-43.6,77.4,19.8,0,17.868,4.048,1.144,0.086,0,0,0,0,NA,NA,NA,18872,0,814.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 06:00:00 -0600",0,0,0.004,4956,-43,78,19,0,19.462,4.188,0.84,0.152,0.066,0,0,0.004,NA,NA,NA,18872,0,814.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 06:10:00 -0600",0,0,0.004,4966,-44.2,78,19,0,14.85,3.082,0.45,0.02,0.02,0,0,0.004,NA,NA,NA,18872,0,814.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 06:20:00 -0600",0,0,0.044,4976,-44.2,77.8,19,0,14.884,3.422,0.556,0.086,0.086,0,0,0.044,NA,NA,NA,18872,0,814.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 06:30:00 -0600",0,0,0.042,4986,-43.2,78,19.8,0,13.17,3.014,0.954,0.086,0.086,0,0,0.042,NA,NA,NA,18872,0,814.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 06:40:00 -0600",0,0,0.02,4996,-41.2,77.8,21,0,19.41,4.582,1.022,0.086,0.086,0,0,0.02,NA,NA,NA,18872,0,814.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 06:50:00 -0600",0,0,0,5006,-40.2,79.2,21.4,0,12.374,3.156,0.656,0.174,0,0,0,0,NA,NA,NA,18905.6,0,814.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 07:00:00 -0600",0,0,0.042,5016,-41.4,80,21.2,0,16.848,3.5,0.746,0.084,0.084,0,0,0.042,NA,NA,NA,18872,0,815.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 07:10:00 -0600",0,0,0,5026,-43,80,21,0,13.848,2.772,0.442,0.086,0,0,0,0,NA,NA,NA,18872,0,814.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 07:20:00 -0600",0,0,0.044,5036,-42.4,79.8,21,0,9.072,1.846,0.342,0.086,0.086,0,0,0.044,NA,NA,NA,18872,0,815.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 07:30:00 -0600",0,0,0.076,5046,-43.8,79.6,22,0,16.544,3.586,0.518,0.344,0.172,0,0,0.076,NA,NA,NA,18838.4,0,815.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 07:40:00 -0600",0,0,0,5056,-43.2,79.6,22,0,8.894,1.848,0.688,0,0,0,0,0,NA,NA,NA,18872,0,815.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 07:50:00 -0600",0,0,0,5066,-43.6,80,21.8,0,14.672,3.184,0.684,0.088,0,0,0,0,NA,NA,NA,18872,0,815.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 08:00:00 -0600",0,0,0,5076,-45.4,80,21.2,0,14.944,3.612,0.942,0.17,0,0,0,0,NA,NA,NA,18872,0,815.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 08:10:00 -0600",0,0,0.04,5086,-44.6,80,21,0,23.08,5.734,1.36,0.324,0.086,0,0,0.04,NA,NA,NA,18905.6,0,815.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 08:20:00 -0600",0,0,0,5096,-44.6,80,21,0,13.11,3.368,1.306,0.192,0,0,0,0,NA,NA,NA,18872,0,815.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 08:30:00 -0600",0,0,0.078,5106.8,-45.4,80,21,0,19.782,5.104,2.05,0.43,0.172,0,0,0.078,NA,NA,NA,18838.4,0,816.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 08:40:00 -0600",0,0,0,5117,-45.2,79,21,0,22.666,5.708,1.546,0.086,0,0,0,0,NA,NA,NA,18872,0,816.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 08:50:00 -0600",0,0,0.068,5127,-43,79,21,0,19.05,4.466,1.272,0.252,0.17,0,0,0.068,NA,NA,NA,18872,0,816.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 09:00:00 -0600",0,0,0.024,5137,-43.4,79,21,0,19.92,4.494,1.634,0.346,0.086,0,0,0.024,NA,NA,NA,18872,0,816.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 09:10:00 -0600",0,0,0.086,5147,-42.2,79,21,0,12.912,3.196,0.922,0.256,0.172,0,0,0.086,NA,NA,NA,18872,0,817.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 09:20:00 -0600",0,0,0.028,5157,-42.8,79,21,0,11.35,2.842,0.582,0.26,0.086,0,0,0.028,NA,NA,NA,18872,0,817.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 09:30:00 -0600",0,0,0,5167,-42.2,79,21,0,12.018,3.234,0.586,0.064,0,0,0,0,NA,NA,NA,18905.6,0,817.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 09:40:00 -0600",0,0,0.024,5177,-43.6,79,21,0,12.13,2.694,0.61,0.28,0.086,0,0,0.024,NA,NA,NA,18872,0,817.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 09:50:00 -0600",0,0,0,5187,-42.6,79,21,0,11.136,1.976,0.518,0.086,0,0,0,0,NA,NA,NA,18872,0,817.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 10:00:00 -0600",0,0,0,5197,-43.8,79,21,0,9.308,1.448,0.086,0,0,0,0,0,NA,NA,NA,18872,0,818.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 10:10:00 -0600",0,0,0,5207,-42.8,78.8,21,0,9.786,2.034,0.386,0.042,0,0,0,0,NA,NA,NA,18872,0,818.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 10:20:00 -0600",0,0,0.034,5217,-44.8,78.6,21,0,9.558,1.838,0.13,0.13,0.086,0,0,0.034,NA,NA,NA,18872,0,818.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 10:30:00 -0600",0,0,0,5227,-45.2,78.8,21,0,8.934,1.736,0.256,0.086,0,0,0,0,NA,NA,NA,18838.4,0,818.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 10:40:00 -0600",0,0,0,5237,-43.8,78.8,21,0,9.536,2.02,0.432,0,0,0,0,0,NA,NA,NA,18872,0,818.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 10:50:00 -0600",0,0,0,5247,-43.4,79,21,0,12.188,2.65,0.516,0,0,0,0,0,NA,NA,NA,18905.6,0,817.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 11:00:00 -0600",0,0,0,5257,-43.4,79,21,0,8.626,1.456,0.43,0,0,0,0,0,NA,NA,NA,18872,0,818.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 11:10:00 -0600",0,0,0.042,5267,-45.6,79.2,21,0,9.25,1.622,0.774,0.086,0.086,0,0,0.042,NA,NA,NA,18872,0,819.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 11:20:00 -0600",0,0,0.086,5277,-43.8,80,21,0,12.262,3.144,1.324,0.388,0.172,0,0,0.086,NA,NA,NA,18872,0,819.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 11:30:00 -0600",0,0,0.08,5287,-44,80,21,0,9.4,2.446,0.858,0.342,0.17,0.17,0,0.08,NA,NA,NA,18872,0,818.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 11:40:00 -0600",0,0,0,5297,-43,80,21.2,0,10.13,2.048,0.514,0,0,0,0,0,NA,NA,NA,18872,0,817.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 11:50:00 -0600",0,0,0.034,5307,-43,80,22,0,13.302,3.096,0.808,0.086,0.086,0.086,0,0.034,NA,NA,NA,18905.6,0,818.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 12:00:00 -0600",0,0,0,5317,-43.4,80,22,0,11.422,2.314,0.466,0.256,0,0,0,0,NA,NA,NA,18872,0,818.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 12:10:00 -0600",0,0,0.042,5327,-42.6,80,22,0,13.388,2.758,0.91,0.086,0.086,0,0,0.042,NA,NA,NA,18872,0,818.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 12:20:00 -0600",0,0,0,5337,-43,80,22,0,10.632,2.538,0.504,0,0,0,0,0,NA,NA,NA,18872,0,818.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 12:30:00 -0600",0,0,0,5347,-43.8,80,22,0,11.066,2.208,0.606,0,0,0,0,0,NA,NA,NA,18838.4,0,818.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 12:40:00 -0600",0,0,0.044,5357,-43.6,79.8,21,0,11.918,2.758,0.57,0.258,0.086,0,0,0.044,NA,NA,NA,18872,0,818.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 12:50:00 -0600",0,0,0.056,5367,-43.8,80.4,21,0,12.844,3.182,0.63,0.17,0.17,0.084,0,0.056,NA,NA,NA,18905.6,0,818.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 13:00:00 -0600",0,0,0.044,5377,-43.2,81,21,0,14.43,3.568,0.858,0.256,0.086,0,0,0.044,NA,NA,NA,18872,0,818.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 13:10:00 -0600",0,0,0.044,5387,-43.8,81,20,0,15.34,3.66,0.652,0.172,0.086,0,0,0.044,NA,NA,NA,18872,0,818.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 13:20:00 -0600",0,0,0,5397,-43.8,81,20,0,8.852,2.138,0.716,0.086,0,0,0,0,NA,NA,NA,18872,0,818.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 13:30:00 -0600",0,0,0.042,5407,-42.6,81,20,0,11.444,2.822,0.766,0.086,0.086,0,0,0.042,NA,NA,NA,18872,0,818.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 13:40:00 -0600",0,0,0,5417,-43.2,81,19.6,0,12.174,2.184,0.748,0,0,0,0,0,NA,NA,NA,18872,0,818.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
