"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 01:40:00 -0700",0,0,0.028,528,-50.8,75,24,0,101.278,26.134,3.916,0.086,0.086,0,0,0.028,NA,NA,NA,19019.2,0.03,857.324,84.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 01:50:00 -0700",0,0,0.008,538,-50.8,75,24,0,69.172,19.46,2.96,0.172,0,0,0,0.008,NA,NA,NA,18985.6,0.03,857.432,85.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:00:00 -0700",0,0.02,0.038,548,-50.4,75,24,0.02,65.44,19.634,4.524,0.118,0,0,0,0.038,NA,NA,NA,19019.2,0.03,857.578,85.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:10:00 -0700",0,0,0.026,558,-51.8,75,24,0,62.18,17.724,3.296,0.31,0,0,0,0.026,NA,NA,NA,18985.6,0.03,857.514,84.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:20:00 -0700",0,0,0.078,568,-49.8,75,24,0,50.228,14.036,2.582,0.272,0.172,0,0,0.078,NA,NA,NA,19052.8,0.03,857.544,85.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:30:00 -0700",0,0,0,578,-50.4,75,24,0,53.706,13.718,1.99,0.072,0,0,0,0,NA,NA,NA,19019.2,0.03,857.546,85.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:40:00 -0700",0,0,0.038,588,-51.2,75,24,0,43.836,10.988,2.44,0.172,0.086,0,0,0.038,NA,NA,NA,18985.6,0.03,857.494,84.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:50:00 -0700",0,0,0,598,-50.6,75,24,0,37.79,10.844,1.95,0.172,0,0,0,0,NA,NA,NA,18985.6,0.03,857.544,84.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:00:00 -0700",0,0,0.028,608,-51.8,75,24,0,34.922,9.676,1.44,0.172,0.086,0,0,0.028,NA,NA,NA,18985.6,0.03,857.612,84.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:10:00 -0700",0,0,0,618,-51.4,75,24,0,32.27,7.814,1.112,0.08,0,0,0,0,NA,NA,NA,18985.6,0.03,857.558,84.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:20:00 -0700",0,0,0,628,-49.8,75,24,0,27.47,6.512,0.914,0.172,0,0,0,0,NA,NA,NA,19019.2,0.03,857.602,83.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:30:00 -0700",0,0,0.03,638,-49.8,75,24,0,27.072,8.044,1.32,0.088,0.088,0,0,0.03,NA,NA,NA,18952,0.03,857.568,83.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:40:00 -0700",0,0,0.034,648,-50.4,75,24,0,23.024,5.702,0.602,0.086,0.086,0,0,0.034,NA,NA,NA,18952,0.03,857.552,83.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:50:00 -0700",0,0,0.036,658,-50.6,75,24,0,19.302,5.016,0.512,0.086,0.086,0,0,0.036,NA,NA,NA,18952,0.03,857.456,83.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:00:00 -0700",0,0,0,668,-49.4,75,24,0,14.498,4.318,0.68,0,0,0,0,0,NA,NA,NA,18918.4,0.03,857.336,83.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:10:00 -0700",0,0,0,678,-50.4,75,24,0,17.054,3.918,0.512,0.086,0,0,0,0,NA,NA,NA,18952,0.03,857.282,82.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:20:00 -0700",0,0,0,688,-49.4,75,24,0,16.582,4.71,0.776,0.086,0,0,0,0,NA,NA,NA,18929.6,0.03,857.302,82.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:30:00 -0700",0,0,0,698,-50.4,75,24,0,14.328,3.88,0.254,0,0,0,0,0,NA,NA,NA,18952,0.03,857.34,82.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:40:00 -0700",0,0,0,708,-51.6,75,24,0,14.512,4.178,0.686,0,0,0,0,0,NA,NA,NA,19019.2,0.03,857.31,82.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:50:00 -0700",0,0,0,718,-50.2,75,24,0,9.408,2.628,0.174,0,0,0,0,0,NA,NA,NA,18952,0.03,857.286,84.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:00:00 -0700",0,0,0,728,-50.2,75,24,0,8.492,2.146,0.17,0,0,0,0,0,NA,NA,NA,18952,0.03,857.336,84.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:10:00 -0700",0,0,0,738,-49.8,75,24,0,11.95,3.306,0.856,0.172,0,0,0,0,NA,NA,NA,18952,0.03,857.336,83.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:20:00 -0700",0,0,0,748,-50.8,75,24,0,10.042,2.83,0.514,0,0,0,0,0,NA,NA,NA,18985.6,0.03,857.286,82.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:30:00 -0700",0,0,0,758,-50.8,75,24,0,10.846,2.84,0.43,0.086,0,0,0,0,NA,NA,NA,18952,0.03,857.208,82.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:40:00 -0700",0,0,0,768,-49,75,24,0,8.116,2.062,0.17,0,0,0,0,0,NA,NA,NA,18985.6,0.03,857.152,82.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:50:00 -0700",0,0,0,778,-50.4,75,24,0,10.126,2.526,0.11,0,0,0,0,0,NA,NA,NA,18985.6,0.03,857.128,82.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:00:00 -0700",0,0,0,788,-49.8,75,24,0,8.622,2.178,0.23,0,0,0,0,0,NA,NA,NA,18985.6,0.03,857.096,83.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:10:00 -0700",0,0,0,798,-50.4,75,24.4,0,6.5,1.74,0.344,0.086,0,0,0,0,NA,NA,NA,18952,0.03,857.144,82.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:20:00 -0700",0,0,0,808,-50.2,74,25,0,8.536,2.238,0.17,0,0,0,0,0,NA,NA,NA,19019.2,0.03,857.11,82.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:30:00 -0700",0,0,0,818,-50,73.6,25,0,6.648,2.048,0.256,0,0,0,0,0,NA,NA,NA,19052.8,0.03,857.096,82.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:40:00 -0700",0,0,0,828,-52,73,25,0,5.398,1.542,0.344,0.088,0,0,0,0,NA,NA,NA,18952,0.03,857.136,82.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:50:00 -0700",0,0,0,838,-49.8,72.2,25,0,5.762,1.664,0.36,0,0,0,0,0,NA,NA,NA,18952,0.03,857.164,82.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:00:00 -0700",0,0,0,848,-48.8,72,25,0,8.256,2.242,0.122,0,0,0,0,0,NA,NA,NA,18952,0.03,857.176,85.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:10:00 -0700",0,0,0,858,-50,71,25,0,12.138,2.918,0.2,0,0,0,0,0,NA,NA,NA,18985.6,0.03,857.254,85.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:20:00 -0700",0,0,0,868,-50,71,25,0,8.1,2.306,0.258,0,0,0,0,0,NA,NA,NA,18963.2,0.03,857.326,85.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:30:00 -0700",0,0,0,878,-47.6,70.2,25,0,6.964,1.776,0.17,0,0,0,0,0,NA,NA,NA,18952,0.03,857.376,86.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:40:00 -0700",0,0,0,888,-50.4,70,25,0,3.8,0.834,0.258,0.086,0,0,0,0,NA,NA,NA,18996.8,0.03,857.38,87.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:50:00 -0700",0,0,0,898,-48.8,70,25,0,8.72,2.216,0.172,0,0,0,0,0,NA,NA,NA,18952,0.03,857.338,106.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:00:00 -0700",0,0,0.042,908,-48.2,69.8,25,0,6.896,2.04,0.34,0.084,0.084,0,0,0.042,NA,NA,NA,18985.6,0.03,857.462,107.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:10:00 -0700",0,0,0,918,-49.8,69,25,0,7.354,2.108,0.256,0.086,0,0,0,0,NA,NA,NA,19019.2,0.03,857.638,107.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:20:00 -0700",0,0,0,928,-51.2,69.6,25,0,18.262,5.058,0.43,0,0,0,0,0,NA,NA,NA,18952,0.03,857.238,107.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:30:00 -0700",0,0,0,938,-50.6,70.4,24.2,0,15.186,3.678,1.032,0.086,0,0,0,0,NA,NA,NA,18985.6,0.03,856.944,109.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:40:00 -0700",0,0,0.066,948,-48.4,71.2,24,0,20.004,5.328,0.686,0.172,0.172,0.086,0,0.066,NA,NA,NA,18952,0.03,856.914,110.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:50:00 -0700",0,0,0,958,-48,72,24,0,16.89,4.402,0.774,0.086,0,0,0,0,NA,NA,NA,18952,0.03,856.852,107.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:00:00 -0700",0,0,0,968,-50,72.6,24,0,18.468,4.696,0.772,0,0,0,0,0,NA,NA,NA,19019.2,0.03,856.9,104.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:10:00 -0700",0,0,0.032,978,-50.4,73,24,0,15.946,4.278,0.526,0.086,0.086,0.086,0,0.032,NA,NA,NA,18985.6,0.03,856.908,101.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:20:00 -0700",0,0,0,988,-52,74,24,0,13.992,3.386,0.246,0,0,0,0,0,NA,NA,NA,18985.6,0.03,856.92,98.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:30:00 -0700",0,0,0,998,-50.4,74,24,0,13.302,3.416,0.448,0.088,0,0,0,0,NA,NA,NA,18963.2,0.03,856.902,97.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:40:00 -0700",0,0,0.028,1008,-50.6,74.4,24,0,15.026,3.49,0.412,0.086,0.086,0,0,0.028,NA,NA,NA,18985.6,0.03,856.974,93.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:50:00 -0700",0,0,0,1018,-49.4,75,24,0,12.696,3.246,0.69,0,0,0,0,0,NA,NA,NA,18974.4,0.03,856.906,92.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:00:00 -0700",0,0,0.026,1028,-50.6,75,24,0,10.434,2.538,0.602,0.258,0.086,0,0,0.026,NA,NA,NA,18929.6,0.03,856.934,89.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:10:00 -0700",0,0,0.038,1038,-49.8,75,24,0,9.544,2.838,0.428,0.086,0.086,0,0,0.038,NA,NA,NA,18940.8,0.03,856.752,87.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:20:00 -0700",0,0,0,1048,-51.6,75.8,24,0,13.042,3.228,0.492,0,0,0,0,0,NA,NA,NA,18985.6,0.03,856.602,86.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:30:00 -0700",0,0,0.028,1058,-52.2,76,24,0,12.46,3.726,0.538,0.17,0.084,0.084,0,0.028,NA,NA,NA,18952,0.03,856.552,83.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:40:00 -0700",0,0,0,1068,-50.8,76,24,0,11.106,3.53,0.692,0.088,0,0,0,0,NA,NA,NA,18963.2,0.03,856.476,81.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:50:00 -0700",0,0,0,1078,-49.4,76,24,0,10.538,2.95,0.42,0,0,0,0,0,NA,NA,NA,18952,0.03,856.29,79.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:50:00 -0700",1.055,1.375,1.52,3,-48.5,72.5,28,1.375,350.17,92.23,4.2,1.53,0.29,0,1.055,1.52,NA,NA,NA,19136,0.015,854.06,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:00:00 -0700",64.36,189.362,319.222,5,-52.5,76.25,26.25,126.302,12132.522,3803.015,1845.515,413.532,187.992,34.078,42.91,212.932,NA,NA,NA,19162,0.022,853.862,18.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:10:00 -0700",229.534,533.266,792.354,14,-52.2,79,24.6,354.63,41367.994,12483.298,4724.468,883.18,378.512,71.318,152.21,527.366,NA,NA,NA,19153.6,0.03,853.76,27.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
