"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-20 23:20:00 -0600",0,0,0,17781,-63.6,54.8,29,0,43.48,24.202,0.034,0,0,0,0,0,0,0,0,18681.6,0.01,825.724,NA,0,40.852,22.212,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 23:30:00 -0600",0,0,0.004,17791,-64.8,54.4,29,0,39.398,20.436,0,0,0,0,0,0.004,0,0,0,18681.6,0.01,825.828,NA,0,43.106,24.662,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 23:40:00 -0600",0,0,0,17801,-66,54,28.4,0,48.992,28.51,0.088,0,0,0,0,0,0,0,0,18748.8,0.01,825.978,NA,0,42.34,27.048,0.112,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 23:50:00 -0600",0,0,0,17811,-65,54.8,27.4,0,48.084,27.426,0,0,0,0,0,0,0,0,0,18681.6,0.01,826.038,NA,0,44.35,24.368,0.018,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:00:00 -0600",0,0,0,17821,-64.8,54.8,26.8,0,54.864,35.648,0,0,0,0,0,0,0,0,0,18648,0.01,825.968,NA,0,47.738,28.598,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:10:00 -0600",0,0,0.008,17831,-65.4,54.4,27.2,0,54.334,30.662,0,0,0,0,0,0.008,0,0,0,18681.6,0.01,825.842,NA,0,48.526,26.012,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:20:00 -0600",0,0,0,17841,-64.6,54,27,0,49.576,30.59,0.06,0,0,0,0,0,0,0,0,18715.2,0.01,826.068,NA,0,49.158,26.134,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:30:00 -0600",0,0,0.004,17851,-64.4,54,28.6,0,50.48,27.154,0,0,0,0,0,0.004,0,0,0,18681.6,0.01,826.238,NA,0,47.644,23.812,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:40:00 -0600",0,0,0.018,17861,-65.2,53.6,29.6,0,53.956,33.714,0,0,0,0,0,0.018,0,0,0.016,18748.8,0.01,826.282,NA,0,46.466,25.344,0,0,0,0,0,0.016,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:50:00 -0600",0,0,0,17871,-63,53,30.6,0,51.632,30.578,0.018,0,0,0,0,0,0,0,0,18648,0.01,826.51,NA,0,52.814,35.07,0.018,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:00:00 -0600",0,0,0,17881,-63.8,53,30.8,0,56.934,37.59,0,0,0,0,0,0,0,0,0,18614.4,0.01,826.612,NA,0,54.728,31.5,0.036,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:10:00 -0600",0,0,0,17891,-64.6,52,31.4,0,49.906,29.046,0,0,0,0,0,0,0,0,0,18648,0.01,826.56,NA,0,48.136,29.55,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:20:00 -0600",0,0,0.004,17901,-64.6,51.4,34,0,45.08,26.58,0,0,0,0,0,0.004,0,0,0,18648,0.01,826.79,NA,0,50.66,29.212,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:30:00 -0600",0,0,0,17911,-64,51,35.6,0,41.006,23.374,0,0,0,0,0,0,0,0,0.014,18648,0.01,826.976,NA,0,47.094,25.22,0,0,0,0,0,0.014,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:40:00 -0600",0,0,0,17921,-62.8,50.8,34.4,0,46.91,25.306,0,0,0,0,0,0,0,0,0.014,18715.2,0.01,827.02,NA,0,53.656,31.5,0,0,0,0,0,0.014,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:50:00 -0600",0,0,0,17931,-63.2,50.2,35.4,0,47.052,28.046,0,0,0,0,0,0,0,0,0.034,18648,0.01,826.996,NA,0,51.09,33.316,0.018,0,0,0,0,0.034,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:00:00 -0600",0,0,0,17941,-63.6,50,36,0,49.272,26.122,0,0,0,0,0,0,0,0,0.004,18614.4,0.01,826.99,NA,0,52.572,35.332,0,0,0,0,0,0.004,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:10:00 -0600",0,0,0,17951,-65,49.4,37,0,50.77,34.82,0,0,0,0,0,0,0,0,0,18648,0.01,827.016,NA,0,49.594,29.234,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:20:00 -0600",0,0,0.018,17961,-64.4,49,36.2,0,55.05,35.508,0,0,0,0,0,0.018,0,0,0.014,18681.6,0.01,827.102,NA,0,55.816,34.972,0.018,0,0,0,0,0.014,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:30:00 -0600",0,0,0,17971,-62.8,49,36,0,53.482,35.8,0,0,0,0,0,0,0,0,0.004,18648,0.01,827.314,NA,0,53.748,33.346,0,0,0,0,0,0.004,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:40:00 -0600",0,0,0,17981,-63.6,48.8,36.2,0,58.574,37.654,0.018,0,0,0,0,0,0,0,0,18648,0.01,827.614,NA,0,60.028,38.14,0.034,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:50:00 -0600",0,0,0.018,17991,-64.8,48,37,0,79.048,57.266,0.106,0,0,0,0,0.018,0,0.004,0.03,18648,0.01,827.78,NA,0.004,77.324,55.262,0,0,0,0,0,0.03,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:00:00 -0600",0,0,0.008,18001,-63,48,37.6,0,106.782,72.538,0.174,0,0,0,0,0.008,0,0.018,0.1,18681.6,0.01,827.96,NA,0.018,112.716,75.052,0.018,0,0,0,0,0.1,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:10:00 -0600",0,0,0,18011,-65.4,48,38.2,0,115.714,79.84,0.264,0,0,0,0,0,0,0.014,0.07,18715.2,0.01,828.036,NA,0.014,115.688,78.592,0.018,0,0,0,0,0.07,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:20:00 -0600",0,0.004,0.044,18021,-65.2,48.4,39,0.004,101.272,70.67,0.034,0,0,0,0,0.044,0,0,0.052,18648,0.01,828.216,NA,0,109.822,77.198,0.092,0,0,0,0,0.052,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:30:00 -0600",0,0,0,18031,-63.6,49,40,0,96.744,68.504,0.25,0,0,0,0,0,0,0.008,0.034,18648,0.01,828.302,NA,0.008,96.168,68.006,0.046,0,0,0,0,0.034,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:40:00 -0600",0,0,0,18041,-64.6,49,39.8,0,97.39,67.094,0,0,0,0,0,0,0,0,0.008,18715.2,0.01,828.544,NA,0,86.84,62.51,0,0,0,0,0,0.008,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:50:00 -0600",0,0,0,18051,-62.8,49.2,39.8,0,89.926,60.516,0.104,0,0,0,0,0,0,0,0.046,18648,0.01,828.624,NA,0,95.014,64.238,0.144,0,0,0,0,0.046,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:00:00 -0600",0,0,0,18061,-63.6,49,40.2,0,82.884,57.268,0.016,0,0,0,0,0,0,0.018,0.058,18715.2,0.01,829.028,NA,0.018,86.222,59.146,0.018,0,0,0,0,0.058,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:10:00 -0600",0,0,0,18071,-65.2,48.6,41.6,0,93.346,65.824,0.032,0,0,0,0,0,0,0.018,0.076,18715.2,0.01,829.534,NA,0.018,95.748,68.69,0.022,0,0,0,0,0.076,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:20:00 -0600",0,0,0,18081,-63.8,47.2,43.8,0,82.992,56.524,0.086,0,0,0,0,0,0,0,0,18715.2,0.01,829.94,NA,0,87.524,58.828,0.072,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:30:00 -0600",0,0,0,18091,-63.8,45.8,46.4,0,68.292,45.536,0,0,0,0,0,0,0,0,0,18648,0.01,830.228,NA,0,72.27,48.538,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:40:00 -0600",0,0,0,18101,-62.8,44.2,48.6,0,56.666,34.834,0,0,0,0,0,0,0,0,0,18681.6,0.01,830.584,NA,0,52.598,29.66,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:50:00 -0600",0,0,0,18111,-62.4,43,50,0,32.338,11.296,0,0,0,0,0,0,0,0,0,18681.6,0.01,830.964,NA,0,32.766,17.98,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:00:00 -0600",0,0,0,18121,-64.8,42,50,0,8.422,2.378,0.018,0,0,0,0,0,0,0,0,18681.6,0.01,831.19,NA,0,9.85,2.974,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:10:00 -0600",0,0,0,18131,-64.2,42,50,0,9.328,1.15,0,0,0,0,0,0,0,0,0,18715.2,0.01,831.428,NA,0,4.82,0.854,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:20:00 -0600",0,0,0,18141,-65.2,41.2,50,0,6.044,1.568,0,0,0,0,0,0,0,0,0,18715.2,0.01,831.584,NA,0,4.362,2.374,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:30:00 -0600",0,0,0,18151,-65,41,50,0,8.576,3.144,0,0,0,0,0,0,0,0,0,18681.6,0.01,831.762,NA,0,6.62,1.154,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:40:00 -0600",0,0,0,18161,-62.6,40.4,49.6,0,8.382,1.91,0.018,0,0,0,0,0,0,0,0,18648,0.01,831.896,NA,0,10.184,5.566,0.018,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:50:00 -0600",0,0,0,18171,-64.6,40.6,49.6,0,5.854,2.392,0,0,0,0,0,0,0,0,0,18715.2,0.01,832.216,NA,0,7.532,1.372,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:00:00 -0600",0,0,0,18181,-64.6,40,49.8,0,0.564,0.244,0,0,0,0,0,0,0,0,0,18648,0.01,832.326,NA,0,2.264,0.382,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:10:00 -0600",0,0,0,18191,-63.6,40.6,50,0,3.582,0.856,0,0,0,0,0,0,0,0,0,18648,0.01,832.474,NA,0,2.254,1.006,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:20:00 -0600",0,0,0,18201,-63.4,40.8,49.4,0,0.558,0.224,0,0,0,0,0,0,0,0,0,18692.8,0.01,832.564,NA,0,0.7,0.3,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:30:00 -0600",0,0,0,18211,-62.6,40,49.8,0,0.444,0.15,0,0,0,0,0,0,0,0,0,18648,0.01,832.662,NA,0,0.158,0,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:40:00 -0600",0,0,0,18221,-63.4,40,50,0,0.512,0.106,0,0,0,0,0,0,0,0,0,18715.2,0.01,832.912,NA,0,0.476,0.128,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:50:00 -0600",0,0,0,18231,-62.4,40.2,50,0,0.556,0.212,0,0,0,0,0,0,0,0,0,18681.6,0.01,832.96,NA,0,1.208,0.436,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:00:00 -0600",0,0,0,18241,-62.6,40,50.8,0,1.814,0.394,0,0,0,0,0,0,0,0,0,18614.4,0.01,832.912,NA,0,1.962,0.492,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:10:00 -0600",0,0,0,18251,-63.4,40,50.6,0,1.556,0.508,0,0,0,0,0,0,0,0,0,18681.6,0.01,832.926,NA,0,2.8,0.142,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:20:00 -0600",0,0,0,18261,-65,40,51.6,0,5.678,2.934,0.018,0,0,0,0,0,0,0,0,18681.6,0.01,833.07,NA,0,6.39,1.576,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:30:00 -0600",0,0,0,18271,-63.2,39.2,52.2,0,9.162,2.144,0,0,0,0,0,0,0,0,0,18648,0.01,833.208,NA,0,7.934,2.568,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:40:00 -0600",0,0,0,18281,-63,39.6,52,0,10.714,4.422,0,0,0,0,0,0,0,0,0,18681.6,0.01,833.462,NA,0,12.426,3.372,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:50:00 -0600",0,0,0,18291,-63.6,39.8,51.6,0,22.194,5.804,0,0,0,0,0,0,0,0,0,18648,0.01,833.516,NA,0,25.524,10.538,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:00:00 -0600",0,0,0,18301,-64.2,40,49.8,0,36.578,15.014,0,0,0,0,0,0,0,0,0,18648,0.01,833.642,NA,0,40.308,23.288,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:10:00 -0600",0,0,0,18311,-66,40,48.4,0,35.568,15.51,0,0,0,0,0,0,0,0,0,18681.6,0.01,833.846,NA,0,40.072,20.13,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:20:00 -0600",0,0,0,18321,-64.6,40,47,0,37.432,19.448,0,0,0,0,0,0,0,0,0,18715.2,0.01,833.906,NA,0,43.792,23.196,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:30:00 -0600",0,0,0,18331,-64,40,47,0,37.238,18.974,0,0,0,0,0,0,0,0,0,18681.6,0.01,833.894,NA,0,44.91,27.064,0.052,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:40:00 -0600",0,0,0.012,18341,-63.2,40,47.6,0,45.244,26.25,0.052,0,0,0,0,0.012,0,0,0,18648,0.01,834.024,NA,0,51.938,34.368,0.014,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:50:00 -0600",0,0,0,18351,-63.8,40,48.6,0,51.926,30.488,0.036,0,0,0,0,0,0,0,0,18648,0.01,834.086,NA,0,58.156,38.966,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:00:00 -0600",0,0,0.012,18361,-62.8,39.2,50.6,0,68.048,45.324,0,0,0,0,0,0.012,0,0,0,18648,0.01,834.258,NA,0,76.216,52.99,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:10:00 -0600",0,0,0,18371,-63.8,38.6,52.4,0,87.522,61.234,0.314,0,0,0,0,0,0,0,0.02,18715.2,0.01,834.398,NA,0,97.624,70.218,0,0,0,0,0,0.02,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:20:00 -0600",0,0,0,18381,-64.2,38,53.6,0,84.042,56.736,0,0,0,0,0,0,0,0,0.008,18648,0.01,834.388,NA,0,92.698,65.292,0.05,0,0,0,0,0.008,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:30:00 -0600",0,0,0.022,18391,-63.6,38,54.8,0,90.454,63.782,0.052,0,0,0,0,0.022,0,0,0.022,18681.6,0.01,834.44,NA,0,105.134,74.352,0.176,0,0,0,0,0.022,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:40:00 -0600",0,0.138,0.242,18401,-62.6,37.8,56,0.138,115.628,84.366,1.992,0,0,0,0,0.242,0,0.098,0.178,18648,0.01,834.52,NA,0.098,129.386,91.832,0.71,0,0,0,0,0.178,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:50:00 -0600",0.034,0.248,0.414,18411,-63.6,37,57.6,0.248,177.182,121.986,0.442,0,0,0,0.034,0.414,0.054,0.388,0.522,18648,0.01,834.488,NA,0.388,176.872,126.186,0.362,0,0,0,0.054,0.522,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:00:00 -0600",0,0,0.058,18421,-64.6,37,58.4,0,122.234,81.878,0.122,0,0,0,0,0.058,0,0,0.046,18648,0.01,834.42,NA,0,120.812,83.114,0.09,0,0,0,0,0.046,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:10:00 -0600",0,0,0.018,18431,-61.8,37,59.4,0,132.524,91.488,0.05,0,0,0,0,0.018,0,0,0.072,18748.8,0.01,834.518,NA,0,127.538,82.976,0.098,0,0,0,0,0.072,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:20:00 -0600",0,0.018,0.13,18441,-65,37,59.4,0.018,149.21,94.868,0.334,0,0,0,0,0.13,0,0.022,0.022,18648,0.01,834.588,NA,0.022,144.804,90.228,0.026,0,0,0,0,0.022,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:30:00 -0600",0,0,0.122,18451,-67.6,38,59.6,0,159.4,100.298,0.242,0,0,0,0,0.122,0,0.096,0.25,18648,0.01,834.734,NA,0.096,162.794,106.918,0.358,0,0,0,0,0.25,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:40:00 -0600",0,0.036,0.108,18461,-66.2,39,59,0.036,169.628,102.216,0.122,0,0,0,0,0.108,0,0,0.204,18681.6,0.01,834.764,NA,0,177.528,108.66,0.028,0,0,0,0,0.204,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:50:00 -0600",0,0.008,0.102,18471,-67.6,39.2,58,0.008,151.622,97.734,0.25,0,0,0,0,0.102,0,0,0.042,18648,0.01,834.74,NA,0,155.792,99.288,0.214,0,0,0,0,0.042,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:00:00 -0600",0,0.004,0.004,18481,-68.4,40,57,0.004,161.488,101.234,0.072,0,0,0,0,0.004,0,0.1,0.188,18681.6,0.01,834.666,NA,0.1,171.596,106.086,0.16,0,0,0,0,0.188,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:10:00 -0600",0,0,0,18491,-68.2,40.6,55.8,0,157.336,94.688,0.104,0,0,0,0,0,0,0,0.048,18681.6,0.01,834.672,NA,0,159.806,98.85,0.088,0,0,0,0,0.048,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:20:00 -0600",0,0,0.04,18501,-67.2,41.2,54,0,150.432,92.084,0.176,0,0,0,0,0.04,0,0,0.012,18782.4,0.01,834.646,NA,0,153.494,101.556,0.036,0,0,0,0,0.012,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:30:00 -0600",0,0,0.086,18511,-67.6,41.6,53.4,0,156.774,100.546,0.036,0,0,0,0,0.086,0,0,0,18681.6,0.01,834.65,NA,0,151.44,96.216,0,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:40:00 -0600",0,0,0.08,18521,-67.6,41.8,52.8,0,138.076,92.06,0.26,0,0,0,0,0.08,0,0,0.058,18681.6,0.01,834.544,NA,0,145.776,92.522,0.036,0,0,0,0,0.058,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:50:00 -0600",0,0,0,18531,-67.8,41.8,53,0,125.538,82.13,0.052,0,0,0,0,0,0,0.014,0.018,18648,0.01,834.5,NA,0.014,135.578,89.04,0.124,0,0,0,0,0.018,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:00:00 -0600",0,0.058,0.176,18541,-70.2,41.2,52.8,0.058,139.038,95.194,0.128,0,0,0,0,0.176,0,0,0,18748.8,0.01,834.482,NA,0,136.504,90.482,0.314,0,0,0,0,0,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:10:00 -0600",0,0,0,18551,-69.2,41.6,52.6,0,157.546,94.716,0.158,0,0,0,0,0,0,0,0.04,18681.6,0.01,834.474,NA,0,141.5,91.61,0,0,0,0,0,0.04,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:20:00 -0600",0,0,0.014,18561,-67.4,42,51.6,0,136.238,89.754,0.2,0,0,0,0,0.014,0,0,0.014,18648,0.01,834.35,NA,0,143.02,91.216,0.054,0,0,0,0,0.014,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:30:00 -0600",0.014,0.204,0.296,18571,-67.6,42.4,50.8,0.204,160.196,109.428,1.144,0,0,0,0.014,0.296,0.034,0.312,0.468,18648,0.01,834.354,NA,0.312,172.172,114.344,1.234,0,0,0,0.034,0.468,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:40:00 -0600",0,0,0.046,18581,-67.2,43,50,0,144.1,93.962,0.054,0,0,0,0,0.046,0,0,0.062,18681.6,0.01,834.202,NA,0,143.452,92.656,0.052,0,0,0,0,0.062,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:50:00 -0600",0,0.056,0.35,18591,-67.4,43.6,49.2,0.056,174.016,108.266,1.386,0,0,0,0,0.35,0,0.058,0.21,18715.2,0.01,834.132,NA,0.058,181.236,123.678,0.832,0,0,0,0,0.21,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:00:00 -0600",0,0.062,0.312,18601,-66.6,43.8,48.8,0.062,184.04,116.798,0.106,0,0,0,0,0.312,0,0.052,0.06,18681.6,0.01,834.104,NA,0.052,174.502,111.34,0.104,0,0,0,0,0.06,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:10:00 -0600",0,0.022,0.056,18611,-66.6,44.8,48,0.022,165.766,104.79,0.192,0,0,0,0,0.056,0,0,0.1,18748.8,0.01,834.024,NA,0,160.868,101.748,0.106,0,0,0,0,0.1,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:20:00 -0600",0,0,0.052,18621,-66.4,45.4,46.8,0,161.758,100.692,0.15,0,0,0,0,0.052,0,0,0.14,18681.6,0.01,833.938,NA,0,163.672,104.878,0.146,0,0,0,0,0.14,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
