"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 04:00:00 -0700",0,0,0.046,28377,-53.8,82.2,9,0,53.928,15.348,2.526,0.236,0.066,0,0,0.046,NA,NA,NA,19056,0.01,826.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:10:00 -0700",0,0,0.072,28387,-54.6,82.6,9,0,50.544,13.968,2.582,0.428,0.172,0.086,0,0.072,NA,NA,NA,19089.6,0.01,826.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:20:00 -0700",0,0,0.022,28397,-55.6,82,9,0,45.314,12.586,2.536,0.256,0.086,0.086,0,0.022,NA,NA,NA,19056,0.01,825.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:30:00 -0700",0,0,0,28407,-54.8,82,9,0,43.52,11.646,2.148,0,0,0,0,0,NA,NA,NA,19056,0.01,825.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:40:00 -0700",0,0,0,28417.4,-56.6,82,9,0,36.636,9.664,1.636,0.086,0,0,0,0,NA,NA,NA,19022.4,0.01,825.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:50:00 -0700",0,0,0,28428,-54.4,82.4,9,0,34.486,9.696,1.89,0.172,0,0,0,0,NA,NA,NA,19056,0.01,825.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:00:00 -0700",0,0,0,28438,-55.2,83,9,0,30.768,8.798,1.298,0.086,0,0,0,0,NA,NA,NA,19033.6,0.01,825.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:10:00 -0700",0,0,0,28448,-55.2,83,8,0,24.232,7.214,1.326,0,0,0,0,0,NA,NA,NA,19056,0.01,825.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:20:00 -0700",0,0,0,28458,-55.4,83,8,0,25.898,7.172,1.298,0.258,0,0,0,0,NA,NA,NA,19056,0.01,825.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:30:00 -0700",0,0,0.012,28468,-55,83,8,0,23.944,6.784,1.552,0.172,0.086,0.086,0,0.012,NA,NA,NA,19089.6,0.01,825.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:40:00 -0700",0,0,0,28478,-54.6,82.6,8,0,22.74,6.296,0.742,0.086,0,0,0,0,NA,NA,NA,19022.4,0.01,825.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:50:00 -0700",0,0,0.044,28488,-55.4,82,8,0,20.158,5.41,1.074,0.086,0.086,0.086,0,0.044,NA,NA,NA,19056,0.01,825.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:00:00 -0700",0,0,0.004,28498,-53.4,82,8.2,0,15.69,4.318,0.692,0.086,0.086,0.086,0,0.004,NA,NA,NA,19056,0.01,825.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:10:00 -0700",0,0,0,28508,-53.8,82,9,0,12.906,3.534,0.86,0.086,0,0,0,0,NA,NA,NA,19056,0.01,825.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:20:00 -0700",0,0,0,28518,-54.2,82,8.2,0,12.098,2.954,0.862,0.172,0,0,0,0,NA,NA,NA,19056,0.01,825.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:30:00 -0700",0,0,0,28528,-54.6,83,8,0,12.758,3.158,0.642,0.086,0,0,0,0,NA,NA,NA,19056,0.01,825.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:40:00 -0700",0,0,0.042,28538,-54.2,83,8,0,13.236,3.844,0.896,0.17,0.084,0.084,0,0.042,NA,NA,NA,19089.6,0.01,825.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:50:00 -0700",0,0,0.044,28548,-55.8,83,8,0,10.592,2.674,0.604,0.086,0.086,0.086,0,0.044,NA,NA,NA,19056,0.01,825.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:00:00 -0700",0,0,0.042,28558,-54.6,82.6,8,0,10.872,3.304,0.682,0.086,0.086,0.086,0,0.042,NA,NA,NA,19056,0.01,825.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:10:00 -0700",0,0,0,28568,-53.2,82,8,0,6.538,1.898,0.258,0,0,0,0,0,NA,NA,NA,19033.6,0.01,825.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:20:00 -0700",0,0,0,28578,-56.4,82,8,0,8.332,2.264,0.462,0,0,0,0,0,NA,NA,NA,19056,0.01,825.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:30:00 -0700",0,0,0,28588,-55.4,82,8,0,7.188,2.11,0.57,0.084,0,0,0,0,NA,NA,NA,19056,0.01,823.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:40:00 -0700",0,0,0,28598,-54.6,82,8.2,0,7.184,2.076,0.43,0.086,0,0,0,0,NA,NA,NA,19056,0.01,822.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:50:00 -0700",0,0,0.044,28608,-55,82,8.4,0,7.414,1.868,0.174,0.086,0.086,0,0,0.044,NA,NA,NA,19089.6,0.01,821.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:00:00 -0700",0,0,0,28618,-55.6,82,8,0,5.634,1.366,0.084,0,0,0,0,0,NA,NA,NA,19056,0.01,822.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:10:00 -0700",0,0,0,28628,-56.8,82.4,8,0,7.032,1.998,0.708,0.26,0,0,0,0,NA,NA,NA,19056,0.01,822.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:20:00 -0700",0,0,0.086,28638,-58,82.8,8,0,7.286,1.998,0.742,0.172,0.172,0.172,0,0.086,NA,NA,NA,19056,0.01,822.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:30:00 -0700",0,0,0.168,28648,-55.4,82.6,8,0,13.002,3.216,0.86,0.344,0.344,0.086,0,0.168,NA,NA,NA,19056,0.01,822.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:40:00 -0700",0,0,0,28658,-55.6,82,8,0,8.762,2.662,0.578,0,0,0,0,0,NA,NA,NA,19056,0.01,822.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:50:00 -0700",0,0,0,28668,-55,82,8,0,8.736,2.138,0.37,0,0,0,0,0,NA,NA,NA,19089.6,0.01,822.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:00:00 -0700",0,0,0,28678,-57.4,82,8,0,10.13,2.608,0.34,0,0,0,0,0,NA,NA,NA,19056,0.01,822.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:10:00 -0700",0,0,0,28688,-56.4,82,8,0,10.414,2.78,0.392,0,0,0,0,0,NA,NA,NA,19089.6,0.01,822.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:20:00 -0700",0,0,0,28698,-55.6,82,8,0,12.768,3.398,0.5,0.086,0,0,0,0,NA,NA,NA,19089.6,0.01,822.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:30:00 -0700",0,0,0,28708,-55.4,82,8,0,13.98,3.972,0.73,0.086,0,0,0,0,NA,NA,NA,19089.6,0.01,822.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:40:00 -0700",0,0,0,28718,-56.4,82.4,8,0,12.254,2.962,0.794,0.012,0,0,0,0,NA,NA,NA,19022.4,0.01,822.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:50:00 -0700",0,0,0,28728,-55.8,83,8,0,9.772,2.482,0.16,0.074,0,0,0,0,NA,NA,NA,19089.6,0.01,822.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:00:00 -0700",0,0,0,28738,-55.8,83,8,0,8.546,1.902,0.524,0,0,0,0,0,NA,NA,NA,19056,0.01,822.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:10:00 -0700",0,0,0,28748,-55.6,83,8,0,12.916,3.706,0.672,0.086,0,0,0,0,NA,NA,NA,19056,0.01,821.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:20:00 -0700",0,0,0.012,28758,-54.4,83,8,0,13.474,3.634,0.81,0.128,0.044,0.044,0,0.012,NA,NA,NA,19056,0.01,821.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:30:00 -0700",0,0,0.052,28768,-55.4,83,8.6,0,13.002,3.736,0.91,0.3,0.126,0.04,0,0.052,NA,NA,NA,19056,0.01,821.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:40:00 -0700",0,0.062,0.442,28778,-57.2,83,12.2,0.062,76.828,21.22,4.926,1.644,0.604,0.518,0,0.442,NA,NA,NA,19022.4,0.01,820.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:50:00 -0700",0,0.058,0.416,28788,-55.4,83,12,0.058,35.582,10.27,4.024,1.194,0.688,0.518,0,0.416,NA,NA,NA,19056,0.01,820.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:00:00 -0700",0,0,0.376,28798,-56,83,12,0,19.376,5.55,3.108,1.278,0.848,0.678,0,0.376,NA,NA,NA,19056,0.01,820.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:10:00 -0700",0,0,0.04,28808,-54.4,83.8,11.4,0,13.35,4.11,1.72,0.424,0.172,0.172,0,0.04,NA,NA,NA,19056,0.01,819.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:20:00 -0700",0,0,0.188,28818,-54.8,84,10.6,0,13.112,4.228,1.226,0.78,0.344,0.344,0,0.188,NA,NA,NA,19056,0.01,819.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:30:00 -0700",0,0,0.334,28828,-56.4,84,10,0,17.766,5.5,1.972,0.772,0.6,0.6,0,0.334,NA,NA,NA,19089.6,0.01,818.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:40:00 -0700",0,0,0.216,28838,-56.4,84,10.4,0,34.784,10.148,3.112,1.09,0.344,0.258,0,0.216,NA,NA,NA,19022.4,0.01,818.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:50:00 -0700",0,0.116,0.406,28848,-54.6,84,11,0.116,69.27,19.924,4.426,1.574,0.344,0.344,0,0.406,NA,NA,NA,19089.6,0.01,818.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:00:00 -0700",0,0.028,0.576,28858,-55.4,84.8,11,0.028,78.446,23.516,6.508,1.974,0.598,0.344,0,0.576,NA,NA,NA,19056,0.01,818.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:10:00 -0700",0,0.146,0.466,28868,-55.4,85,11,0.146,93.35,27.386,6.798,1.272,0.258,0.172,0,0.466,NA,NA,NA,19056,0.01,818.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:20:00 -0700",0,0.168,0.556,28878,-57.6,85,11,0.168,101.888,30.83,7.24,1.486,0.52,0.348,0,0.556,NA,NA,NA,19022.4,0.01,818.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:30:00 -0700",0,0.24,0.426,28888,-56,85.4,11,0.24,91.808,26.912,7.84,1.458,0.258,0.172,0,0.426,NA,NA,NA,19056,0.01,818.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:40:00 -0700",0,0.074,0.162,28898,-54.8,86,11,0.074,81.676,24.256,5.756,0.848,0.174,0.174,0,0.162,NA,NA,NA,19022.4,0.01,818.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:50:00 -0700",0,0.094,0.37,28908,-55.8,86,11,0.094,78.024,22.704,7.488,1.294,0.406,0.406,0,0.37,NA,NA,NA,19056,0.01,818.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:00:00 -0700",0,0.098,0.25,28918,-56.4,86,11,0.098,86.566,25.574,6.288,1.12,0.11,0.11,0,0.25,NA,NA,NA,19089.6,0.01,818.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:10:00 -0700",0,0.01,0.084,28928,-55.8,86,11,0.01,41.844,12.182,4.022,0.6,0.172,0.172,0,0.084,NA,NA,NA,19123.2,0.01,818.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:20:00 -0700",0,0.042,0.14,28938,-54.6,86,11.8,0.042,35.62,10.604,2.206,0.666,0.152,0.152,0,0.14,NA,NA,NA,19067.2,0.01,818.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
