"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-03 08:40:00 -0700",0,0,0,17032,-69,61.2,20.6,0,0.104,0.104,0,0,0,0,0,0,0,0,0,18464,0,832.49,NA,0,0.94,0.34,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 08:50:00 -0700",0,0,0,17042,-69.6,63.4,19,0,1.53,0.792,0,0,0,0,0,0,0,0,0,18430.4,0,832.482,NA,0,5.818,1.578,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 09:00:00 -0700",0,0,0,17052,-69.8,65.8,18,0,1.954,1.11,0,0,0,0,0,0,0,0,0,18441.6,0,832.404,NA,0,2.864,0.716,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 09:10:00 -0700",0,0,0,17062,-69.4,66.2,17.8,0,1.112,0.314,0,0,0,0,0,0,0,0,0,18464,0,832.374,NA,0,7.728,2.592,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 09:20:00 -0700",0,0,0,17072,-70.6,66.8,19.2,0,1.216,0.584,0,0,0,0,0,0,0,0,0,18464,0,832.328,NA,0,2.092,0.436,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 09:30:00 -0700",0,0,0.018,17082,-70.6,67,18.6,0,3.054,0.854,0,0,0,0,0,0.018,0,0,0,18497.6,0,832.292,NA,0,10.214,1.934,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 09:40:00 -0700",0,0,0.026,17092,-71.2,67.6,18.6,0,7.79,2.778,0.042,0,0,0,0,0.026,0,0,0,18497.6,0,832.112,NA,0,15.832,2.97,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 09:50:00 -0700",0,0,0,17102,-69,68.8,16.4,0,2.35,0.45,0,0,0,0,0,0,0,0,0,18464,0,832.206,NA,0,10.994,2.712,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 10:00:00 -0700",0,0,0.004,17112,-71.2,69.2,16.4,0,6.19,1.73,0,0,0,0,0,0.004,0,0,0,18497.6,0,831.766,NA,0,12.658,3.668,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 10:10:00 -0700",0,0,0,17122,-71,68.8,17,0,7.808,2.248,0,0,0,0,0,0,0,0,0,18464,0,832.074,NA,0,15.83,2.604,0.036,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 10:20:00 -0700",0,0,0,17132,-73.2,69.2,17.4,0,18.218,6.22,0,0,0,0,0,0,0,0,0,18464,0,831.41,NA,0,28.616,13.388,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 10:30:00 -0700",0,0,0.004,17142,-71.6,69.4,17.4,0,28.692,11.762,0,0,0,0,0,0.004,0,0,0,18464,0,831.896,NA,0,40.368,21.558,0.122,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 10:40:00 -0700",0,0,0,17152,-72.4,70.2,17.8,0,50.228,37.198,0,0,0,0,0,0,0,0,0.028,18497.6,0,831.836,NA,0,65.752,38.94,0,0,0,0,0,0.028,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 10:50:00 -0700",0,0,0,17162,-70.2,71.2,17.2,0,56.904,39.016,0,0,0,0,0,0,0,0,0.012,18396.8,0,831.646,NA,0,70.92,47.84,0,0,0,0,0,0.012,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 11:00:00 -0700",0,0,0,17172,-70.6,72.2,16.4,0,70.64,51.068,0.136,0,0,0,0,0,0,0.018,0.018,18464,0,831.592,NA,0.018,88.396,61.312,0.052,0,0,0,0,0.018,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 11:10:00 -0700",0,0,0,17182,-71,73.4,15.8,0,73.848,54.658,0.052,0,0,0,0,0,0,0.014,0.026,18564.8,0,831.562,NA,0.014,87.054,64.014,0.066,0,0,0,0,0.026,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 11:20:00 -0700",0,0,0.026,17192,-71.8,74.4,15.6,0,83.696,61.654,0,0,0,0,0,0.026,0,0.012,0.072,18464,0,831.384,NA,0.012,104.308,71.692,0.29,0,0,0,0,0.072,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 11:30:00 -0700",0,0.018,0.116,17202,-71.2,74.4,15.4,0.018,111.924,79.752,0.166,0,0,0,0,0.116,0,0.046,0.258,18531.2,0,831.264,NA,0.046,150.656,99.612,0.06,0,0,0,0,0.258,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 11:40:00 -0700",0,0.506,0.906,17212,-71,74.2,15.8,0.506,214.178,170.804,0.444,0,0,0,0,0.906,0.026,1.05,1.608,18441.6,0,831.104,NA,1.05,245.324,194.54,0.252,0,0,0,0.026,1.608,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 11:50:00 -0700",0,1.048,1.594,17222,-67.8,74.4,15.8,1.048,251.02,206.732,1.316,0,0,0,0,1.594,0.108,1.782,2.272,18396.8,0,830.798,NA,1.782,276.986,215.612,2.658,0,0,0,0.108,2.272,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 12:00:00 -0700",0,1.672,2.224,17232,-70,74.4,15.6,1.672,264.79,220.264,3.932,0,0,0,0,2.224,0.236,2.298,2.784,18464,0,830.756,NA,2.298,295.718,231.352,4.042,0,0,0,0.236,2.784,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 12:10:00 -0700",0.306,2.978,3.356,17242,-70.8,75.2,15.8,2.978,319.822,264.53,6.892,0,0,0,0.306,3.356,0.558,3.534,3.892,18464,0,830.628,NA,3.534,335.644,263.636,9.152,0,0,0,0.558,3.892,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 12:20:00 -0700",1.038,3.988,4.474,17252,-71.4,75,15.6,3.988,363.818,300.276,9.804,0,0,0,1.038,4.474,1.18,4.332,4.792,18464,0,830.356,NA,4.332,389.664,298.528,16.714,0,0,0,1.18,4.792,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 12:30:00 -0700",1.362,4.392,4.698,17262,-70.2,76.2,15.6,4.392,390.652,318.96,10.822,0,0,0,1.362,4.698,2.02,4.85,5.01,18464,0,830.31,NA,4.85,427.218,328.046,16.454,0,0,0,2.02,5.01,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 12:40:00 -0700",1.938,4.498,4.784,17272,-69.2,77,15,4.498,412.544,333.152,7.998,0,0,0,1.938,4.784,2.392,5.24,5.676,18464,0,830.07,NA,5.24,442.624,338.028,18.968,0,0,0,2.392,5.676,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 12:50:00 -0700",0.966,3.042,3.468,17282,-68.4,78.8,14.2,3.042,360.146,290.592,3.198,0,0,0,0.966,3.468,1.48,3.912,4.272,18396.8,0,829.884,NA,3.912,384.51,293.206,8.65,0,0,0,1.48,4.272,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 13:00:00 -0700",0.23,2.67,3.024,17292,-69.2,80,12.4,2.67,341.196,274.068,3.362,0,0,0,0.23,3.024,0.906,3.472,3.846,18464,0,829.432,NA,3.472,371.268,283.284,7.36,0,0,0,0.906,3.846,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 13:10:00 -0700",1.164,2.74,3.028,17302,-69,80.8,11.8,2.74,342.758,272.136,1.206,0,0,0,1.164,3.028,0.992,3.75,3.992,18441.6,0,829.608,NA,3.75,371.966,289.676,6.12,0,0,0,0.992,3.992,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 13:20:00 -0700",0,2.24,2.8,17312,-69,81.4,11.2,2.24,307.744,249.798,3.788,0,0,0,0,2.8,0.38,2.994,3.402,18531.2,0,829.414,NA,2.994,340.14,259.916,6.158,0,0,0,0.38,3.402,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 13:30:00 -0700",0.762,4.068,4.4,17322,-71.8,80.4,11.8,4.068,371.39,302.972,15.036,0,0,0,0.762,4.4,1.342,4.662,5.236,18464,0,829.022,NA,4.662,406.264,313.522,19.06,0,0,0,1.342,5.236,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 13:40:00 -0700",0.598,3.46,3.784,17332,-71,79.8,11.6,3.46,346.86,285.178,15.25,0,0,0,0.598,3.784,1.492,4.454,4.868,18464,0,829.096,NA,4.454,393.658,308.276,19.084,0,0,0,1.492,4.868,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 13:50:00 -0700",0.308,1.252,1.718,17342,-70.8,77.8,11.2,1.252,270.254,219.542,1.488,0,0,0,0.308,1.718,0.03,2.09,2.602,18464,0,828.96,NA,2.09,294.446,227.08,3.668,0,0,0,0.03,2.602,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 14:00:00 -0700",0.122,2.118,2.828,17352,-71.8,77.6,11.4,2.118,286.684,236.71,2.764,0,0,0,0.122,2.828,0.078,2.504,2.82,18497.6,0,828.872,NA,2.504,306.9,239.556,3.274,0,0,0,0.078,2.82,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 14:10:00 -0700",0.336,2.96,3.338,17362,-72.6,77.2,11.8,2.96,332.776,271.606,5.486,0,0,0,0.336,3.338,0.794,3.626,4.08,18464,0,828.738,NA,3.626,359.698,277.262,9.752,0,0,0,0.794,4.08,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 14:20:00 -0700",0.332,2.938,3.356,17372,-73.2,76.8,11.8,2.938,326.082,273.084,5.158,0,0,0,0.332,3.356,0.868,3.736,4.026,18497.6,0,828.674,NA,3.736,364.374,276.828,10.202,0,0,0,0.868,4.026,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 14:30:00 -0700",0.272,2.438,2.868,17382,-71.2,77,11.6,2.438,307.226,247.754,3.836,0,0,0,0.272,2.868,0.426,2.958,3.202,18464,0,828.596,NA,2.958,325.476,253.046,9.346,0,0,0,0.426,3.202,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 14:40:00 -0700",0.326,2.274,2.574,17392,-69.8,75.8,11.4,2.274,298.618,241.862,3.372,0,0,0,0.326,2.574,0.278,3.054,3.406,18464,0,828.546,NA,3.054,328.786,254.512,9.104,0,0,0,0.278,3.406,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 14:50:00 -0700",0.272,2.902,3.256,17402,-69,75.8,11.6,2.902,314.822,259.13,4.418,0,0,0,0.272,3.256,0.506,3.302,3.71,18430.4,0,828.402,NA,3.302,338.136,260.372,8.776,0,0,0,0.506,3.71,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 15:00:00 -0700",0.638,3.302,3.524,17412,-69.8,75.8,12,3.302,334.042,274.59,11.212,0,0,0,0.638,3.524,0.94,3.95,4.234,18464,0,828.252,NA,3.95,365.458,282.908,9.854,0,0,0,0.94,4.234,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 15:10:00 -0700",1.984,5.116,5.468,17422,-68,76.2,12.8,5.116,416.406,340.652,15.08,0,0,0,1.984,5.468,2.11,5.574,6.106,18497.6,0,828.088,NA,5.574,454.808,351.256,26.536,0,0,0,2.11,6.106,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 15:20:00 -0700",4.986,8.136,9.336,17432,-67.2,74.4,15,8.136,575.024,470.16,35.81,0,0,0,4.986,9.336,4.78,9.142,10.144,18464,0,827.898,NA,9.142,599.868,461.508,48.314,0,0,0,4.78,10.144,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 15:30:00 -0700",7.11,13.612,15.38,17442,-68.8,73.6,16.8,13.612,700.728,572.758,53.292,0,0,0,7.11,15.38,6.678,14.498,16.568,18497.6,0,828.026,NA,14.498,726.088,562.036,65.99,0,0,0,6.678,16.568,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 15:40:00 -0700",6.268,11.564,13.088,17452,-70.2,75.2,16.6,11.564,674.974,549.894,49.464,0,0,0,6.268,13.088,6.212,13.278,14.862,18464,0,827.984,NA,13.278,709.472,546.288,62.064,0,0,0,6.212,14.862,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 15:50:00 -0700",6.744,13.006,14.684,17462,-69.6,74.8,17,13.006,701.118,570.632,51.422,0,0,0,6.744,14.684,6.766,14.336,16.222,18464,0,827.846,NA,14.336,733.94,568.5,67.588,0,0,0,6.766,16.222,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 16:00:00 -0700",7.458,15.35,17.088,17472,-70.2,74,17.2,15.35,745.934,610.112,55.714,0,0,0,7.458,17.088,7.154,16.684,17.56,18564.8,0,827.694,NA,16.684,767.064,594.058,74.208,0,0,0,7.154,17.56,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 16:10:00 -0700",8.74,18.164,19.066,17482,-69.4,73,18,18.164,818.262,671.202,73.888,0,0,0,8.74,19.066,8.662,18.764,19.832,18464,0,827.622,NA,18.764,844.692,653.836,80.252,0,0,0,8.662,19.832,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 16:20:00 -0700",8.234,17.764,18.924,17492,-69.2,72.4,18,17.764,799.706,659.228,73.274,0,0,0,8.234,18.924,8.604,19.22,20.45,18464,0,827.618,NA,19.22,840.74,652.348,87.758,0,0,0,8.604,20.45,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 16:30:00 -0700",8.336,17.456,18.552,17502,-67.2,71.6,18.6,17.456,783.342,643.024,69.582,0,0,0,8.336,18.552,8.268,18.74,19.79,18531.2,0,827.416,NA,18.74,824.326,639.46,82.84,0,0,0,8.268,19.79,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 16:40:00 -0700",8.83,18.484,19.084,17512,-71.4,71.4,19.2,18.484,796.132,662.19,76.076,0,0,0,8.83,19.084,8.51,19.132,20,18464,0,827.588,NA,19.132,827.992,656.504,90.47,0,0,0,8.51,20,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 16:50:00 -0700",7.94,17.442,18.41,17522.2,-71.4,70.6,20,17.442,769.934,633.352,72.778,0,0,0,7.94,18.41,8.396,18.31,19.952,18430.4,0,826.67,NA,18.31,807.854,632.542,83.016,0,0,0,8.396,19.952,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 17:00:00 -0700",7.944,16.942,17.922,17533,-71.2,69.4,20.6,16.942,765.368,632.556,69.292,0,0,0,7.944,17.922,7.908,17.73,18.954,18464,0,827.362,NA,17.73,790.8,620.094,78.172,0,0,0,7.908,18.954,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 17:10:00 -0700",7.68,16.596,17.416,17543,-71.8,68.8,21.8,16.596,756.884,625.17,64.316,0,0,0,7.68,17.416,7.868,17.954,18.89,18464,0,827.608,NA,17.954,797.73,616.78,76.006,0,0,0,7.868,18.89,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 17:20:00 -0700",7.562,15.66,16.8,17553,-71.6,68,22.6,15.66,749.382,613.342,63.332,0,0,0,7.562,16.8,7.928,17.724,18.948,18464,0,827.6,NA,17.724,796.128,619.904,76.352,0,0,0,7.928,18.948,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 17:30:00 -0700",7.974,16.234,18.522,17563,-70.2,66.6,23.8,16.234,768.374,625.678,62.638,0,0,0,7.974,18.522,7.866,17.126,18.38,18464,0,827.628,NA,17.126,799.322,621.092,72.096,0,0,0,7.866,18.38,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 17:40:00 -0700",8.114,16.852,17.836,17573,-74,66,25.4,16.852,778.95,634.414,67.216,0,0,0,8.114,17.836,8.202,18.096,19.682,18497.6,0,827.264,NA,18.096,825.474,639.204,77.338,0,0,0,8.202,19.682,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 17:50:00 -0700",7.668,15.914,17.762,17583,-74,65,26,15.914,762.454,630.812,63.02,0,0,0,7.668,17.762,8.158,18.006,19.05,18430.4,0,827.656,NA,18.006,818.644,636.804,77.918,0,0,0,8.158,19.05,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 18:00:00 -0700",7.444,15.304,16.972,17593,-72.4,64.6,26,15.304,752.84,613.736,62.206,0,0,0,7.444,16.972,7.686,17.2,18.694,18497.6,0,827.7,NA,17.2,792.656,613.872,72.73,0,0,0,7.686,18.694,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 18:10:00 -0700",7.516,15.806,17.192,17603,-72.4,64,26.2,15.806,738.346,610.02,59.114,0,0,0,7.516,17.192,7.862,16.992,18.336,18497.6,0,827.698,NA,16.992,789.672,608.292,71.222,0,0,0,7.862,18.336,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 18:20:00 -0700",8.342,17.148,18.268,17613,-73.4,62.6,26.6,17.148,780.082,640.58,66.274,0,0,0,8.342,18.268,8.962,18.962,20.288,18531.2,0,827.3,NA,18.962,834.94,645.412,80.792,0,0,0,8.962,20.288,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 18:30:00 -0700",7.856,17.466,19.016,17623,-71,63,27.4,17.466,792.46,650.47,71.334,0,0,0,7.856,19.016,8.378,18.626,19.92,18464,0,827.576,NA,18.626,844.482,655.722,86.502,0,0,0,8.378,19.92,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 18:40:00 -0700",10.796,20.602,22.084,17633,-72.6,62.6,28,20.002,908.666,748.094,97.632,0.036,0,0,10.456,21.87,10.42,21.804,23.266,18464,0,827.572,NA,21.23,953.56,752.508,107.088,0,0,0,10.14,23.146,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 18:50:00 -0700",33.01,59.098,65.466,17643,-72.2,62,28,44.104,2051.04,1750.274,401.122,25.478,0,0,25.324,52.194,34.49,59.128,65.318,18441.6,0,827.618,NA,43.81,2195.846,1787.646,411.142,12.422,0.034,0,26.066,51.876,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 19:00:00 -0700",9.658,19.136,20.34,17653,-73.2,61.8,28.8,19.136,840.738,689.666,77.3,0,0,0,9.658,20.34,10.12,20.096,20.938,18441.6,0,827.668,NA,20.096,907.27,702.326,88.594,0,0,0,10.12,20.938,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 19:10:00 -0700",7.95,16.636,18.228,17663,-70.8,61.2,29,16.636,763.764,628.494,65.672,0,0,0,7.95,18.228,8.34,18.386,19.566,18464,0,827.224,NA,18.386,815.318,633.148,78.56,0,0,0,8.34,19.566,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 19:20:00 -0700",8.24,17.632,18.59,17673,-71.6,61,29,17.632,789.852,646.764,67.424,0,0,0,8.24,18.59,8.476,18.758,19.988,18464,0,827.416,NA,18.758,844.75,653.978,85.28,0,0,0,8.476,19.988,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 19:30:00 -0700",7.582,16.686,18.146,17683,-71.2,60.4,28.6,16.686,760.194,620.468,60.986,0,0,0,7.582,18.146,8.156,18.114,19.578,18464,0,827.21,NA,18.114,824.118,635.688,84.074,0,0,0,8.156,19.578,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 19:40:00 -0700",4.88,10.024,11.078,17693,-71.8,60.6,27.2,10.024,609.172,493.194,44.842,0,0,0,4.88,11.078,5.604,12.202,12.918,18464,0,827.57,NA,12.202,659.216,506.61,58.012,0,0,0,5.604,12.918,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 19:50:00 -0700",3.782,7.482,8.298,17703,-71.4,59.2,26.8,7.482,524.466,429.516,36.048,0,0,0,3.782,8.298,4.21,8.074,8.766,18464,0,827.532,NA,8.074,563.574,434.79,45.644,0,0,0,4.21,8.766,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 20:00:00 -0700",4.794,9.504,10.792,17713,-69,60,27,9.504,589.442,485.02,47.07,0,0,0,4.794,10.792,5.408,11.35,12.968,18464,0,827.458,NA,11.35,643.688,500.076,56.7,0,0,0,5.408,12.968,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 20:10:00 -0700",5.706,10.8,14.13,17723,-71,59.4,27,10.8,644.154,529.346,54.838,0,0,0,5.706,14.13,5.876,12.582,14.742,18497.6,0,827.124,NA,12.582,687.324,530.72,63.466,0,0,0,5.876,14.742,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 20:20:00 -0700",6.514,13.804,15.976,17733,-69.4,59.8,27.2,13.804,682.818,562.714,60.556,0,0,0,6.514,15.976,6.604,16.106,18.148,18564.8,0,827.398,NA,16.106,716.364,560.064,73.586,0,0,0,6.604,18.148,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 20:30:00 -0700",6.7,13.876,16.73,17743,-70.8,59.2,28,13.876,692.052,570.086,60.788,0,0,0,6.7,16.73,7.056,15.772,17.38,18665.6,0,827.352,NA,15.772,734.086,574.442,68.298,0,0,0,7.056,17.38,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 20:40:00 -0700",7.022,16.156,17.638,17753,-70.6,59,28.6,16.156,718.232,595.016,65.562,0,0,0,7.022,17.638,7.11,17.166,18.844,18464,0,827.236,NA,17.166,762.654,597.618,79.364,0,0,0,7.11,18.844,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 20:50:00 -0700",6.836,16.602,17.758,17763,-71.2,58.4,29.4,16.602,723.146,598.004,69.46,0,0,0,6.836,17.758,7.594,17.916,19.232,18232,0,827.286,NA,17.916,769.728,608.136,78.278,0,0,0,7.594,19.232,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 21:00:00 -0700",6.67,15.13,17.76,17773,-68.8,57.6,30.2,15.13,704.74,585.64,71.712,0.018,0,0,6.67,17.76,7.318,17.024,18.756,18299.2,0,827.252,NA,17.024,765.45,594.908,81.156,0,0,0,7.318,18.756,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 21:10:00 -0700",5.976,13.728,17.042,17783,-72,56.6,31,13.728,667.564,553.464,68.298,0,0,0,5.976,17.042,6.78,17.332,18.956,18265.6,0,827.19,NA,17.332,729.71,581.728,80.316,0,0,0,6.78,18.956,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 21:20:00 -0700",5.65,13.532,16.304,17793,-70.8,56.8,31.6,13.532,644.624,535.138,67.232,0,0,0,5.65,16.304,6.514,16.594,18.122,18332.8,0,827.176,NA,16.594,709.564,559.784,76.912,0,0,0,6.514,18.122,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 21:30:00 -0700",5.704,15.618,17.634,17803,-71.2,56,32.2,15.618,650.154,542.534,72.446,0,0,0,5.704,17.634,6.736,17.322,18.878,18332.8,0,827.17,NA,17.322,721.976,572.706,86.152,0,0,0,6.736,18.878,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 21:40:00 -0700",5.802,14.904,17.472,17813,-70.6,56,33,14.904,656.82,544.69,71.45,0,0,0,5.802,17.472,6.824,17.966,19.404,18299.2,0,827.196,NA,17.966,726.348,580.132,89.274,0,0,0,6.824,19.404,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 21:50:00 -0700",5.864,16.16,17.978,17823,-71.4,55,33.2,16.16,669.576,558.31,76.248,0,0,0,5.864,17.978,6.64,17.686,19.692,18198.4,0,827.184,NA,17.686,729.646,582.962,87.536,0,0,0,6.64,19.692,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 22:00:00 -0700",5.954,16.666,17.932,17833,-72.4,54.6,34,16.666,671.03,559.978,83.004,0,0,0,5.954,17.932,6.816,17.808,19.63,18265.6,0,827.034,NA,17.808,734.344,584.314,89.764,0,0,0,6.816,19.63,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
