"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-08 09:30:00 -0600",0.152,0.614,0.848,668,-57.8,69.6,9.8,0.614,198.332,55.526,9.666,1.036,0.306,0.076,0.152,0.848,0.346,0.85,1.114,18553.6,0.05,844.01,NA,0.85,294.336,72.084,12.276,0.906,0.416,0,0.346,1.114,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 09:40:00 -0600",0.115,0.51,0.735,681,-58,71,8.5,0.51,198.025,51.16,9.965,1.375,0.465,0,0.115,0.735,0.23,0.675,1.285,18272,0.05,843.97,NA,0.675,260.69,64.74,10.105,2.155,0.775,0.17,0.23,1.285,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 09:50:00 -0600",0.084,0.49,0.564,688,-59.8,73.6,8,0.49,181.078,49.008,10.27,0.628,0.076,0.076,0.084,0.564,0.158,0.638,0.988,18520,0.05,843.782,NA,0.638,254.02,58.818,10.196,1.432,0.4,0.078,0.158,0.988,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:00:00 -0600",0.022,0.398,0.514,698,-58.2,75.2,7.4,0.398,161.896,42.394,7.766,0.672,0.248,0,0.022,0.514,0.182,0.578,0.868,18452.8,0.05,843.784,NA,0.578,243.982,58.442,9.908,0.694,0.434,0.072,0.182,0.868,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:10:00 -0600",0.022,0.406,0.566,708,-58.6,75.8,7,0.406,177.804,47.458,7.798,0.784,0.28,0,0.022,0.566,0.15,0.632,0.696,18553.6,0.05,843.696,NA,0.632,230.626,55.354,9.51,0.69,0.092,0.092,0.142,0.696,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:20:00 -0600",0.056,0.596,0.842,718,-58,76,7,0.596,176.008,48.308,9.308,1.172,0.368,0.202,0.056,0.842,0.21,0.532,0.78,18553.6,0.05,843.638,NA,0.532,252.376,60.272,9.97,1.108,0.432,0,0.21,0.78,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:30:00 -0600",0.068,0.47,0.496,728,-58.4,77.6,6.2,0.47,172.79,47.63,9.242,0.598,0,0,0.068,0.496,0.114,0.628,0.846,18520,0.05,843.532,NA,0.628,244.884,55.48,10.186,1.15,0.28,0.106,0.114,0.846,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:40:00 -0600",0.114,0.506,0.592,738,-58.8,79,6,0.506,190.31,52.442,9.77,0.87,0.09,0,0.114,0.592,0.036,0.618,0.814,18419.2,0.05,843.394,NA,0.618,219.178,53.288,8.728,1.072,0.37,0,0.036,0.814,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:50:00 -0600",0.11,0.394,0.728,748,-57.6,79.6,6,0.394,180.57,48.23,8.156,0.738,0.362,0.362,0.11,0.728,0.262,0.734,0.928,18385.6,0.05,843.25,NA,0.734,247.42,61.332,8.03,1.124,0.348,0.1,0.262,0.928,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:00:00 -0600",0.056,0.356,0.494,758,-58.6,81.6,5.6,0.356,172.47,46.38,9.27,0.68,0.182,0,0.056,0.494,0.21,0.704,0.834,18352,0.05,843.032,NA,0.704,249.988,61.816,10.144,0.89,0.164,0,0.21,0.834,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:10:00 -0600",0.09,0.437,0.437,766,-57.667,82.333,5,0.437,202.757,52.373,8.803,0.267,0,0,0.09,0.437,0.153,0.797,1.06,18352,0.05,842.97,NA,0.797,245.213,58.693,10.41,0.76,0.427,0.153,0.153,1.06,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:20:00 -0600",0.105,0.702,0.872,779,-58.25,84,5,0.702,205.552,54.392,11.23,0.825,0.232,0.108,0.105,0.872,0.308,0.872,1.13,18396,0.05,842.74,NA,0.872,264.702,62.92,10.932,1.225,0.5,0.108,0.308,1.13,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:30:00 -0600",0.13,0.602,0.7,788,-59.4,84.8,4.8,0.602,199.692,51.724,7.526,0.542,0.17,0.17,0.13,0.7,0.296,0.81,1.106,18520,0.05,842.646,NA,0.81,273.432,67.414,10.086,0.996,0.448,0.158,0.296,1.106,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:40:00 -0600",0.132,0.768,0.93,798,-58,85,4.6,0.768,207.076,56.29,11.51,1.256,0.214,0.028,0.132,0.93,0.208,0.874,1.06,18385.6,0.05,842.522,NA,0.874,277.806,66.696,11.434,1.06,0.266,0,0.208,1.06,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:50:00 -0600",0.115,0.665,0.79,808,-57.5,86.5,4,0.665,198.8,52.515,9.785,1.51,0.17,0,0.115,0.79,0.185,0.705,1.22,18188,0.05,842.345,NA,0.705,270.105,65.175,11.42,1.51,0.77,0.385,0.185,1.22,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:00:00 -0600",0.226,0.716,0.958,818,-59,86.2,4,0.716,206.318,56.19,10.06,1.018,0.4,0.076,0.226,0.958,0.252,0.67,0.816,18486.4,0.05,842.162,NA,0.67,260.768,61.918,9.946,0.374,0.26,0,0.252,0.816,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:10:00 -0600",0.134,0.664,0.708,828,-58.8,87.2,4,0.664,203.936,55.776,10.786,0.608,0.092,0,0.134,0.708,0.268,0.696,0.754,18520,0.05,841.998,NA,0.696,257.892,61.888,10.526,0.462,0.068,0.068,0.268,0.754,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:20:00 -0600",0.182,0.74,0.812,837,-58.25,88.75,4,0.74,213.888,57.582,9.502,0.338,0.122,0,0.182,0.812,0.352,0.832,1.11,18721.6,0.05,841.846,NA,0.832,273.728,63.97,10.658,0.91,0.46,0.174,0.352,1.11,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:30:00 -0600",0.13,0.633,0.877,846,-59.667,90.667,3,0.633,197.133,54.31,10.123,0.473,0.333,0.167,0.13,0.877,0.163,0.673,0.837,18632,0.05,841.66,NA,0.673,236.663,60.45,9.757,1.077,0.24,0.113,0.163,0.837,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:40:00 -0600",0.166,0.642,0.958,858,-58.6,92.2,3,0.642,198.464,54.994,10.174,1,0.44,0.08,0.166,0.958,0.198,0.786,0.94,18486.4,0.05,841.474,NA,0.786,249.388,62.442,10.956,1.044,0.286,0,0.198,0.94,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:50:00 -0600",0.26,0.796,0.822,868,-58.8,93.4,3,0.796,220.286,59.336,11.686,0.548,0,0,0.26,0.822,0.306,0.712,0.898,18419.2,0.05,841.334,NA,0.712,265.23,65.186,9.392,0.76,0.32,0.09,0.306,0.898,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:00:00 -0600",0.262,0.846,0.968,878,-58,93.6,2.8,0.846,248.586,64.604,11.102,1.242,0.142,0.066,0.262,0.968,0.516,0.96,1.482,18352,0.05,841.17,NA,0.96,297.418,76.578,12.096,1.282,0.746,0.312,0.516,1.482,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:10:00 -0600",0.314,0.784,1.044,888,-58.8,93.8,2.6,0.784,234.712,63.77,9.906,0.912,0.296,0.09,0.314,1.044,0.49,0.98,1.444,18352,0.05,840.992,NA,0.98,312.962,73.464,11.892,1.29,0.81,0.1,0.49,1.444,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:20:00 -0600",0.336,0.97,1.188,898,-60,93,2.8,0.97,259.394,70.164,11.564,0.926,0.33,0.104,0.336,1.188,0.694,1.276,1.524,18352,0.05,840.78,NA,1.276,351.26,84.96,13.418,0.932,0.304,0.074,0.694,1.524,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:30:00 -0600",0.625,1.445,1.52,908,-59.5,93,2.5,1.445,294.655,78.48,12.925,0.62,0,0,0.625,1.52,0.88,1.74,2.055,18188,0.05,840.64,NA,1.74,371.99,95.59,15,1.295,0.525,0,0.88,2.055,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:40:00 -0600",0.516,0.894,1.152,918,-59.6,93.2,2.6,0.894,287.79,74.176,9.43,0.828,0.33,0.082,0.516,1.152,0.736,1.296,1.398,18385.6,0.05,840.518,NA,1.296,359.838,87.718,11.296,0.868,0.192,0.02,0.736,1.398,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:50:00 -0600",0.334,1.014,1.098,928,-59.6,94.4,2,1.014,279.228,70.474,12.876,0.622,0.112,0.092,0.334,1.098,0.73,1.464,1.756,18352,0.05,840.378,NA,1.464,361.876,90.154,14.526,0.96,0.516,0.156,0.73,1.756,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:00:00 -0600",0.548,1.086,1.318,938,-60.4,95.2,2,1.086,272.19,71.988,12.546,1.218,0.272,0.096,0.548,1.318,0.604,1.2,1.58,18318.4,0.05,840.224,NA,1.2,331.888,83.996,13.446,1.09,0.6,0.014,0.604,1.58,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:10:00 -0600",0.44,1.132,1.27,948,-60.6,95.2,2,1.132,276.316,72.84,12.528,0.906,0.258,0,0.44,1.27,0.666,1.324,1.66,18352,0.05,839.972,NA,1.324,346.978,84.606,12.368,1.662,0.486,0.19,0.666,1.66,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:20:00 -0600",0.456,1.07,1.284,958,-59.6,95.2,2,1.07,268.074,72.342,12.42,0.754,0.176,0.176,0.456,1.284,0.728,1.272,1.628,18385.6,0.05,839.776,NA,1.272,344.934,85.932,12.096,1.392,0.612,0.16,0.728,1.628,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:30:00 -0600",0.514,0.964,1.398,968,-59.4,94.4,2,0.964,276.05,75.294,12.906,1.048,0.548,0.11,0.514,1.398,0.722,1.536,1.686,18352,0.05,839.576,NA,1.536,371.578,89.588,13.008,1.226,0.26,0,0.722,1.686,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:40:00 -0600",0.424,1.104,1.418,978,-58.8,93.8,2.2,1.104,274.486,70.596,13.262,1.14,0.354,0.168,0.424,1.418,0.706,1.548,1.786,18352,0.05,839.382,NA,1.548,356.566,87.2,13.89,1.46,0.448,0,0.706,1.786,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:50:00 -0600",0.595,1.08,1.25,985,-59,93,2.5,1.08,297.16,79.155,10.36,0.925,0.215,0.215,0.595,1.25,0.9,1.325,1.9,18352,0.05,839.135,NA,1.325,381.71,91.575,12.305,1.035,0.73,0.495,0.9,1.9,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:00:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93,1.68,1.93,18608,0.05,838.94,NA,1.68,388.5,95.04,11.68,0.82,0.43,0.43,0.93,1.93,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:10:00 -0600",0.335,0.93,1.055,2,-59,93,2,0.93,260.095,64.73,10,1.01,0.25,0,0.335,1.055,0.655,1.55,1.55,18220,0.025,838.68,NA,1.55,358.34,81.27,11.215,1.845,0,0,0.655,1.55,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:20:00 -0600",0.406,0.876,0.926,9,-58.4,92.8,2,0.876,262.228,68.594,9.118,0.84,0.072,0.072,0.406,0.926,0.734,1.488,1.71,18520,0.05,838.516,NA,1.488,355.098,86.34,13.242,1.592,0.318,0.168,0.734,1.71,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:30:00 -0600",0.532,1.2,1.248,19,-59.6,92.6,2.6,1.2,282.64,74.674,12.06,0.828,0.096,0,0.532,1.248,0.602,1.13,1.696,18520,0.05,838.324,NA,1.13,358.324,86.108,12.53,1.268,0.87,0.092,0.596,1.696,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:40:00 -0600",0.436,0.926,1.002,29,-60,93.4,2,0.926,267.886,71.512,10.038,0.798,0.078,0,0.436,1.002,0.71,1.348,1.674,18385.6,0.05,838.112,NA,1.348,343.4,84.574,11.42,1.378,0.52,0.164,0.71,1.674,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:50:00 -0600",0.21,0.872,0.906,39,-59.2,93.8,2,0.872,236.37,61.466,10.124,1.518,0.068,0,0.21,0.906,0.588,1.156,1.532,18352,0.05,837.892,NA,1.156,326.824,78.654,10.854,1.132,0.658,0,0.588,1.532,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:00:00 -0600",0.316,0.912,1.06,49,-60.6,93.2,2,0.912,247.872,65.786,10.536,0.894,0.268,0.164,0.316,1.06,0.574,1.078,1.372,18352,0.05,837.752,NA,1.078,325.546,77.536,10.288,1.06,0.518,0.084,0.574,1.372,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:10:00 -0600",0.13,0.596,0.71,59,-59.6,92.2,3,0.596,214.998,55.764,8.126,0.932,0.086,0.086,0.13,0.71,0.382,0.948,1.302,18318.4,0.05,837.644,NA,0.948,304.036,74.828,11.668,1.582,0.59,0.096,0.382,1.302,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:20:00 -0600",0.308,0.838,1.066,69,-60.2,91.4,3,0.838,228.938,62.638,11.648,1.166,0.354,0.088,0.308,1.066,0.48,0.924,1.176,18352,0.05,837.538,NA,0.924,301.202,72.45,10.276,1.376,0.45,0.094,0.48,1.176,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:30:00 -0600",0.146,0.87,1.014,79,-61.8,91.2,3,0.87,228.372,61.148,11.416,0.96,0.16,0.16,0.146,1.014,0.498,0.888,1.114,18352,0.05,837.372,NA,0.888,285.114,73.12,8.836,0.674,0.392,0.102,0.498,1.114,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:40:00 -0600",0.014,0.524,0.738,89,-59.4,92.6,3,0.524,198.562,51.542,9.402,0.674,0.258,0.092,0.014,0.738,0.244,0.628,0.844,18352,0.05,837.374,NA,0.628,278.786,63.722,10.088,0.712,0.376,0.056,0.244,0.844,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:50:00 -0600",0.224,0.83,1.068,99,-60.2,92,3,0.83,230.034,60.788,10.23,0.576,0.384,0.2,0.224,1.068,0.472,0.942,0.992,18385.6,0.05,837.36,NA,0.942,280.086,69.344,8.28,0.644,0.104,0.034,0.472,0.992,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:00:00 -0600",0.086,0.468,0.648,109,-60.6,92,3,0.468,171.8,44.468,9.48,0.736,0.26,0,0.086,0.648,0.226,0.638,0.688,18352,0.05,837.214,NA,0.638,239.988,57.094,9.304,0.64,0,0,0.226,0.688,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:10:00 -0600",0,0.236,0.446,119,-60,89.8,3,0.236,141.57,36.472,7.264,0.738,0.216,0.15,0,0.446,0.08,0.658,0.75,18318.4,0.05,837.052,NA,0.658,228.632,52.788,8.902,0.994,0.16,0.08,0.08,0.75,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:20:00 -0600",0,0.208,0.346,129,-60.6,89.2,3,0.208,138.66,35.764,6.686,0.914,0.258,0,0,0.346,0.052,0.616,0.796,18385.6,0.05,836.994,NA,0.616,221.696,49.69,8.096,1.47,0.306,0,0.052,0.796,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:30:00 -0600",0.014,0.436,0.552,139,-60.2,87.6,3.4,0.436,159.184,43.8,9.052,0.808,0.174,0.096,0.014,0.552,0.146,0.574,0.88,18352,0.05,836.88,NA,0.574,223.624,53.508,9.61,0.748,0.452,0.088,0.146,0.88,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:40:00 -0600",0.042,0.424,0.556,149,-60.2,86,4,0.424,157.228,42.408,8.966,0.91,0.224,0.068,0.042,0.556,0.082,0.644,0.87,18352,0.05,836.762,NA,0.644,229.958,53.778,10.064,1.574,0.334,0.078,0.082,0.87,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:50:00 -0600",0,0.246,0.428,159,-60,84.2,4,0.246,137.152,35.808,7.846,0.534,0.286,0.102,0,0.428,0.184,0.614,0.76,18352,0.05,836.602,NA,0.614,235.34,56.954,8.158,0.316,0.164,0.164,0.184,0.76,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 18:00:00 -0600",0.126,0.418,0.49,169,-62.2,83,4.8,0.418,172.748,44.988,7.498,0.766,0.062,0.062,0.126,0.49,0.2,0.86,1.046,18385.6,0.05,836.598,NA,0.86,215.286,53.108,10.122,1.556,0.334,0.086,0.2,1.046,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 18:10:00 -0600",0,0.272,0.388,179.2,-60.6,79.8,6,0.272,146.14,39.056,8.104,0.84,0.164,0.078,0,0.388,0.116,0.424,0.536,18352,0.05,836.358,NA,0.424,237.68,53.53,7.834,0.646,0.14,0,0.116,0.536,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 18:20:00 -0600",0.032,0.346,0.632,190,-59.2,77.6,6.8,0.346,154.616,42.426,9.424,0.758,0.37,0.186,0.032,0.632,0.146,0.61,0.874,18352,0.05,836.456,NA,0.61,246.848,59.038,9.976,0.684,0.412,0,0.146,0.874,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 18:30:00 -0600",0.086,0.554,0.65,200,-60.4,74.8,7.8,0.554,155.592,43.898,9.698,0.906,0.088,0.062,0.086,0.65,0.162,0.78,1.146,18352,0.05,836.4,NA,0.78,269.492,63.02,10.62,0.858,0.508,0.292,0.162,1.146,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 18:40:00 -0600",0.026,0.466,0.678,210,-60.6,74,8,0.466,169.088,46.284,9.12,0.622,0.268,0.2,0.026,0.678,0.278,0.736,0.902,18352,0.05,836.292,NA,0.736,257.472,58.794,8.992,0.804,0.326,0,0.278,0.902,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 18:50:00 -0600",0.036,0.39,0.58,220,-59.2,72.8,8.8,0.39,160.782,45.186,8.75,0.772,0.186,0.102,0.036,0.58,0.128,0.53,0.64,18352,0.05,836.222,NA,0.53,246.522,56.038,9.07,0.808,0.184,0,0.128,0.64,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 19:00:00 -0600",0.1,0.638,0.928,230,-60.2,72.2,9,0.638,181.974,50.798,9.48,1.1,0.472,0.168,0.1,0.928,0.17,0.788,1.008,18352,0.05,836.144,NA,0.788,254.422,59.846,10.632,0.948,0.29,0.188,0.17,1.008,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 19:10:00 -0600",0.028,0.436,0.45,240,-59,71.2,9.2,0.436,173.028,46.486,9.444,0.308,0.074,0,0.028,0.45,0.322,0.912,1.064,18284.8,0.05,836.1,NA,0.912,271.486,64.032,10.022,0.616,0.188,0.09,0.322,1.064,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 19:20:00 -0600",0.114,0.498,0.736,250,-60.6,70,10,0.498,176.09,48.246,8.976,0.87,0.334,0.182,0.114,0.736,0.312,1.062,1.226,18352,0.05,836.066,NA,1.062,268.802,66.238,11.744,1.622,0.244,0,0.312,1.226,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 19:30:00 -0600",0.034,0.684,0.896,260,-59.6,69.2,10.6,0.684,185.202,51.538,9.576,0.996,0.362,0,0.034,0.896,0.32,0.92,1.088,18352,0.05,836.016,NA,0.92,263.254,61.19,10.362,0.828,0.268,0,0.32,1.088,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 19:40:00 -0600",0,0.535,0.865,270,-60.5,67,11,0.535,165.105,45.5,8.965,1.595,0.44,0.23,0,0.865,0.24,0.985,1.29,18188,0.05,836.005,NA,0.985,277.265,62.865,10.23,1.26,0.67,0,0.24,1.29,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 19:50:00 -0600",0.032,0.544,0.674,280,-59.4,67.2,11.6,0.544,169.458,47.068,9.992,0.834,0.102,0.102,0.032,0.674,0.266,0.906,1.42,18520,0.05,835.886,NA,0.906,257.688,61.822,11.272,1.788,0.768,0.414,0.266,1.42,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 20:00:00 -0600",0.22,0.798,1.122,290,-60.8,66.8,12,0.798,218.632,60.91,11.134,1.212,0.338,0.082,0.22,1.122,0.424,1.158,1.544,18520,0.05,835.926,NA,1.158,295.242,74.934,14.214,1.176,0.674,0.1,0.424,1.544,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 20:10:00 -0600",0.333,0.923,0.99,298,-60,66,12,0.923,249.49,69.547,13.247,0.597,0.133,0,0.333,0.99,0.663,1.597,1.74,18576,0.05,835.95,NA,1.597,330.153,83.857,15.437,1.357,0,0,0.663,1.74,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 20:20:00 -0600",0.11,0.64,0.77,311,-61,65,13,0.64,189.078,51.88,10.445,1.368,0.228,0,0.11,0.77,0.32,0.918,0.965,18438,0.05,835.895,NA,0.918,243.302,62.752,10.442,0.845,0.122,0,0.32,0.965,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 20:30:00 -0600",0.205,0.86,0.975,323,-60,64.5,13,0.86,217.695,58.07,9.255,0.55,0.225,0,0.205,0.975,0.47,0.995,1.255,18272,0.05,835.9,NA,0.995,316.325,74.44,12.03,1.19,0.47,0,0.47,1.255,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 20:40:00 -0600",0.098,0.606,0.72,330,-60,64,13.6,0.606,188.258,51.12,10.37,0.698,0.186,0.074,0.098,0.72,0.394,1.128,1.448,18385.6,0.05,835.89,NA,1.128,279.372,71.41,11.34,1.336,0.462,0.258,0.394,1.448,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 20:50:00 -0600",0.218,0.78,0.904,340,-59,63.4,14,0.78,211.492,56.524,10.652,0.772,0.216,0,0.218,0.904,0.414,1.048,1.428,18296,0.05,835.974,NA,1.048,279.642,69.704,13.462,1.628,0.64,0.232,0.414,1.428,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 21:00:00 -0600",0.205,0.665,0.705,347,-59.5,63,14,0.665,194.07,55.555,10.53,0.085,0,0,0.205,0.705,0.48,1.31,2.035,18352,0.05,836.02,NA,1.31,300.16,75.98,14.5,2.66,1.07,0,0.48,2.035,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 21:10:00 -0600",0.196,0.886,1.128,360,-61,62.4,15,0.886,219.666,57.706,11.676,1.788,0.378,0.028,0.196,1.128,0.42,1.162,1.31,18454.4,0.052,835.966,NA,1.162,288.878,70.776,11.474,1.22,0.19,0.098,0.42,1.31,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 21:20:00 -0600",0.192,0.704,1.056,370,-60.8,61.8,15,0.704,206.796,57.298,9.066,1.044,0.464,0.274,0.192,1.056,0.556,1.24,1.602,18553.6,0.058,836.122,NA,1.24,308.97,78.778,13.738,1.282,0.602,0.148,0.552,1.602,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 21:30:00 -0600",0.406,1.096,1.536,380,-59.2,60.8,15.8,1.096,237.284,65.128,12.406,1.304,0.582,0.342,0.406,1.536,0.718,1.504,1.788,18520,0.06,835.742,NA,1.504,330.264,85.454,14.812,1.86,0.524,0,0.718,1.788,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
