"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-22 11:40:00 -0700",0.026,0.296,0.474,21789,-58.6,64,17,0.296,126.204,37.374,7.172,0.862,0.256,0.17,0.026,0.474,NA,NA,NA,18782.4,0.01,832.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 11:50:00 -0700",0.012,0.258,0.314,21799,-59.8,64,17,0.258,151.03,43.75,6.914,0.34,0.084,0.084,0.012,0.314,NA,NA,NA,18816,0.01,832.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:00:00 -0700",0.008,0.18,0.248,21809,-57.6,64,17,0.18,128.232,37.576,6.24,0.43,0.084,0.084,0.008,0.248,NA,NA,NA,18816,0.01,832.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:10:00 -0700",0.018,0.302,0.392,21819,-59.2,64.4,17,0.302,138.362,40.586,8.164,0.432,0.174,0,0.018,0.392,NA,NA,NA,18816,0.01,832.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:20:00 -0700",0,0.268,0.406,21829,-59.2,65,17,0.268,122.588,36.228,7.226,0.678,0.17,0.17,0,0.406,NA,NA,NA,18816,0.01,832.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:30:00 -0700",0,0.132,0.174,21839,-58.8,65,16.4,0.132,126.746,36.848,6.402,0.598,0.086,0.086,0,0.174,NA,NA,NA,18816,0.01,832.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:40:00 -0700",0,0.168,0.252,21849,-58.2,65,16,0.168,118.714,36.072,5.598,0.488,0.084,0.084,0,0.252,NA,NA,NA,18816,0.01,832.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 12:50:00 -0700",0.016,0.224,0.36,21859,-57.8,65,16,0.224,121.564,35.062,6.176,0.736,0.238,0.086,0.016,0.36,NA,NA,NA,18793.6,0.01,832.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:00:00 -0700",0,0.266,0.4,21869,-58.6,64.8,16,0.266,125.44,38.034,6.6,0.412,0.192,0.086,0,0.4,NA,NA,NA,18816,0.01,832.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:10:00 -0700",0.002,0.158,0.362,21879,-58,65,16,0.158,123.416,36.562,6.174,0.944,0.342,0.086,0.002,0.362,NA,NA,NA,18816,0.01,832.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:20:00 -0700",0,0.142,0.29,21889,-59,65,16,0.142,126.312,37.204,5.718,0.598,0.258,0.172,0,0.29,NA,NA,NA,18849.6,0.01,832.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:30:00 -0700",0.018,0.152,0.414,21899,-58.6,65,16,0.152,124.414,36.924,6.344,0.77,0.338,0.17,0.018,0.414,NA,NA,NA,18816,0.01,832.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:40:00 -0700",0.004,0.244,0.244,21909,-56.6,65,16,0.244,124.436,38.204,7.368,0.258,0,0,0.004,0.244,NA,NA,NA,18782.4,0.01,832.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 13:50:00 -0700",0,0.17,0.398,21919,-59.2,65,16,0.17,122.454,37.07,5.726,0.686,0.256,0.256,0,0.398,NA,NA,NA,18816,0.01,833.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:00:00 -0700",0,0.082,0.158,21929,-56.6,65,16,0.082,115.522,33.848,4.936,0.344,0.172,0,0,0.158,NA,NA,NA,18849.6,0.01,833.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:10:00 -0700",0,0.108,0.15,21939,-56.6,65,16,0.108,109.282,31.976,6.598,0.17,0.084,0,0,0.15,NA,NA,NA,18849.6,0.01,833.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:20:00 -0700",0,0.076,0.154,21949,-57.6,64.6,16,0.076,112.088,32.142,5.356,0.258,0.086,0.086,0,0.154,NA,NA,NA,18816,0.01,833.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:30:00 -0700",0,0.174,0.324,21959,-58.2,65,16,0.174,121.802,36.952,4.83,0.516,0.256,0.172,0,0.324,NA,NA,NA,18849.6,0.01,833.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:40:00 -0700",0,0.056,0.064,21969,-58.6,65,16,0.056,106.464,32.144,5.264,0.342,0,0,0,0.064,NA,NA,NA,18816,0.01,833.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 14:50:00 -0700",0.004,0.202,0.322,21979,-58,65,16.2,0.202,127.328,37.608,8.078,0.43,0.172,0.086,0.004,0.322,NA,NA,NA,18816,0.01,833.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:00:00 -0700",0,0.086,0.228,21989,-62.2,65.2,16,0.086,111.252,32.612,6.352,0.428,0.17,0.17,0,0.228,NA,NA,NA,18816,0.01,833.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:10:00 -0700",0.022,0.25,0.576,21999,-60.8,65.8,16,0.25,126.41,38.712,7.564,1.03,0.516,0.258,0.022,0.576,NA,NA,NA,18816,0.01,833.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:20:00 -0700",0.008,0.27,0.532,22009,-61.2,66,16,0.27,133.39,39.08,7.872,0.772,0.344,0.258,0.008,0.532,NA,NA,NA,18816,0.01,834.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:30:00 -0700",0.012,0.184,0.394,22019,-61.6,66,16,0.184,121.692,37.232,7.022,0.512,0.342,0.084,0.012,0.394,NA,NA,NA,18816,0.01,834.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:40:00 -0700",0.004,0.138,0.17,22029,-63.8,66,16,0.138,123.46,35.668,6.208,0.514,0.086,0,0.004,0.17,NA,NA,NA,18816,0.01,834.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 15:50:00 -0700",0,0.238,0.32,22039,-61.6,65.8,16,0.238,127.91,38.25,7.226,0.514,0.086,0.086,0,0.32,NA,NA,NA,18816,0.01,834.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:00:00 -0700",0.008,0.228,0.228,22049,-61,66,16,0.228,137.114,41.01,6.612,0.258,0,0,0.008,0.228,NA,NA,NA,18849.6,0.01,834.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:10:00 -0700",0.004,0.238,0.382,22059,-60.8,66,16,0.238,123.484,36.656,7.206,0.566,0.17,0.17,0.004,0.382,NA,NA,NA,18816,0.01,834.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:20:00 -0700",0,0.246,0.352,22069,-61.6,66,16,0.246,130.116,38.374,8.132,0.638,0.172,0,0,0.352,NA,NA,NA,18816,0.01,834.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:30:00 -0700",0,0.162,0.184,22079,-60.6,66,16,0.162,117.678,34.154,6.198,0.412,0.086,0,0,0.184,NA,NA,NA,18816,0.01,834.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:40:00 -0700",0,0.262,0.392,22089,-60,65.8,16,0.262,131.278,39.55,6.754,0.624,0.258,0.086,0,0.392,NA,NA,NA,18748.8,0.01,835.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 16:50:00 -0700",0,0.116,0.328,22099,-61,65.8,16,0.116,121.078,35.958,6.752,0.738,0.31,0.31,0,0.328,NA,NA,NA,18816,0.01,835.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:00:00 -0700",0,0.274,0.514,22109,-60.4,65.6,16.6,0.274,128.802,37.524,8.58,0.896,0.292,0.292,0,0.514,NA,NA,NA,18816,0.01,835.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:10:00 -0700",0,0.138,0.274,22119,-58.6,65.2,17,0.138,111.898,33.198,6.402,0.602,0.172,0.086,0,0.274,NA,NA,NA,18816,0.01,835.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:20:00 -0700",0,0.078,0.154,22129,-60,65,17,0.078,116.874,34.674,5.192,0.478,0.086,0.086,0,0.154,NA,NA,NA,18816,0.01,835.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:30:00 -0700",0,0.286,0.482,22139,-59.2,65,17,0.286,116.268,34.338,7.178,1.234,0.34,0.086,0,0.482,NA,NA,NA,18816,0.01,835.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:40:00 -0700",0,0.1,0.218,22149,-58.8,64,17,0.1,114.748,34.802,4.888,0.512,0.086,0.086,0,0.218,NA,NA,NA,18748.8,0.01,835.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 17:50:00 -0700",0,0.196,0.338,22159,-57.8,64,17,0.196,101.434,31.122,6.008,0.944,0.258,0.086,0,0.338,NA,NA,NA,18816,0.01,835.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:00:00 -0700",0,0.062,0.23,22169,-59,64,17,0.062,116.78,35.736,5.7,0.6,0.256,0.086,0,0.23,NA,NA,NA,18816,0.01,835.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:10:00 -0700",0,0.116,0.18,22179,-58.6,64,17,0.116,108.228,31.988,6.04,0.444,0.086,0.086,0,0.18,NA,NA,NA,18816,0.01,836.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:20:00 -0700",0,0.17,0.17,22189,-59,64,17,0.17,108.518,33.51,6.048,0.328,0,0,0,0.17,NA,NA,NA,18816,0.01,836.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:30:00 -0700",0,0.144,0.236,22199,-58.6,63.8,17,0.144,98.482,30.23,4.656,0.606,0.172,0,0,0.236,NA,NA,NA,18816,0.01,836.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:40:00 -0700",0,0.106,0.278,22209,-59.6,63.8,17,0.106,96.422,28.63,5.156,0.778,0.258,0.172,0,0.278,NA,NA,NA,18782.4,0.01,836.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 18:50:00 -0700",0,0.17,0.17,22219,-59.2,63,17,0.17,91.398,26.792,5.5,0.682,0,0,0,0.17,NA,NA,NA,18816,0.01,836.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:00:00 -0700",0,0.064,0.228,22229,-59.4,63,17,0.064,97.022,28.682,5.088,0.688,0.258,0.172,0,0.228,NA,NA,NA,18849.6,0.01,836.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:10:00 -0700",0,0.12,0.164,22239,-60.4,63.8,17,0.12,101.274,29.812,6.648,0.442,0.086,0,0,0.164,NA,NA,NA,18816,0.01,836.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:20:00 -0700",0,0.066,0.142,22249,-59.6,63.8,17,0.066,92.6,27.794,5.108,0.58,0.17,0.086,0,0.142,NA,NA,NA,18816,0.01,836.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:30:00 -0700",0,0.094,0.232,22259,-60.4,64.6,17,0.094,106.986,31.282,5.28,0.51,0.254,0.17,0,0.232,NA,NA,NA,18816,0.01,834.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:40:00 -0700",0,0.06,0.12,22269,-61.6,65,17,0.06,98.348,29.706,5.934,0.916,0.344,0.086,0,0.12,NA,NA,NA,18782.4,0.01,836.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:50:00 -0700",0,0.122,0.136,22279,-60.8,65,17,0.122,107.008,30.484,5.368,0.406,0.038,0,0,0.136,NA,NA,NA,18816,0.01,836.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:00:00 -0700",0,0.11,0.216,22289,-60.2,65,17,0.11,100.84,28.922,5.206,0.732,0.134,0.086,0,0.216,NA,NA,NA,18816,0.01,836.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:10:00 -0700",0,0.012,0.132,22299,-62.6,65,17,0.012,102.794,29.394,4.94,0.434,0.258,0,0,0.132,NA,NA,NA,18816,0.01,835.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:20:00 -0700",0,0.052,0.128,22309,-62,64.2,17,0.052,96.572,29.172,5.202,0.428,0.086,0.086,0,0.128,NA,NA,NA,18849.6,0.01,836.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:30:00 -0700",0.042,0.294,0.476,22319,-65,64,17,0.294,133.426,40.01,6.46,0.598,0.256,0.17,0.042,0.476,NA,NA,NA,18816,0.01,836.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:40:00 -0700",0.014,0.216,0.368,22329,-63,64.8,17,0.216,145.246,42.966,7.364,0.428,0.256,0.084,0.014,0.368,NA,NA,NA,18782.4,0.01,835.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:50:00 -0700",0,0.366,0.434,22339,-63,64.8,17,0.366,148.756,42.918,8.086,0.6,0.086,0.086,0,0.434,NA,NA,NA,18816,0.01,836.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:00:00 -0700",0,0.282,0.53,22349,-61.4,65,17,0.282,122.704,36.566,7.074,1.094,0.344,0.172,0,0.53,NA,NA,NA,18816,0.01,836.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:10:00 -0700",0,0.172,0.296,22359,-63.6,65,16,0.172,116.588,34.276,6.416,0.628,0.086,0.086,0,0.296,NA,NA,NA,18816,0.01,836.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:20:00 -0700",0,0.198,0.264,22369,-62.8,65,16,0.198,115.662,34.924,7.468,0.598,0.084,0.084,0,0.264,NA,NA,NA,18816,0.01,836.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:30:00 -0700",0,0.242,0.584,22379,-64.4,65,16,0.242,130.164,38.318,7.388,1.028,0.6,0.17,0,0.584,NA,NA,NA,18816,0.01,836.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:40:00 -0700",0.302,0.774,1.142,22389,-61.8,65,16,0.774,186.356,55.232,10.774,1.116,0.516,0.344,0.302,1.142,NA,NA,NA,18816,0.01,836.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:50:00 -0700",0.62,1.268,1.492,22399,-60.8,65,16,1.268,257.374,75.54,14.122,1.202,0.344,0,0.62,1.492,NA,NA,NA,18816,0.01,836.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:00:00 -0700",0.222,0.784,0.936,22409,-61.8,65,16,0.784,208.154,59.63,10.444,0.944,0.258,0.086,0.222,0.936,NA,NA,NA,18816,0.01,836.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:10:00 -0700",0.134,0.87,0.926,22419,-60.8,65,16,0.87,188.448,57.316,10.572,1.188,0.086,0,0.134,0.926,NA,NA,NA,18816,0.01,836.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:20:00 -0700",0.03,0.734,0.948,22429,-59.8,65,16,0.734,168.788,49.478,9.592,1.398,0.358,0.188,0.03,0.948,NA,NA,NA,18816,0.01,836.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:30:00 -0700",0.004,0.396,0.444,22439,-60.4,64.8,16.8,0.396,152.172,45.476,8.568,0.496,0.07,0.07,0.004,0.444,NA,NA,NA,18816,0.01,836.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:40:00 -0700",0.014,0.304,0.462,22449,-60.4,64,17,0.304,134.986,40.438,7.98,0.796,0.284,0,0.014,0.462,NA,NA,NA,18782.4,0.01,836.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:50:00 -0700",0.024,0.414,0.632,22459,-59.8,63.8,17,0.414,140.278,41.65,7.652,0.944,0.32,0.26,0.024,0.632,NA,NA,NA,18782.4,0.01,836.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:00:00 -0700",0,0.056,0.184,22469,-60.2,63,17,0.056,112.144,34.01,6.05,0.404,0.172,0.086,0,0.184,NA,NA,NA,18816,0.01,836.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:10:00 -0700",0.012,0.086,0.206,22479,-58.8,62.8,17,0.086,103.128,30.292,4.644,0.342,0.17,0.086,0.012,0.206,NA,NA,NA,18816,0.01,836.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:20:00 -0700",0,0.056,0.208,22489,-60,63,17,0.056,87.89,25.77,5.53,0.516,0.258,0.172,0,0.208,NA,NA,NA,18816,0.01,836.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:30:00 -0700",0,0.048,0.286,22499,-59.8,63,17,0.048,86.198,25.594,3.812,0.6,0.43,0.172,0,0.286,NA,NA,NA,18816,0.01,836.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:40:00 -0700",0,0.004,0.086,22509,-61.6,63,17,0.004,78.194,22.856,4.788,0.43,0.086,0.086,0,0.086,NA,NA,NA,18793.6,0.01,836.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:50:00 -0700",0,0.056,0.216,22519,-61.6,63,17,0.056,97.142,28.484,5.872,0.596,0.254,0.084,0,0.216,NA,NA,NA,18849.6,0.01,836.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:00:00 -0700",0,0.03,0.136,22529,-60.4,62.8,17,0.03,84.162,26.594,4.92,0.426,0.17,0.084,0,0.136,NA,NA,NA,18816,0.01,836.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:10:00 -0700",0,0.116,0.16,22539,-59.2,63,17,0.116,75.538,22.442,4.988,0.516,0.086,0.086,0,0.16,NA,NA,NA,18816,0.01,836.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:20:00 -0700",0,0.074,0.162,22549,-58.6,63,17,0.074,76.184,21.824,4.784,0.686,0.17,0.17,0,0.162,NA,NA,NA,18816,0.01,836.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
