"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 03:50:00 -0700",0.386,0.708,0.88,20707,-58.4,79.4,19,0.708,228.508,67.992,6.242,0.6,0.172,0,0.386,0.88,NA,NA,NA,18184,0,822.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:00:00 -0700",0.552,1.114,1.212,20717,-55.2,80,19,1.114,253.258,77.578,8.68,1.156,0.172,0,0.552,1.212,NA,NA,NA,18150.4,0,822.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:10:00 -0700",0.402,0.64,0.854,20727,-56.2,80,19,0.64,223.13,68.178,7.16,0.682,0.256,0,0.402,0.854,NA,NA,NA,18251.2,0,822.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:20:00 -0700",0.262,0.758,0.886,20737,-55.8,79.8,19,0.758,217.566,68.836,6.026,0.67,0.172,0,0.262,0.886,NA,NA,NA,18352,0,822.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:30:00 -0700",0.168,0.552,0.8,20747,-54.6,79.8,19,0.552,209.112,62.506,6.56,1.33,0.426,0,0.168,0.8,NA,NA,NA,18352,0,822.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:40:00 -0700",0.312,0.602,0.602,20757,-58,80,19,0.602,209.79,64.194,5.746,0.146,0,0,0.312,0.602,NA,NA,NA,18352,0,822.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:50:00 -0700",0.376,0.744,0.808,20767,-57.6,80,19,0.744,232.428,70.992,6.014,1.026,0.086,0,0.376,0.808,NA,NA,NA,18352,0,822.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:00:00 -0700",0.162,0.63,0.772,20777,-56,80,19,0.63,195.214,60.828,6.896,0.92,0.172,0.086,0.162,0.772,NA,NA,NA,18284.8,0,822.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:10:00 -0700",0.054,0.32,0.4,20787,-55.4,80,19,0.32,169.934,53.178,4.386,0.428,0.088,0,0.054,0.4,NA,NA,NA,18284.8,0,822.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:20:00 -0700",0.162,0.394,0.462,20797,-54,80,19,0.394,180.13,55.834,4.338,0.92,0.086,0,0.162,0.462,NA,NA,NA,18251.2,0,822.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:30:00 -0700",0.176,0.44,0.44,20807,-55,80,19,0.44,169.404,52.828,5.518,0.92,0,0,0.176,0.44,NA,NA,NA,18184,0,821.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:40:00 -0700",0.16,0.484,0.536,20817,-55.4,80,19,0.484,177.3,54.486,4.64,1.208,0,0,0.16,0.536,NA,NA,NA,18184,0,821.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:50:00 -0700",0.112,0.27,0.27,20827,-56.4,80,18.4,0.27,167.22,51.498,3.948,0.34,0,0,0.112,0.27,NA,NA,NA,18251.2,0,821.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:00:00 -0700",0.112,0.338,0.422,20837,-55.8,80,18.2,0.338,158.242,49.598,3.896,0.63,0.158,0,0.112,0.422,NA,NA,NA,18116.8,0,822.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:10:00 -0700",0.24,0.572,0.58,20847,-56.4,80,19,0.572,202.716,62.668,4.344,1.502,0.018,0,0.24,0.58,NA,NA,NA,18184,0,822.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:20:00 -0700",0.002,0.072,0.154,20857,-55.6,80,19.2,0.072,124.822,38.032,2.434,0.422,0.166,0,0.002,0.154,NA,NA,NA,18184,0,822.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:30:00 -0700",0.17,0.514,0.696,20867,-57,80,19.4,0.514,172.266,55.05,5.152,1.35,0.344,0,0.17,0.696,NA,NA,NA,18184,0,821.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:40:00 -0700",0.16,0.326,0.478,20877,-57,79.8,19.6,0.326,160.988,50.404,3.796,0.728,0.258,0,0.16,0.478,NA,NA,NA,18217.6,0,821.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:50:00 -0700",0.13,0.296,0.378,20887,-57.8,80,20,0.296,153.332,48.516,3.88,0.92,0.174,0,0.13,0.378,NA,NA,NA,18184,0,821.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:00:00 -0700",0.082,0.304,0.362,20897,-56.8,80,20,0.304,149.83,46.986,3.818,0.928,0.086,0,0.082,0.362,NA,NA,NA,18116.8,0,821.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:10:00 -0700",0.102,0.326,0.466,20907,-56.4,80,20,0.326,155.676,49.564,4.874,1.256,0.258,0,0.102,0.466,NA,NA,NA,18184,0,821.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:20:00 -0700",0.018,0.082,0.198,20917,-57.2,80,20,0.082,134.292,42.344,3.148,0.43,0.256,0,0.018,0.198,NA,NA,NA,18184,0,821.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:30:00 -0700",0.106,0.326,0.402,20927,-57.4,80,20,0.326,145.87,46.656,3.382,0.902,0.16,0,0.106,0.402,NA,NA,NA,18184,0,821.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:40:00 -0700",0.126,0.364,0.466,20937,-58.6,80.8,20.6,0.364,152.186,47.43,3.916,0.95,0.206,0,0.126,0.466,NA,NA,NA,18184,0,819.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:50:00 -0700",0.03,0.196,0.42,20947,-60.2,81,21,0.196,151,46.114,4.046,0.644,0.428,0,0.03,0.42,NA,NA,NA,18184,0,818.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:00:00 -0700",0.236,0.482,0.67,20957,-61.6,81,21,0.482,193.054,59.836,5.608,1.24,0.256,0,0.236,0.67,NA,NA,NA,18116.8,0,817.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:10:00 -0700",0.31,0.642,0.74,20967,-60.8,81,20.6,0.642,220.17,67,5.598,0.396,0.172,0,0.31,0.74,NA,NA,NA,18184,0,817.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:20:00 -0700",0.458,0.852,1.035,10488.5,-60.5,80.75,21,0.852,262.508,79.085,9.025,0.805,0.345,0,0.458,1.035,NA,NA,NA,18856,0,817.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:30:00 -0700",0.282,0.58,0.746,10,-62,81,21,0.58,224.156,68.466,6.034,0.356,0.344,0,0.282,0.746,NA,NA,NA,19236.8,0,817.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:40:00 -0700",0.208,0.666,1,20,-59,81,20.2,0.666,211.178,63.382,6.068,1.444,0.636,0,0.208,1,NA,NA,NA,18872,0,817.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:50:00 -0700",0.202,0.378,0.648,30,-60.6,81,20,0.378,190.89,56.22,4.946,0.902,0.472,0,0.202,0.648,NA,NA,NA,18872,0,818.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:00:00 -0700",0.232,0.644,0.93,40,-56.6,81,20,0.644,205.836,62.504,6.074,1.28,0.422,0,0.232,0.93,NA,NA,NA,18905.6,0,817.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:10:00 -0700",0.09,0.206,0.342,50,-61.2,80.8,20,0.206,178.842,53.056,4.678,0.344,0.258,0,0.09,0.342,NA,NA,NA,18872,0,817.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:20:00 -0700",0.102,0.434,0.576,60,-58.6,81,20,0.434,164.376,50.586,5.234,1.264,0.258,0,0.102,0.576,NA,NA,NA,18804.8,0,817.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:30:00 -0700",0.255,0.488,0.68,70,-60.75,81,20,0.488,198.248,60.33,5.455,0.762,0.32,0,0.255,0.68,NA,NA,NA,18788,0,818.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:40:00 -0700",0.096,0.394,0.762,80,-56.6,81,20,0.394,163.612,50.362,7.708,1.184,0.686,0,0.096,0.762,NA,NA,NA,18704,0,817.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:50:00 -0700",0.096,0.376,0.802,90,-58.8,80.8,20,0.376,164.426,50.848,6.086,1.146,0.806,0.086,0.096,0.802,NA,NA,NA,18704,0,817.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:00:00 -0700",0.168,0.426,0.702,100,-58.8,80.6,20,0.426,159.534,48.628,6.022,1.216,0.474,0.084,0.168,0.702,NA,NA,NA,18704,0,817.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:10:00 -0700",0.078,0.268,0.486,110,-57.8,80,19,0.268,154.958,47.79,4.564,0.6,0.344,0.086,0.078,0.486,NA,NA,NA,18704,0,817.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:20:00 -0700",0.17,0.516,0.814,120,-57.6,80,19,0.516,170.59,52.398,5.822,1.51,0.588,0,0.17,0.814,NA,NA,NA,18704,0,817.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:30:00 -0700",0.074,0.256,0.372,130,-58.4,80,19,0.256,150.548,46.632,5.098,0.594,0.252,0,0.074,0.372,NA,NA,NA,18737.6,0,817.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:40:00 -0700",1.73,2.96,3.324,140,-60.6,80,19,2.96,498.15,142.18,19.494,2.166,0.512,0,1.73,3.324,NA,NA,NA,18670.4,0,816.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:50:00 -0700",1.578,2.536,3.108,150,-58.4,80,19,2.536,458.174,133.246,15.776,2.572,0.938,0.086,1.578,3.108,NA,NA,NA,18704,0,816.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:00:00 -0700",0.946,1.832,2.23,160,-60,80,19,1.832,355.118,104.986,16.78,1.568,0.598,0,0.946,2.23,NA,NA,NA,18704,0,816.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:10:00 -0700",0.796,1.814,1.966,170,-56.4,80,19,1.814,321.128,96.542,13.988,2.548,0.216,0,0.796,1.966,NA,NA,NA,18704,0,815.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:20:00 -0700",0.546,1.058,1.458,180,-58.6,79.8,19,1.058,280.318,83.764,10.532,1.276,0.6,0.09,0.546,1.458,NA,NA,NA,18737.6,0,815.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:30:00 -0700",0.305,0.945,1.615,189.5,-59.5,80,19.25,0.945,249.445,74.425,12.798,1.49,1.098,0.105,0.305,1.615,NA,NA,NA,18746,0,815.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:40:00 -0700",0.578,1.434,1.896,200,-58.8,80,20,1.434,272.974,83.672,12.07,2.79,0.766,0.084,0.578,1.896,NA,NA,NA,18737.6,0,815.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:50:00 -0700",0.257,0.86,1.363,208,-57,80,20.333,0.86,205.527,61.593,8.973,2.33,0.717,0,0.257,1.363,NA,NA,NA,18704,0,815.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 14:30:00 -0700",1.92,2.86,4.18,16,-61,80,19,2.86,499.32,144.43,20.55,2.86,1.96,0,1.92,4.18,NA,NA,NA,17920,0,827.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 14:40:00 -0700",1.248,2.256,2.944,22,-59.6,79.8,19,2.256,398.46,117.988,16.4,2.504,1.058,0.086,1.248,2.944,NA,NA,NA,18848,0,828.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 14:50:00 -0700",0.75,1.32,1.948,32,-58.8,79,19,1.32,301.222,89.296,12.94,1.744,1.024,0,0.75,1.948,NA,NA,NA,18881.6,0,828.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 15:00:00 -0700",0.488,1.006,1.386,42,-57.6,79,19.8,1.006,253.394,76.2,8.786,1.196,0.514,0,0.488,1.386,NA,NA,NA,18760,0,828.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 15:10:00 -0700",0.292,0.776,1.05,52,-59.2,79,20,0.776,221.268,68.128,7.998,1.028,0.346,0,0.292,1.05,NA,NA,NA,18648,0,829.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 15:20:00 -0700",0.252,0.496,0.536,62,-60,79,20,0.496,202.166,62.778,5.708,0.198,0,0,0.252,0.536,NA,NA,NA,18648,0,829.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 15:30:00 -0700",0.288,0.546,0.782,72,-58.4,79,20,0.546,204.604,62.442,6.114,0.654,0.344,0,0.288,0.782,NA,NA,NA,18648,0,830.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
