"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-04 18:40:00 -0600",0.254,0.996,1.86,9,-51.6,77,16,0.996,262.972,69.088,11.914,2.796,1.04,0.596,0.254,1.86,0.548,1.084,1.792,18729.6,0.02,857.818,25,1.084,278.836,74.412,10.812,1.844,0.866,0.772,0.548,1.792,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 18:50:00 -0600",0.394,0.936,2.174,19,-52.4,77,16,0.936,273.092,72.44,11.364,3.242,1.688,1.046,0.394,2.174,0.448,0.998,1.742,18729.6,0.02,857.78,25,0.998,278.54,76.09,9.616,1.964,0.846,0.7,0.448,1.742,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 19:00:00 -0600",0.215,0.912,2.855,8.5,-52.25,77,16,0.912,266.23,69.35,13.828,4.065,2.432,1.502,0.215,2.855,0.398,0.808,1.645,18738,0.015,857.6,18.75,0.808,275.67,71.95,9.388,1.942,1.122,0.82,0.398,1.645,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 19:10:00 -0600",0.26,0.75,1.698,11,-49.8,77,16,0.75,264.098,67.702,11.098,2.286,1.282,0.784,0.26,1.698,0.524,1.026,1.516,18696,0.02,857.602,25,1.026,261.336,70.85,10.06,1.71,0.568,0.486,0.522,1.516,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 19:20:00 -0600",0.31,1.158,3.122,5.5,-53,77,16,1.158,272.62,73.96,16.528,4.21,2.7,1.882,0.31,3.122,0.385,0.715,1.525,18780,0.01,857.505,12.5,0.715,258.64,67.55,9.42,2.19,0.998,0.885,0.385,1.525,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 19:30:00 -0600",0.26,0.932,2.004,7,-49.8,77,16,0.932,265.284,69.936,13.09,2.676,1.52,0.972,0.26,2.004,0.49,0.912,1.666,18696,0.02,857.38,25,0.912,267.35,69.946,10.126,2.008,0.872,0.632,0.49,1.666,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 19:40:00 -0600",0.432,0.998,2.13,17,-52,77,16,0.998,276.57,74.954,13.852,3.194,1.56,0.974,0.432,2.13,0.088,0.518,1.272,18696,0.02,857.368,25,0.518,264.008,70.12,10.024,2.066,1.078,0.792,0.088,1.272,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 19:50:00 -0600",0.402,0.948,2.092,27,-52.4,76.2,16,0.948,268.466,69.384,11.374,2.736,1.55,0.876,0.402,2.092,0.5,1.066,1.792,18796.8,0.02,857.334,25,1.066,277.57,75.612,11.808,1.818,1.07,0.648,0.5,1.792,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 20:00:00 -0600",0.332,1.144,2.078,37,-50.6,76,16,1.144,259.658,70.37,13.67,2.756,1.336,0.738,0.332,2.078,0.474,1.106,1.558,18696,0.02,857.196,25,1.106,269.008,72.214,10.724,1.766,0.61,0.5,0.474,1.558,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 20:10:00 -0600",0.352,1.038,1.794,47,-52,76,16,1.038,269.452,72.284,12.318,2.95,0.878,0.538,0.352,1.794,0.222,0.87,1.55,18696,0.02,857.03,25,0.87,252.838,65.83,8.826,2.172,0.846,0.798,0.222,1.55,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 20:20:00 -0600",0.232,1.012,2.134,57,-51.2,76,16,1.01,258.18,67.128,10.578,3.164,1.424,1.142,0.232,2.134,0.504,1.162,2.256,18628.8,0.02,856.996,25,1.162,283.434,75.894,11.432,2.826,1.286,1.2,0.504,2.256,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 20:30:00 -0600",0.242,1.032,1.92,67,-53,76,16,1.032,254.682,68.79,13.492,2.848,1.084,0.802,0.242,1.92,0.44,0.904,1.756,18595.2,0.02,857.014,25,0.904,281.536,77.078,11.758,1.93,1.084,0.948,0.44,1.756,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 20:40:00 -0600",0.378,1.286,2.632,77,-50.4,76,16,1.286,276.508,74.98,14.088,3.968,1.716,1.268,0.378,2.632,0.25,0.596,1.528,18505.6,0.02,856.87,25,0.596,261.016,69.958,11.504,2.272,1.058,0.98,0.25,1.528,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 20:50:00 -0600",0.42,1.076,2.224,87,-52,75.6,16,1.076,281.552,72.906,13.926,3.128,1.486,0.838,0.42,2.224,0.406,0.84,1.344,18528,0.02,856.876,25,0.84,269.62,71.976,10.106,1.976,0.632,0.552,0.406,1.344,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 21:00:00 -0600",0.212,0.588,1.394,97,-51.6,75,16.4,0.588,249.316,63.92,10.852,2.488,1.116,0.704,0.212,1.394,0.4,0.808,1.594,18528,0.02,856.828,25,0.808,270.164,71.836,10.59,1.868,0.928,0.84,0.4,1.594,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 21:10:00 -0600",0.272,0.838,1.584,107,-52,75,17,0.838,272.692,70.494,11.922,2.648,1.02,0.592,0.272,1.584,0.384,0.956,1.46,18528,0.02,856.814,25,0.956,267.854,73.106,11.256,2.04,0.606,0.514,0.384,1.46,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 21:20:00 -0600",0.26,0.84,1.96,117,-51.6,75,17,0.84,286.352,73.244,13.272,3.32,1.464,1.056,0.26,1.96,0.29,0.792,1.486,18494.4,0.02,856.848,25,0.792,265.574,70.38,11.458,2.052,0.876,0.708,0.29,1.486,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 21:30:00 -0600",0.134,1.06,2,127,-50.6,75,17,1.06,245.568,64.358,13.084,3.152,1.33,0.828,0.134,2,0.502,0.958,1.754,18528,0.02,856.92,25,0.954,281.536,76.796,10.78,2.174,0.928,0.804,0.502,1.754,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 21:40:00 -0600",0.37,1.144,1.958,137,-49.8,75,17,1.144,255.624,68.12,12.032,2.938,1.102,0.588,0.37,1.958,0.316,0.898,1.776,18528,0.02,856.962,25,0.898,253.212,67.694,11.054,2.108,1.182,1.132,0.316,1.776,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 21:50:00 -0600",0.1,0.938,1.87,147,-51.4,75,17,0.938,243.782,64.424,11.936,3.144,1.332,0.708,0.1,1.87,0.35,0.734,1.27,18528,0.02,856.968,25,0.734,251.428,66.716,9.438,1.628,0.63,0.594,0.35,1.27,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 22:00:00 -0600",0.42,1.142,1.912,157,-53.2,75,17,1.142,255.076,69.186,12.986,2.45,0.918,0.666,0.42,1.912,0.372,0.888,1.862,18561.6,0.02,857.022,25,0.888,264.868,72.002,10.468,2.424,1.212,1.046,0.372,1.862,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 22:10:00 -0600",0.168,0.968,1.872,167,-52.2,75,17,0.968,240.03,65.3,11.66,2.972,1.364,0.8,0.168,1.872,0.48,0.94,1.542,18528,0.02,856.964,25,0.94,261.316,71.88,8.89,1.86,0.926,0.578,0.48,1.542,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 22:20:00 -0600",0.226,1.072,2.076,177,-53,75,17,1.072,255.532,68.014,12.648,3.104,1.288,0.778,0.226,2.076,0.33,0.852,1.436,18494.4,0.02,856.826,25,0.852,266.796,70.042,11.008,2.174,0.788,0.696,0.33,1.436,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 22:30:00 -0600",0.314,0.812,2.032,187,-52.6,75,17,0.812,263.776,70.586,13.628,3.19,1.648,0.974,0.314,2.032,0.342,0.718,1.556,18528,0.02,856.996,25,0.718,246.18,65.856,9.99,1.86,1.106,0.798,0.342,1.556,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 22:40:00 -0600",0.224,0.862,1.376,197,-52.8,75,17,0.862,238.434,64.196,11.468,2.484,0.68,0.414,0.224,1.376,0.326,0.784,1.348,18528,0.02,857.02,25,0.784,254.59,67.014,9.292,1.612,0.774,0.638,0.326,1.348,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 22:50:00 -0600",0.12,0.728,1.786,207,-50.2,75,17,0.728,232.012,61.906,11.054,2.496,1.47,1.09,0.12,1.786,0.188,0.62,1.238,18528,0.02,857.064,25,0.62,243.814,66.072,9.918,1.95,0.802,0.752,0.188,1.238,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 23:00:00 -0600",0.178,0.684,1.466,217,-51.4,75,17,0.684,223.516,58.174,10.954,2.37,1.188,0.72,0.178,1.466,0.348,0.828,1.692,18528,0.02,856.976,25,0.828,250.844,67.06,9.948,2.308,1.162,1.028,0.348,1.692,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 23:10:00 -0600",0.094,0.77,1.752,227,-52,75,17,0.77,220.606,58.518,12.024,2.654,1.382,0.954,0.094,1.752,0.29,0.626,1.518,18505.6,0.02,856.854,25,0.626,240.794,66.176,10.074,2.07,1.228,0.956,0.29,1.518,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 23:20:00 -0600",0.13,0.996,2.062,237,-50.6,75,17,0.996,228.132,61.966,11.734,3.64,1.334,0.876,0.13,2.062,0.324,0.724,1.424,18561.6,0.02,856.87,25,0.724,253.202,66.786,9.18,1.582,0.934,0.894,0.324,1.424,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 23:30:00 -0600",0.138,0.678,1.772,247,-52.4,75,17,0.678,225.984,60.256,12.264,3.358,1.382,0.846,0.138,1.772,0.274,0.578,1.194,18528,0.02,856.808,25,0.578,229.144,62.904,9.818,1.762,0.778,0.736,0.274,1.194,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 23:40:00 -0600",0.128,0.874,1.666,257,-51,75,18,0.874,239.726,64.536,12.2,2.77,1.146,0.684,0.128,1.666,0.298,0.916,1.712,18561.6,0.02,856.894,25,0.916,246.808,66.004,10.998,2.326,1.012,0.848,0.298,1.712,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 23:50:00 -0600",0.16,0.908,1.744,267,-50.4,75,19,0.908,240.788,64.178,11.142,2.352,1.114,0.664,0.16,1.744,0.258,0.854,1.18,18528,0.02,856.844,25,0.854,229.26,61.908,10.088,1.376,0.478,0.394,0.258,1.18,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 00:00:00 -0600",0.282,1.17,2.192,277,-51.8,75,19,1.17,240.516,66.286,13.128,3.252,1.466,0.98,0.282,2.192,0.25,0.912,1.554,18528,0.02,856.906,25,0.912,240.584,65.886,10.758,2.286,0.836,0.664,0.25,1.554,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 00:10:00 -0600",0.064,0.546,1.532,287,-51.2,75,19,0.546,220.702,57.402,10.65,2.834,1.378,0.888,0.064,1.532,0.23,0.884,1.758,18528,0.02,856.942,25,0.884,253.484,67.172,10.16,2.178,1.166,0.978,0.23,1.758,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 00:20:00 -0600",0.08,0.606,1.684,297,-51.2,75,18.8,0.606,227.642,62.424,12.05,3.118,1.334,0.94,0.08,1.684,0.176,0.652,1.23,18528,0.02,856.944,25,0.652,228.01,61.878,8.438,1.668,0.66,0.614,0.176,1.23,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 00:30:00 -0600",0.092,0.822,1.762,307,-51.6,75,18.4,0.822,210.89,56.546,11.242,2.754,1.328,0.862,0.092,1.762,0.18,0.804,1.09,18528,0.02,856.886,25,0.804,227.796,61.888,9.24,1.566,0.502,0.378,0.18,1.09,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 00:40:00 -0600",0.174,1.01,2.112,317,-50.4,74.8,18,1.01,241.416,64.026,12.586,3.198,1.53,1.144,0.174,2.112,0.326,0.844,1.594,18528,0.02,857.124,25,0.844,239.972,65.796,9.974,1.962,1.056,0.818,0.326,1.594,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 00:50:00 -0600",0.152,0.946,2.12,327,-49.6,75,18,0.946,217.416,58.98,11.116,3.196,1.668,1.068,0.152,2.12,0.198,0.576,1.464,18528,0.02,857.278,25,0.576,236.536,62.992,10.334,2.182,1.242,0.946,0.198,1.464,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 01:00:00 -0600",0.04,0.67,1.456,337,-51.4,75,18,0.67,210.97,56.046,10.27,2.742,1.148,0.602,0.04,1.456,0.2,0.756,1.428,18528,0.02,857.28,25,0.756,219.074,60.424,9.986,1.63,0.914,0.78,0.2,1.428,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 01:10:00 -0600",0.102,0.762,1.618,347,-51.8,75,18,0.762,207.106,57.348,10.74,2.554,1.08,0.744,0.102,1.618,0.098,0.646,1.164,18528,0.02,857.364,25,0.646,221.386,58.944,10.102,2.186,0.774,0.706,0.098,1.164,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 01:20:00 -0600",0.06,0.8,2.196,357,-51.6,75,18,0.8,207.648,55.624,10.988,3.788,2.004,1.06,0.06,2.196,0.096,0.776,1.526,18528,0.02,857.442,25,0.776,217.73,58.128,10.358,2.09,0.832,0.698,0.096,1.526,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 01:30:00 -0600",0.084,0.878,2.136,367,-52.2,74.8,18,0.878,211.188,57.422,11.82,3.654,1.62,0.938,0.084,2.136,0.322,0.838,1.802,18528,0.02,857.562,25,0.838,230.75,62.342,10.014,2.132,1.206,1.102,0.322,1.802,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 01:40:00 -0600",0,0.6,1.492,377,-51,75,18,0.6,201.804,53.814,10.3,2.408,1.118,0.8,0,1.492,0.074,0.536,1.064,18561.6,0.02,857.446,25,0.536,214.476,56.52,8.102,1.806,0.772,0.682,0.074,1.064,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 01:50:00 -0600",0.028,0.606,1.64,387,-52,75,18,0.606,206.526,53.254,11.152,3.218,1.574,1.058,0.028,1.64,0.122,0.65,1.586,18528,0.02,857.378,25,0.65,215.852,58.446,9.37,2.336,1.232,1.118,0.122,1.586,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 02:00:00 -0600",0.024,0.714,1.342,397,-52.2,75,18,0.714,199.036,52.548,11.41,2.284,0.852,0.676,0.024,1.342,0.08,0.566,1.112,18561.6,0.02,857.498,25,0.566,196.276,53.072,8.778,1.708,0.852,0.688,0.08,1.112,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 02:10:00 -0600",0.006,0.596,1.388,407,-51.8,75,18,0.596,185.214,50.024,8.952,2.482,1.184,0.848,0.006,1.388,0.196,0.762,1.392,18528,0.02,857.952,25,0.762,208.244,56.498,8.364,2,0.974,0.956,0.196,1.392,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 02:20:00 -0600",0.024,0.432,1.52,417,-51.4,75,18,0.432,197.818,53.15,9.402,3.118,1.592,0.79,0.024,1.52,0.118,0.534,1.094,18561.6,0.02,858.274,25,0.534,207.138,56.298,8.186,1.58,0.784,0.696,0.118,1.094,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 02:30:00 -0600",0.046,0.554,1.578,427,-53.2,75,18,0.554,178.9,47.056,9.056,3.012,1.362,0.968,0.046,1.578,0.128,0.626,1.292,18528,0.02,858.284,25,0.626,195.732,54.064,9.172,1.934,0.856,0.778,0.128,1.292,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 02:40:00 -0600",0.052,0.428,1.592,437,-50.8,75,18,0.428,174.976,45.278,10.702,3.51,1.598,0.902,0.052,1.592,0.016,0.504,1.016,18561.6,0.02,858.308,25,0.504,189.422,50.636,8.892,1.96,0.654,0.61,0.016,1.016,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 02:50:00 -0600",0.042,0.544,1.316,447,-51,75,18,0.544,194.414,50.564,9.714,2.902,1.286,0.698,0.042,1.316,0.114,0.554,1.45,18528,0.02,858.504,25,0.554,212.73,57.278,9.628,2.194,1.016,0.92,0.114,1.45,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 03:00:00 -0600",0,0.514,1.316,457,-51.6,75,18,0.514,182.372,49.62,8.928,1.938,1.076,0.738,0,1.316,0.036,0.496,0.834,18528,0.02,858.782,25,0.496,190.7,49.936,8.112,1.466,0.514,0.334,0.036,0.834,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 03:10:00 -0600",0.032,0.684,1.868,467,-52,75,18,0.684,190.716,50.944,11.224,3.334,1.662,1.242,0.032,1.868,0.058,0.57,1.146,18528,0.02,858.958,25,0.57,191.628,49.636,9.196,1.926,0.668,0.582,0.058,1.146,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 03:20:00 -0600",0.068,0.368,1.102,477,-51.8,75,18,0.368,180.71,47.14,9.43,2.476,0.986,0.614,0.068,1.102,0.052,0.402,1.088,18528,0.02,859.216,25,0.402,172.51,46.91,8.31,1.658,0.862,0.78,0.052,1.088,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 03:30:00 -0600",0.018,0.404,1.164,487,-51.6,75,18,0.404,168.258,43.602,9.088,1.9,1.062,0.414,0.018,1.164,0.008,0.416,1.018,18561.6,0.02,859.616,25,0.416,170.252,44.07,7.808,2.044,0.808,0.724,0.008,1.018,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 03:40:00 -0600",0.05,0.278,0.942,497,-51.6,75,18,0.278,163.782,44.014,7.992,1.648,0.938,0.59,0.05,0.942,0.09,0.462,1.544,18561.6,0.02,859.946,25,0.462,184.9,47.326,8.602,2.572,1.372,1.336,0.09,1.544,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 03:50:00 -0600",0.016,0.39,1.614,507,-51,75.2,18,0.39,157.772,41.342,10.966,2.71,1.618,1.174,0.016,1.614,0,0.366,1.01,18561.6,0.02,860.276,25,0.366,158.21,42.582,7.802,1.98,0.974,0.8,0,1.01,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 04:00:00 -0600",0.038,0.302,1.04,517,-53.6,76,18,0.302,166.368,45.738,9.326,2.712,1.078,0.756,0.038,1.04,0.072,0.45,0.836,18528,0.02,860.494,25,0.45,176.4,47.522,8.168,1.59,0.654,0.498,0.072,0.836,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 04:10:00 -0600",0,0.46,1.442,527,-53,75.8,18,0.46,150.414,39.814,9.622,3.358,1.488,0.99,0,1.442,0.048,0.474,1.18,18528,0.02,861.026,25,0.474,166.334,44.414,8.546,1.958,0.782,0.648,0.048,1.18,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 04:20:00 -0600",0,0.2,0.728,537,-53.6,76,18,0.2,138.592,36.7,7.21,2.034,0.926,0.484,0,0.728,0,0.352,1.098,18494.4,0.02,861.57,25,0.352,155.044,41.474,8.342,1.876,0.98,0.808,0,1.098,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 04:30:00 -0600",0,0.222,1.312,547,-52.4,76,18,0.222,143.756,38.276,7.85,3.04,1.6,0.966,0,1.312,0,0.296,0.992,18528,0.02,862.102,25,0.296,170.59,45.646,8.074,1.814,1.212,0.848,0,0.992,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 04:40:00 -0600",0,0.23,1.14,557,-51.2,76,18,0.23,145.502,40.266,7.492,2.384,1.138,0.792,0,1.14,0.004,0.198,0.684,18528,0.02,862.422,25,0.198,161.806,41.604,5.598,1.156,0.702,0.618,0.004,0.684,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
