"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-07 16:00:00 -0700",1.05,1.55,2,1,-54,69,18,1.55,338.32,90.59,17.18,1.18,0.5,0.5,1.05,2,1.12,1.88,2.33,16496,NA,872.07,NA,1.88,367.43,104.36,17.98,0.86,0.62,0,1.12,2.33,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:10:00 -0700",1.052,1.804,2.254,7,-51.6,69.2,17,1.804,378.822,107.316,19.87,1.464,0.444,0.252,1.052,2.254,0.69,1.658,2.122,17392,0.03,872.072,13.668,1.658,334.936,95.764,18.744,1.948,0.554,0.46,0.69,2.122,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:20:00 -0700",1.05,2.033,2.557,6.333,-54.333,70.667,16.333,2.033,404.723,110.987,21.243,2.103,0.76,0.163,1.05,2.557,0.917,1.61,2.863,17904,0.02,872.013,8.333,1.61,309.72,88.69,17.19,2.84,1.807,0.777,0.917,2.863,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:30:00 -0700",1.09,1.97,2.276,4.4,-51.8,70.2,16.2,1.97,391.792,110.534,19.86,1.55,0.294,0.106,1.09,2.276,0.632,1.366,1.692,18734.4,0.024,871.934,19.492,1.366,286.244,83.878,15.358,1.446,0.512,0.184,0.632,1.692,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:40:00 -0700",96.768,312.516,501.716,13,-50.6,70.8,16,208.62,18146.656,5783.056,3177.728,714.61,229.586,124.316,64.566,334.788,116.706,385.978,717.27,18712,0.03,871.958,6.766,257.504,19145.526,6952.258,3731.954,1096.772,462.366,280.886,77.758,478.496,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:50:00 -0700",283.372,684.39,965.126,23,-51,72.4,15.4,455.61,48494.02,14906.758,6418.47,1125.864,346.448,174.428,188.188,642.614,321.014,802.662,1272.416,18745.6,0.03,871.938,0.012,534.382,53958.352,16871.614,7264.326,1659.296,652.668,392.638,213.296,847.598,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:00:00 -0700",262.72,589.812,796.606,33,-52.4,73,15,392.618,44227.022,13445.674,5385.794,863.148,250.79,128.474,174.384,530.316,292.64,674.324,1013.722,18712,0.03,871.874,0,448.95,47956.716,14883.212,5985.02,1233.314,471.116,282.908,194.364,675.128,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:10:00 -0700",237.566,514.038,668.718,43,-52.4,74,15,341.982,39787.572,11998.742,4552.738,704.524,186.964,90.04,157.586,445.18,260.448,578.826,843.858,18689.6,0.03,871.844,0,385.288,42541.5,13148.352,5047.788,985.984,372.722,213.828,172.856,561.756,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:20:00 -0700",217.304,453.474,582.636,53,-53,74,15,301.566,36258.084,10870.018,3988.326,576.366,157.73,74.74,144.082,387.786,234.082,508.496,713.956,18611.2,0.03,871.83,0,338.332,37942.512,11702.102,4362.26,817.406,288.406,159.212,155.276,475.328,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:30:00 -0700",198.368,400.062,502.43,63,-51.6,74,15,266.006,33022.168,9855.82,3463.234,461.176,122.824,60.982,131.564,334.198,210.392,441.348,604.89,18510.4,0.03,871.842,0,293.524,33915.814,10411.482,3760.49,656.572,230.668,126.706,139.54,402.622,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:40:00 -0700",176.608,352.956,438.578,73,-52.6,74,15,234.52,29460.798,8738.626,2997.628,411.438,103.658,48.74,116.932,291.532,187.046,384.638,515.986,18544,0.03,871.858,0,255.68,29965.19,9198.954,3251.148,542.134,186.712,97.844,123.964,343.284,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:50:00 -0700",158.534,311.068,381.556,83,-51.4,74,15,206.66,26376.672,7788.658,2623.504,344.088,85.462,42.026,104.986,253.696,166.158,333.192,442.694,18544,0.03,871.858,0,221.392,26447.972,8102.346,2783.548,453.62,155.876,80.26,110.038,294.416,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:00:00 -0700",139.9,270.788,327.502,93,-52.4,74,15,179.814,23271.616,6869.306,2274.454,288.12,67.994,31.452,92.524,217.574,144.878,286.524,375.562,18544,0.03,871.788,0,190.286,23144.788,7055.836,2378.876,372.654,127.896,63.542,95.86,249.63,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:10:00 -0700",124.36,236.77,283.442,103,-51.6,74,15,157.092,20698.874,6081.056,1952.606,245.152,56.49,26.62,82.192,188.25,127.478,250.216,323.334,18611.2,0.03,871.71,0,166.088,20430.84,6219.77,2090.44,311.372,105.624,50.004,84.28,214.842,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:20:00 -0700",110.138,206.926,248.202,113,-50.6,74,15,137.196,18381.786,5383.422,1688.916,212.694,49.066,23.334,72.662,164.714,112.25,213.868,274.572,18544,0.03,871.732,0,141.82,17848.04,5419.69,1765.434,257.494,89.338,38.202,74.094,182.232,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:30:00 -0700",98.168,184.736,218.838,123,-52.4,74,15,122.416,16443.084,4817.294,1486.48,185.85,41.448,19.114,64.704,145.138,99.26,189.422,243.776,18494.4,0.03,871.73,0.204,125.52,15817.24,4807.798,1558.448,231.324,79.514,32.218,65.406,161.762,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:40:00 -0700",86.466,163.302,192.828,133,-51.8,74,15,108.098,14573.762,4251.166,1318.5,162.026,35.622,16.96,56.868,127.788,87.154,165.748,212.938,18464,0.03,871.736,1.08,109.77,13923.77,4219.916,1367.82,200.704,71.466,26.63,57.392,141.292,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:50:00 -0700",75.282,140.392,164.278,143,-51.8,73,15,92.868,12671.4,3682.494,1118.324,141.488,28.434,13.588,49.488,108.774,75.826,143.406,183.912,18497.6,0.03,871.578,1.282,94.836,12156.552,3686.564,1188.642,169.89,61.302,22.792,49.806,121.882,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:00:00 -0700",65.86,122.76,143.474,153,-50.8,73,15,81.112,11091.596,3227.572,979.076,123.278,24.554,10.996,43.154,94.908,65.986,123.762,159.508,18464,0.03,871.524,1.532,81.718,10608.59,3209.462,1015.488,146.804,54.51,18.542,43.186,105.568,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:10:00 -0700",57.124,106.064,123.478,163,-50.8,73,15,69.926,9689.29,2819.916,834.252,105.982,20.612,9.728,37.37,82.186,58.138,106.752,137.806,18464,0.03,871.566,1.8,70.494,9317.264,2818.646,878.776,122.334,47.922,15.204,38.03,91.126,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:20:00 -0700",50.426,93.786,109.816,173,-52,72.8,15,61.754,8592.282,2492.188,740.512,94.622,19.62,8.666,34.048,76.152,49.998,93.452,119.53,18497.6,0.03,871.632,2.068,61.552,8099.132,2449.11,777.886,107.28,40.994,11.408,33.814,80.37,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:30:00 -0700",43.03,80.602,93.55,183,-50.2,72,15,53.606,7407.57,2142.898,632.452,82.722,15.516,7.78,31.222,69.954,44.092,81.312,105.106,18396.8,0.03,871.71,14.954,54.14,7131.386,2149.608,672.08,94.91,37.672,9.366,31.74,74.424,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:40:00 -0700",37.836,71.284,81.266,193,-51.6,72,15.4,49.718,6527.44,1884.582,552.964,73.092,12.012,5.496,28.948,64.578,38.2,69.648,92.18,18464,0.03,871.768,30.292,49.302,6192.116,1868.548,581.268,81.886,36.224,8.452,29.278,69.446,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:50:00 -0700",32.668,62.176,71.1,203,-50,72,15,46.378,5676.176,1643.276,486.16,62.52,10.312,4.554,26.898,59.966,32.966,61.23,80.908,18464,0.03,871.72,30.572,45.986,5406.654,1638.136,509.21,74.26,31.498,7.07,27.024,64.458,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:00:00 -0700",28.918,54.626,62.796,213,-50.6,71,15.6,43.26,5046.912,1452.79,427.032,57.688,10.08,4.414,24.798,55.442,29.07,53.006,69.182,18497.6,0.03,871.73,30.848,42.45,4754.304,1435.246,444.384,61.608,26.68,4.99,24.95,58.78,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:10:00 -0700",25.162,47.608,53.32,223,-51.6,71,15.6,39.91,4372.328,1262.744,363.65,49.616,6.408,2.944,22.772,49.812,24.7,45.442,60.532,18441.6,0.03,871.712,47.4,38.678,4131.066,1250.368,385.568,54.09,25.094,4.464,22.362,54.02,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:20:00 -0700",21.69,40.702,44.946,233,-50.8,71,15.8,36.15,3780.578,1089.638,317.5,39.194,4.686,2.044,20.768,44.016,20.914,38.62,50.966,18497.6,0.03,871.686,50.536,34.862,3509.212,1059.036,329.594,44.614,20.176,3.868,20.234,48.144,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:30:00 -0700",18.18,35.076,39.38,243,-50.4,71,15.8,32.656,3269.488,941.456,272.376,38.428,5.066,2.196,18.072,39.258,18.408,33.522,44.762,18464,0.03,871.734,55.582,31.824,3085.244,926.558,282.756,40.824,18.496,3.44,18.29,43.788,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:40:00 -0700",15.81,30.256,34.194,253,-51.2,70,15.4,29.444,2855.09,822.94,239.146,28.632,4.474,2.236,15.81,34.194,15.626,28.704,39.126,18464,0.03,871.762,60.782,28.344,2645.182,801.466,248.102,35.06,17.666,2.276,15.626,38.764,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:50:00 -0700",13.492,25.92,28.718,263,-51,70,15,25.762,2408.89,697.188,205.446,27.094,3.016,1.498,13.492,28.718,13.52,24.464,32.858,18464,0.03,871.714,60.978,24.452,2289.998,694.308,208.574,28.756,13.856,2.556,13.52,32.832,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:00:00 -0700",11.356,22.54,25.06,273,-50.6,70,15,22.54,2100.59,601.826,178.088,24.404,2.736,1.046,11.356,25.06,11.384,20.944,28.952,18464,0.03,871.722,61.214,20.944,1970.094,593.8,185.384,26.778,12.994,2.392,11.384,28.952,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:10:00 -0700",9.832,18.496,20.828,283,-51.4,70,15,18.496,1819.468,520.454,146.636,17.938,2.76,1.18,9.832,20.828,9.64,17.738,25.604,18464,0.03,871.73,61.436,17.738,1723.2,519.994,152.382,24.714,13.278,1.69,9.64,25.604,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:20:00 -0700",8.62,15.966,17.908,293,-52,70,15,15.966,1567.212,457.068,124.264,15.186,2.3,0.994,8.62,17.908,8.292,14.346,16.864,18464,0.03,871.598,61.69,14.346,1444.32,433.806,118.164,11.336,3.968,0.94,8.292,16.864,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:30:00 -0700",6.61,12.858,14.138,303.6,-53.2,70,15,12.858,1295.438,370.406,102.14,12.442,1.318,0.626,6.61,14.138,6.864,12.752,16.818,18497.6,0.03,871.548,74.708,12.752,1251.4,377.3,113.15,13.722,6.566,1.236,6.864,16.818,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:40:00 -0700",6.046,10.816,12.29,314,-52.2,70,15,10.816,1162.486,337.294,88.698,7.766,2.036,0.722,6.046,12.29,5.712,10.724,14.132,18464,0.03,871.52,90.6,10.724,1078.618,323.662,92.638,12.844,5.746,1.158,5.712,14.132,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:50:00 -0700",4.894,9.162,10.268,324,-51.2,70,15,9.162,981.828,284.676,79.64,7.252,1.28,0.598,4.894,10.268,4.78,8.616,10.774,18464,0.03,871.622,90.746,8.616,911.164,274.562,79.538,8.196,3.69,0.238,4.78,10.774,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:00:00 -0700",4.076,8.46,9.698,334,-50.8,70,15,8.46,892.464,256.112,72.352,9.328,1.51,0.848,4.076,9.698,4.064,7.456,8.586,18464,0.03,871.61,90.848,7.456,796.47,239.41,64.208,6.26,1.742,0.402,4.064,8.586,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:10:00 -0700",3.31,6.788,7.668,344,-51,70,15,6.788,753.382,215.328,53.496,7.95,1.088,0.414,3.31,7.668,3.602,6.52,7.422,18464,0.03,871.542,91.034,6.52,721.542,215.246,59.516,4.576,1.466,0.34,3.602,7.422,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:20:00 -0700",2.724,5.426,6.5,354,-49.6,70,15,5.426,658,190.972,50.832,5.222,1.3,0.604,2.724,6.5,2.674,5.13,6.168,18464,0.03,871.47,91.214,5.13,586.784,174.798,47.948,4.724,1.588,0.478,2.674,6.168,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:30:00 -0700",2.224,4.54,5.19,364,-50.8,70,15,4.54,543.114,157.116,43.488,3.752,0.622,0.416,2.224,5.19,2.076,4.236,5.022,18430.4,0.03,871.392,105.726,4.236,511.864,152.254,41.048,3.55,1.186,0.444,2.076,5.022,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:40:00 -0700",1.924,4.068,4.726,374,-49.4,70,15,4.068,505.684,144.832,38.536,3.998,0.706,0.444,1.924,4.726,1.364,3.204,4.404,18464,0.03,871.298,108.556,3.204,445.302,133.412,36.312,4.056,1.844,0.526,1.364,4.404,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:50:00 -0700",1.374,3.112,3.592,384,-50,70,15,3.112,429.744,123.084,31.884,3.384,0.614,0.25,1.374,3.592,1.294,3.148,3.58,18497.6,0.03,871.292,108.63,3.148,393.39,116.33,34.616,3.046,0.584,0.252,1.294,3.58,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:00:00 -0700",1.164,2.778,3.108,394,-50,70,15,2.778,369.412,106.71,28.24,2.208,0.364,0.176,1.164,3.108,0.834,2.146,2.948,18464,0.03,871.23,112.334,2.146,317.968,96,25.37,3.188,1.392,0.096,0.834,2.948,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:10:00 -0700",0.956,2.56,2.816,404,-50.4,70,15,2.56,332.844,95.442,28.148,3.042,0.34,0.076,0.956,2.816,0.744,2.102,2.468,18464,0.03,871.158,113.68,2.102,292.252,88.5,25.742,2.32,0.506,0.244,0.744,2.468,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:20:00 -0700",0.608,1.658,2.018,414,-50.4,70.2,15,1.658,268.704,76.996,21.004,2.04,0.476,0.174,0.608,2.018,0.448,1.2,1.432,18464,0.03,871.116,113.81,1.2,247.748,72.57,18.268,1.21,0.268,0.268,0.448,1.432,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:30:00 -0700",0.514,1.45,1.842,424,-51,71,15,1.45,255.4,71.994,19.194,2.204,0.516,0.072,0.514,1.842,0.298,0.966,0.966,18464,0.03,871.076,117.314,0.966,194.056,57.676,13.542,1.058,0,0,0.298,0.966,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:40:00 -0700",0.242,1.096,1.304,434,-51,71,15,1.096,214.53,59.876,15.198,1.13,0.266,0.08,0.242,1.304,0.186,0.94,1.132,18497.6,0.03,870.966,119.68,0.94,199.172,58.276,14.352,1.198,0.31,0.216,0.186,1.132,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:50:00 -0700",0.11,0.746,0.746,444,-51.6,71.4,15,0.746,196.382,55.376,15.13,1.16,0,0,0.11,0.746,0.164,0.76,0.792,18464,0.03,870.84,118.524,0.76,167.408,49.064,11.864,0.68,0.064,0.064,0.164,0.792,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:00:00 -0700",0.192,0.964,1.212,454,-52.4,72,15,0.964,197.438,55.898,14.912,1.562,0.252,0.158,0.192,1.212,0.054,0.658,0.69,18497.6,0.03,870.722,116.638,0.658,149.378,44.79,10.85,0.99,0.092,0,0.054,0.69,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:10:00 -0700",0.068,0.564,0.674,464,-52.4,72,15,0.564,154.326,45.096,11.552,1.038,0.088,0,0.068,0.674,0.03,0.472,0.636,18497.6,0.03,870.696,115.892,0.472,132.838,39.942,10.316,1.04,0.272,0.084,0.03,0.636,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:20:00 -0700",0.01,0.384,0.384,474,-52.6,72,15,0.384,125.16,35.48,9.64,0.608,0,0,0.01,0.384,0,0.198,0.3,18464,0.03,870.7,116.098,0.198,110.458,33.288,8.848,0.522,0.088,0,0,0.3,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:30:00 -0700",0.018,0.142,0.196,484,-54,72,15,0.142,122.31,33.548,7.766,0.31,0.072,0.072,0.018,0.196,0,0.224,0.224,18396.8,0.03,870.614,115.302,0.224,116.656,33.874,6.956,0.724,0,0,0,0.224,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:40:00 -0700",0,0.13,0.222,494,-54.2,72,15,0.13,99.04,28.062,7.716,0.902,0.102,0.102,0,0.222,0,0.16,0.324,18464,0.03,870.648,115.798,0.16,97.274,28.026,6.342,0.762,0.256,0.074,0,0.324,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:50:00 -0700",0,0.118,0.118,504,-53.8,72,15,0.118,84.802,24.656,5.742,0.624,0,0,0,0.118,0,0.042,0.1,18497.6,0.03,870.696,115.404,0.042,85.538,24.54,6.314,0.566,0.072,0.072,0,0.1,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:00:00 -0700",0,0.092,0.092,514,-53.8,72,15,0.092,87.8,24.396,5.53,0.426,0,0,0,0.092,0,0.168,0.22,18464,0.03,870.648,115.51,0.168,84.164,24.698,6.246,0.948,0.086,0,0,0.22,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:10:00 -0700",0,0.028,0.106,524,-53,72,15,0.028,84.758,23.962,6.124,0.274,0.176,0.176,0,0.106,0,0.018,0.08,18464,0.03,870.662,115.546,0.018,72.69,21.676,4.59,0.214,0.076,0.076,0,0.08,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:20:00 -0700",0,0.062,0.11,534,-51.4,72,15,0.062,79.04,22.576,4.85,0.5,0.096,0,0,0.11,0,0.032,0.032,18464,0.03,870.644,115.558,0.032,63.674,18.252,4.368,0.072,0,0,0,0.032,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:30:00 -0700",0,0.024,0.028,544,-54.4,72,15,0.024,75.188,21.306,5.44,0.352,0,0,0,0.028,0,0.018,0.092,18396.8,0.03,870.62,116.386,0.018,60.674,17.124,3.822,0.366,0.164,0.064,0,0.092,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:40:00 -0700",0,0,0,554,-52.8,72,15,0,59.192,15.892,2.696,0.186,0,0,0,0,0,0,0,18497.6,0.03,870.728,116.662,0,52.426,14.812,2.792,0,0,0,0,0,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:50:00 -0700",0,0.038,0.052,564,-52.4,72,15,0.038,59.284,15.872,3.096,0.486,0.092,0,0,0.052,0,0.018,0.054,18464,0.03,870.744,116.918,0.018,48.866,14.266,2.558,0.178,0.098,0,0,0.054,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:00:00 -0700",0,0,0.044,574,-53.4,72,15,0,51.464,14.604,2.58,0.276,0.088,0,0,0.044,0,0.02,0.02,18464,0.03,870.698,117.516,0.02,47.688,14.31,3.39,0.076,0,0,0,0.02,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:10:00 -0700",0,0,0,584,-53.6,72,15,0,56.358,15.886,3.112,0.462,0,0,0,0,0,0,0.078,18497.6,0.03,870.656,117.614,0,45.412,13.518,3.606,0.29,0.078,0.078,0,0.078,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:20:00 -0700",0,0,0.034,594,-52.2,72,15,0,58.61,16.148,3.112,0.33,0.096,0,0,0.034,0,0,0,18464,0.03,870.462,117.664,0,45.976,12.908,1.962,0.098,0,0,0,0,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:30:00 -0700",0,0,0.036,604,-52.2,72,15,0,48.394,13.1,2.56,0.19,0.098,0,0,0.036,0,0,0.004,18497.6,0.03,870.328,118.408,0,39.064,11.106,2.692,0.202,0,0,0,0.004,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:40:00 -0700",0,0,0,614,-52.2,72,15,0,48.338,12.79,2.432,0.284,0,0,0,0,0,0,0.032,18464,0.03,870.22,117.712,0,37.26,11.222,2.298,0.144,0.062,0,0,0.032,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:50:00 -0700",0,0,0.06,624,-51.8,72,15,0,45.77,12.976,2.276,0.192,0.1,0.1,0,0.06,0,0,0.016,18464,0.03,870.06,117.75,0,38.422,11.508,2.598,0.146,0.074,0,0,0.016,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:00:00 -0700",0,0,0.04,634,-56.6,72,15,0,40.38,11.876,2.08,0.24,0.08,0,0,0.04,0,0,0,18497.6,0.03,869.994,117.79,0,31.882,9.038,1.906,0.198,0,0,0,0,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:10:00 -0700",0,0,0,644,-54.8,72,15,0,43.566,11.234,1.45,0.238,0,0,0,0,0,0,0,18464,0.03,869.888,117.808,0,34.114,9.528,1.754,0.066,0,0,0,0,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:20:00 -0700",0,0.004,0.004,654,-54.6,72,15,0.004,42.876,11.514,2.42,0.298,0,0,0,0.004,0,0,0,18464,0.03,869.858,117.866,0,32.858,9.26,1.5,0.152,0,0,0,0,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:30:00 -0700",0,0,0,664,-56.8,72,15,0,36.432,10.416,1.952,0,0,0,0,0,0,0,0,18430.4,0.03,869.774,117.934,0,32.45,9.22,1.532,0,0,0,0,0,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:40:00 -0700",0,0,0,674,-54.8,72,15,0,40.38,10.85,1.334,0.076,0,0,0,0,0,0,0,18464,0.03,869.714,117.986,0,31.226,8.612,1.532,0,0,0,0,0,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:50:00 -0700",0,0,0,684,-54.6,72,15,0,33.668,8.588,1.534,0.092,0,0,0,0,0,0,0,18464,0.03,869.66,118.022,0,37.586,10.25,1.104,0.078,0,0,0,0,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 04:00:00 -0700",0,0,0.014,694,-54.6,72,15,0,39.016,9.738,1.524,0.1,0.1,0.1,0,0.014,0,0,0,18464,0.03,869.566,118.048,0,27.7,8.02,1.03,0,0,0,0,0,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 04:10:00 -0700",0,0,0,704,-54.8,72,15,0,35.824,10.38,1.836,0,0,0,0,0,0,0,0,18464,0.03,869.476,118.09,0,25.3,6.808,0.914,0,0,0,0,0,144754,"Skyview Ct Outside",39.971351,-105.15896,"outside","PMS5003+PMS5003+BME280"
