"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-06 16:30:00 -0700",0,0,0,126,-33.6,79,21.4,0,0.19,0.12,0,0,0,0,0,0,0,0,0,17622.4,0.03,835.224,NA,0,0,0,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 16:40:00 -0700",0,0,0,136,-34.4,79,21,0,0.086,0.086,0,0,0,0,0,0,0,0,0,17734.4,0.03,835.4,NA,0,0.018,0.018,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 16:50:00 -0700",0,0,0,146,-33.4,79,21,0,0,0,0,0,0,0,0,0,0,0,0,17689.6,0.03,835.556,NA,0,0.052,0.052,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 17:00:00 -0700",0,0,0,156,-33.2,78.8,22,0,0,0,0,0,0,0,0,0,0,0,0,17656,0.03,835.754,NA,0,0,0,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 17:10:00 -0700",0,0,0,166,-34.4,78,22,0,0.166,0.166,0,0,0,0,0,0,0,0,0,17689.6,0.03,835.96,NA,0,0.174,0.068,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 17:20:00 -0700",0,0,0,176,-33.8,78,22,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17723.2,0.03,836.15,NA,0,0.12,0.102,0.018,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 17:30:00 -0700",0,0,0,186,-35.2,78.6,21.6,0,0.018,0,0,0,0,0,0,0,0,0,0,17656,0.03,836.356,NA,0,0.086,0.086,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 17:40:00 -0700",0,0,0,196,-34.4,79,21,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17689.6,0.03,836.502,NA,0,0.018,0,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 17:50:00 -0700",0,0,0,206,-35.2,79,21.4,0,0.172,0.1,0,0,0,0,0,0,0,0,0,17689.6,0.03,836.702,NA,0,0.014,0.014,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 18:00:00 -0700",0,0,0,216,-33,78.4,22,0,0.14,0.072,0,0,0,0,0,0,0,0,0,17689.6,0.03,836.94,NA,0,0.176,0.176,0.052,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 18:10:00 -0700",0,0,0,226,-35,78,22,0,0.096,0.072,0,0,0,0,0,0,0,0,0,17689.6,0.03,837.16,NA,0,0.034,0.034,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 18:20:00 -0700",0,0,0,236,-36,78,21.8,0,0,0,0,0,0,0,0,0,0,0,0,17723.2,0.03,837.28,NA,0,0.05,0.05,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 18:30:00 -0700",0,0,0,246,-35.2,79,21,0,4.158,2.788,0,0,0,0,0,0,0,0,0,17622.4,0.03,837.442,NA,0,4.022,2.848,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 18:40:00 -0700",0,0.138,0.18,256,-35,79,21,0.138,122.75,101.21,0.068,0,0,0,0,0.18,0,0,0,17801.6,0.03,837.666,NA,0,88.078,79.694,0.174,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 18:50:00 -0700",0,0.152,0.276,266,-36.2,79,21,0.152,170.492,145.382,0.186,0,0,0,0,0.276,0,0.008,0.076,17723.2,0.03,837.832,NA,0.008,126.28,114.792,0,0,0,0,0,0.076,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 19:00:00 -0700",0,1.76,1.904,276,-35,78,21.2,1.76,248.758,223.692,0.234,0,0,0,0,1.904,0,0.828,1.186,17656,0.03,837.922,NA,0.828,216.9,203.762,1.224,0,0,0,0,1.186,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 19:10:00 -0700",0.164,2.688,2.846,286,-34.4,78,22,2.688,292.982,264.924,1.16,0,0,0,0.164,2.846,0,1.48,1.718,17756.8,0.03,838.01,NA,1.48,248.798,236.434,0.886,0,0,0,0,1.718,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 19:20:00 -0700",0.008,1.822,1.972,296,-34.8,78,22,1.822,267.14,239.466,1.16,0,0,0,0.008,1.972,0.022,1.84,2.066,17756.8,0.03,838.076,NA,1.84,236.23,221.578,3.182,0,0,0,0.022,2.066,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 19:30:00 -0700",0.154,0.746,0.8,306,-34.2,78,22,0.746,202.878,179.718,0.386,0,0,0,0.154,0.8,0,0.362,0.468,17689.6,0.03,837.916,NA,0.362,155.564,140.146,0.734,0,0,0,0,0.468,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 19:40:00 -0700",0,0.004,0.03,316,-34.8,78.6,22,0.004,89.274,76.512,0,0,0,0,0,0.03,0,0,0,17689.6,0.03,838.296,NA,0,66.962,61.804,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 19:50:00 -0700",0,0,0,326,-33.6,78.4,22,0,45.026,33.864,0,0,0,0,0,0,0,0,0,17723.2,0.03,838.368,NA,0,37.178,29.91,0.014,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 20:00:00 -0700",0,0,0,336,-34.2,78,22,0,24.284,14.73,0,0,0,0,0,0,0,0,0,17656,0.03,838.546,NA,0,16.524,13.244,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 20:10:00 -0700",0,0,0,346,-35.2,78,22,0,9.302,4.938,0,0,0,0,0,0,0,0,0,17656,0.03,838.7,NA,0,4.022,3.074,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 20:20:00 -0700",0,0,0,356,-35,77.4,22,0,5.466,2.916,0,0,0,0,0,0,0,0,0,17723.2,0.03,838.758,NA,0,5.822,4.322,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 20:30:00 -0700",0,0,0,366,-35.8,77.6,22,0,2.642,0.714,0,0,0,0,0,0,0,0,0,17622.4,0.03,838.904,NA,0,0.572,0.308,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 20:40:00 -0700",0,0,0,376,-34.8,78,21.4,0,0.768,0.19,0,0,0,0,0,0,0,0,0,17689.6,0.03,839.018,NA,0,0.314,0.176,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 20:50:00 -0700",0,0,0,386,-34.4,79,21,0,0.2,0.09,0,0,0,0,0,0,0,0,0,17689.6,0.03,839,NA,0,0.262,0.194,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 21:00:00 -0700",0,0,0,396,-35.8,78.2,21,0,0.284,0.21,0,0,0,0,0,0,0,0,0,17756.8,0.03,839.094,NA,0,0.068,0.068,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 21:10:00 -0700",0,0,0,406,-35.8,77.8,21,0,0.238,0.1,0,0,0,0,0,0,0,0,0,17656,0.03,839.212,NA,0,0.152,0.152,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 21:20:00 -0700",0,0,0,416,-35.2,78,21,0,1.108,1.056,0,0,0,0,0,0,0,0,0,17723.2,0.03,839.282,NA,0,0.084,0.084,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 21:30:00 -0700",0,0,0,426,-35.4,78,21,0,0.674,0.62,0,0,0,0,0,0,0,0,0,17756.8,0.03,839.284,NA,0,0.592,0.348,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 21:40:00 -0700",0,0,0,436,-36.4,78.2,21,0,0.288,0.202,0,0,0,0,0,0,0,0,0,17656,0.03,839.308,NA,0,0.394,0.232,0.018,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 21:50:00 -0700",0,0,0,446,-33.4,78.8,21,0,0.272,0.106,0,0,0,0,0,0,0,0,0,17689.6,0.03,839.282,NA,0,0.226,0.226,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 22:00:00 -0700",0,0,0,456,-35,78,21,0,0.246,0.228,0,0,0,0,0,0,0,0,0,17824,0.03,839.348,NA,0,0.304,0.234,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 22:10:00 -0700",0,0,0,466,-36.8,78,21,0,0.136,0.104,0,0,0,0,0,0,0,0,0,17723.2,0.03,839.428,NA,0,0.256,0.256,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 22:20:00 -0700",0,0,0,476,-34.8,78,21,0,0.034,0.034,0,0,0,0,0,0,0,0,0,17656,0.03,839.446,NA,0,0.804,0.75,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 22:30:00 -0700",0,0,0,486,-35.2,77.2,21,0,0.034,0.034,0,0,0,0,0,0,0,0,0,17656,0.03,839.434,NA,0,0.09,0.036,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 22:40:00 -0700",0,0,0,496,-33.8,77,22,0,0.244,0.14,0,0,0,0,0,0,0,0,0,17689.6,0.03,839.432,NA,0,0.17,0.17,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 22:50:00 -0700",0,0,0,506,-35,77,22,0,0.634,0.43,0,0,0,0,0,0,0,0,0,17656,0.03,839.442,NA,0,0.088,0.052,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 23:00:00 -0700",0,0,0,516,-34.2,77,22,0,0.138,0.138,0,0,0,0,0,0,0,0,0,17689.6,0.03,839.418,NA,0,0.128,0.078,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 23:10:00 -0700",0,0,0,526,-35.6,77,22,0,0.086,0,0,0,0,0,0,0,0,0,0,17723.2,0.03,839.468,NA,0,0.034,0.034,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 23:20:00 -0700",0,0,0,536,-34.8,76,22,0,0.088,0.088,0,0,0,0,0,0,0,0,0,17689.6,0.03,839.504,NA,0,0.16,0.142,0.106,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 23:30:00 -0700",0,0,0,546,-35.2,76,22,0,0.088,0.088,0,0,0,0,0,0,0,0,0,17689.6,0.03,839.414,NA,0,0.21,0.21,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 23:40:00 -0700",0,0,0,556,-35,76,22,0,0.162,0.092,0,0,0,0,0,0,0,0,0,17723.2,0.03,839.444,NA,0,0.102,0.102,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 23:50:00 -0700",0,0,0,566,-35.2,76,22,0,0.034,0.034,0,0,0,0,0,0,0,0,0,17723.2,0.03,839.458,NA,0,0.576,0.576,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 00:00:00 -0700",0,0,0,576,-34.2,76,22,0,0.252,0.252,0,0,0,0,0,0,0,0,0,17656,0.03,839.476,NA,0,0.05,0.05,0.034,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 00:10:00 -0700",0,0,0,586,-34.4,76,22,0,0.238,0.238,0,0,0,0,0,0,0,0,0,17723.2,0.03,839.46,NA,0,0.036,0.036,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 00:20:00 -0700",0,0,0,596,-35.6,75,22,0,0.292,0.258,0,0,0,0,0,0,0,0,0,17656,0.03,839.512,NA,0,0.184,0.078,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 00:30:00 -0700",0,0,0,606,-35.2,75,22,0,0.036,0,0,0,0,0,0,0,0,0,0,17656,0.03,839.586,NA,0,0.114,0.084,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 00:40:00 -0700",0,0,0,616,-34.8,75,22,0,0.036,0,0,0,0,0,0,0,0,0,0,17723.2,0.03,839.606,NA,0,0.15,0.128,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 00:50:00 -0700",0,0,0,626,-34.8,75,22,0,0.242,0.138,0,0,0,0,0,0,0,0,0,17689.6,0.03,839.644,NA,0,0,0,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 01:00:00 -0700",0,0,0,636,-32.8,75,22,0,0.394,0.27,0,0,0,0,0,0,0,0,0,17689.6,0.03,839.656,NA,0,0.146,0.146,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 01:10:00 -0700",0,0,0,646,-33.8,75,22,0,0.102,0.102,0,0,0,0,0,0,0,0,0,17723.2,0.03,839.58,NA,0,0.124,0.07,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 01:20:00 -0700",0,0,0,656,-34.8,74.8,22,0,0.638,0.3,0,0,0,0,0,0,0,0,0,17689.6,0.03,839.628,NA,0,0.178,0.178,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 01:30:00 -0700",0,0,0,666,-35.2,74,22,0,0.478,0.176,0,0,0,0,0,0,0,0,0,17656,0.034,839.662,NA,0,0.126,0.126,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 01:40:00 -0700",0,0,0,676,-35.2,74,22,0,2.892,2.16,0,0,0,0,0,0,0,0,0,17689.6,0.03,839.604,NA,0,0.222,0.206,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 01:50:00 -0700",0,0,0,686,-34.8,74,22,0,1.082,0.604,0,0,0,0,0,0,0,0,0,17723.2,0.03,839.466,NA,0,0.228,0.212,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 02:00:00 -0700",0,0,0,696,-35,74,22,0,1.732,0.584,0,0,0,0,0,0,0,0,0,17723.2,0.03,839.306,NA,0,0.662,0.558,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 02:10:00 -0700",0,0,0,706,-33,74,22,0,1.794,0.962,0,0,0,0,0,0,0,0,0,17689.6,0.03,839.188,NA,0,1.234,0.866,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 02:20:00 -0700",0,0,0,716,-34.2,74,22,0,0.494,0.372,0,0,0,0,0,0,0,0,0,17689.6,0.03,839.016,NA,0,1.118,0.734,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 02:30:00 -0700",0,0,0,726,-34.4,73.4,22,0,0.888,0.678,0,0,0,0,0,0,0,0,0,17622.4,0.03,838.874,NA,0,0.26,0.246,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 02:40:00 -0700",0,0,0,736,-33.2,73,22,0,0.84,0.536,0,0,0,0,0,0,0,0,0,17656,0.03,838.836,NA,0,0.796,0.39,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 02:50:00 -0700",0,0,0,746,-35.4,73,22,0,0.662,0.524,0,0,0,0,0,0,0,0,0,17689.6,0.03,838.85,NA,0,0.598,0.528,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 03:00:00 -0700",0,0,0,756,-34.4,73,22,0,1.182,0.496,0,0,0,0,0,0,0,0,0,17723.2,0.034,838.858,NA,0,0.912,0.81,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 03:10:00 -0700",0,0,0,766,-33.8,73,22,0,1.166,0.772,0,0,0,0,0,0,0,0,0,17756.8,0.03,838.862,NA,0,0.16,0.092,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 03:20:00 -0700",0,0,0,776,-34.2,73,22,0,0.714,0.362,0,0,0,0,0,0,0,0,0,17689.6,0.03,838.85,NA,0,0.48,0.326,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 03:30:00 -0700",0,0,0,786,-33.8,73,22,0,1.648,0.77,0,0,0,0,0,0,0,0,0,17656,0.03,838.854,NA,0,0.3,0.3,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 03:40:00 -0700",0,0,0,796,-35.8,73,22,0,1.086,0.242,0,0,0,0,0,0,0,0,0,17656,0.03,838.946,NA,0,1.258,0.938,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 03:50:00 -0700",0,0,0,806,-34.4,72.2,22,0,0.842,0.702,0,0,0,0,0,0,0,0,0,17689.6,0.03,838.936,NA,0,0.638,0.502,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 04:00:00 -0700",0,0,0,816,-33,72,22,0,1.038,0.538,0,0,0,0,0,0,0,0,0,17723.2,0.036,838.934,NA,0,0.9,0.658,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 04:10:00 -0700",0,0,0,826,-34,72,22,0,0.542,0.4,0,0,0,0,0,0,0,0,0,17689.6,0.032,838.832,NA,0,0.87,0.76,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 04:20:00 -0700",0,0,0,836,-34.8,72,22,0,0.422,0.298,0,0,0,0,0,0,0,0,0,17689.6,0.03,838.78,NA,0,0.188,0.098,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 04:30:00 -0700",0,0,0,846,-35.4,72,22,0,0.558,0.416,0,0,0,0,0,0,0,0,0,17656,0.032,838.726,NA,0,0.624,0.466,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 04:40:00 -0700",0,0,0,856,-35,72,22,0,0.242,0.022,0,0,0,0,0,0,0,0,0,17723.2,0.038,838.718,NA,0,0.088,0.052,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 04:50:00 -0700",0,0,0,866,-35,72,22,0,0.722,0.566,0,0,0,0,0,0,0,0,0,17723.2,0.038,838.736,NA,0,0.208,0.138,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 05:00:00 -0700",0,0,0,876,-33.4,72.2,21.6,0,0.324,0.218,0,0,0,0,0,0,0,0,0,17689.6,0.04,838.804,NA,0,0.19,0.19,0,0,0,0,0,0,124223,"Harper-Outdoor",39.985015,-105.13926,"outside","PMS5003+PMS5003+BME280"
