"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 03:50:00 -0700",0,0,0,15030,-45.8,80,18,0,4.606,1.452,0.34,0,0,0,0,0,NA,NA,NA,18704,0,766.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:00:00 -0700",0,0,0,15040,-47.8,80,18,0,5.14,1.458,0.426,0.086,0,0,0,0,NA,NA,NA,18704,0,766.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:10:00 -0700",0,0,0,15050,-47.2,80,18,0,8.458,2.568,0.346,0.172,0,0,0,0,NA,NA,NA,18670.4,0,766.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:20:00 -0700",0,0,0.026,15060,-47.8,80,18,0,3.752,1.08,0.342,0.172,0.086,0.086,0,0.026,NA,NA,NA,18737.6,0,766.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:30:00 -0700",0,0,0,15070,-48.2,80,18,0,6.074,1.938,0.488,0,0,0,0,0,NA,NA,NA,18737.6,0,766.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:40:00 -0700",0,0,0.118,15080,-48.8,80,18,0,4.276,1.278,0.456,0.256,0.256,0.086,0,0.118,NA,NA,NA,18704,0,766.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:50:00 -0700",0,0,0,15090,-48.2,80,18,0,4.508,1.476,0.172,0,0,0,0,0,NA,NA,NA,18771.2,0,766.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:00:00 -0700",0,0,0,15100,-47.2,80,18,0,3.18,0.974,0.284,0.026,0,0,0,0,NA,NA,NA,18737.6,0,766.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:10:00 -0700",0,0,0,15110,-47.6,80,18,0,6.522,2.086,0.492,0.146,0,0,0,0,NA,NA,NA,18771.2,0,766.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:20:00 -0700",0,0,0,15120,-45.2,80,18,0,9.944,3.192,0.508,0,0,0,0,0,NA,NA,NA,18704,0,766.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:30:00 -0700",0,0,0,15130,-47.8,80,18,0,8.518,2.618,0.172,0,0,0,0,0,NA,NA,NA,18704,0,766.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:40:00 -0700",0,0,0,15140,-46.4,80,18,0,9.72,2.896,0.6,0.086,0,0,0,0,NA,NA,NA,18704,0,766.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:50:00 -0700",0,0,0,15150,-44.4,80,18,0,11.316,3.426,0.69,0.086,0,0,0,0,NA,NA,NA,18704,0,766.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:00:00 -0700",0,0,0.044,15160,-46.4,80,18,0,15.958,4.89,1.176,0.158,0.086,0,0,0.044,NA,NA,NA,18704,0,766.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:10:00 -0700",0,0,0,15170,-47.2,80,18,0,11.554,3.68,0.27,0.014,0,0,0,0,NA,NA,NA,18771.2,0,766.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:20:00 -0700",0,0,0.044,15180,-46,79.6,18,0,6.728,2.072,0.428,0.086,0.086,0,0,0.044,NA,NA,NA,18704,0,766.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:30:00 -0700",0,0,0,15190,-47,80,18,0,9.414,2.878,0.338,0.086,0,0,0,0,NA,NA,NA,18704,0,766.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:40:00 -0700",0,0,0,15200,-47,80,18,0,10.954,3.564,0.514,0,0,0,0,0,NA,NA,NA,18737.6,0,766.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:50:00 -0700",0,0,0,15210,-45.6,80,18,0,19.64,5.888,0.95,0.094,0,0,0,0,NA,NA,NA,18737.6,0,766.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:00:00 -0700",0,0,0.122,15220,-49,80,18,0,40.67,12.584,3.346,0.422,0.258,0,0,0.122,NA,NA,NA,18737.6,0,766.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:10:00 -0700",0,0,0.182,15230,-48.2,80,18,0,46.326,14.67,2.898,0.516,0.346,0.086,0,0.182,NA,NA,NA,18737.6,0,766.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:20:00 -0700",0,0,0.222,15240,-47,80,18,0,36.232,11.396,2.888,0.77,0.428,0.172,0,0.222,NA,NA,NA,18737.6,0,765.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:30:00 -0700",0,0,0.044,15250,-46.4,80,18,0,27.614,8.754,2.25,0.428,0.086,0,0,0.044,NA,NA,NA,18838.4,0,764.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:40:00 -0700",0,0,0.124,15260,-47.4,80,18,0,26.702,8.408,2.13,0.514,0.172,0,0,0.124,NA,NA,NA,18737.6,0,762.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:50:00 -0700",0,0,0.16,15270,-45.6,80.8,18,0,26.972,8.136,2.65,0.512,0.342,0.086,0,0.16,NA,NA,NA,18737.6,0,761.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:00:00 -0700",0,0,0.034,15280,-44,81,18,0,28.484,8.726,2.08,0.258,0.086,0,0,0.034,NA,NA,NA,18704,0,761.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:10:00 -0700",0,0,0.096,15290,-48,81,18,0,26.66,8.03,1.382,0.342,0.256,0.17,0,0.096,NA,NA,NA,18670.4,0,761.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:20:00 -0700",0,0,0.042,15300,-48.6,81,18.2,0,29.428,8.926,2.978,0.342,0.084,0,0,0.042,NA,NA,NA,18704,0,760.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:30:00 -0700",0,0,0.16,15310,-50.2,81,19,0,32.532,10.186,2.896,0.772,0.428,0.086,0,0.16,NA,NA,NA,18737.6,0,760.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:40:00 -0700",0,0,0.032,15320,-51.6,81,19,0,17.374,5.362,1.302,0.172,0.172,0,0,0.032,NA,NA,NA,18704,0,760.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:50:00 -0700",0,0,0.206,15330,-48.2,81.4,19,0,21.496,6.308,1.874,0.6,0.342,0.172,0,0.206,NA,NA,NA,18771.2,0,760.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:00:00 -0700",0,0.002,0.324,15340,-47.8,82.4,19,0.002,47.424,15.038,4.366,1.066,0.638,0.256,0,0.324,NA,NA,NA,18737.6,0,760.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:10:00 -0700",0,0.08,0.264,15350,-47.4,83.6,18.8,0.08,59.516,18.582,6.346,1.236,0.384,0.086,0,0.264,NA,NA,NA,18737.6,0,760.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:20:00 -0700",0,0.048,0.504,15360,-48.8,85.8,17.8,0.048,48.472,15.182,6.142,1.798,1.026,0.172,0,0.504,NA,NA,NA,18771.2,0,760.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:30:00 -0700",0,0.088,0.326,15370,-48,88.2,16.8,0.088,52.988,16.836,5.414,1.452,0.596,0.256,0,0.326,NA,NA,NA,18704,0,760.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:40:00 -0700",0,0.057,0.273,15378,-48,90.667,16,0.057,43.583,13.573,4.59,1.147,0.573,0.143,0,0.273,NA,NA,NA,18704,0,760.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:50:00 -0700",0,0.04,0.18,8,-46,93,14,0.04,43.2,13.97,7.4,1.39,0.43,0,0,0.18,NA,NA,NA,17872,0,760.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:00:00 -0700",0,0,0.03,8,-47,95,13,0,43.6,13.99,4.14,1.19,0.76,0,0,0.03,NA,NA,NA,18080,0,761.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:10:00 -0700",0,0,0.235,7,-48,95,12.5,0,59.2,17.88,4.105,1.075,0.73,0.34,0,0.235,NA,NA,NA,19468,0,761.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:20:00 -0700",0,0,0.108,14,-49.6,97.2,11.8,0,66.832,20.976,6.914,1.348,0.496,0.086,0,0.108,NA,NA,NA,19057.6,0,761.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:30:00 -0700",0,0.004,0.158,24,-48,99.6,11,0.004,75.478,23.654,7.04,1.538,0.598,0.256,0,0.158,NA,NA,NA,18905.6,0,761.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:40:00 -0700",0,0,0.262,34,-49.8,99.8,10,0,96.876,29.57,8.862,1.8,1.106,0.256,0,0.262,NA,NA,NA,18979.2,0,761.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:50:00 -0700",0,0.034,0.232,44,-48.8,98.6,10.6,0.034,102.898,32.084,7.67,1.698,0.642,0.256,0,0.232,NA,NA,NA,18905.6,0,761.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:00:00 -0700",0,0,0.344,54,-52,96.6,11,0,118.518,36.028,8.1,1.642,0.982,0.086,0,0.344,NA,NA,NA,18872,0,761.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:10:00 -0700",0,0.034,0.188,64,-50.8,94.4,12,0.034,120.854,36.768,8.964,1.59,0.602,0.258,0,0.188,NA,NA,NA,18838.4,0,761.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:20:00 -0700",0,0.004,0.434,74,-49,93.2,12.4,0.004,136.502,42.134,9.31,1.918,0.858,0.43,0,0.434,NA,NA,NA,18704,0,761.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:30:00 -0700",0.006,0.352,0.772,84,-49,92,13,0.352,183.406,57.042,12.428,1.988,0.78,0.342,0.006,0.772,NA,NA,NA,18704,0,761.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:40:00 -0700",0.074,1.014,1.406,94,-49,91,13,1.014,305.196,94.02,17.246,2,0.59,0.17,0.074,1.406,NA,NA,NA,18771.2,0,761.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:50:00 -0700",0.112,0.864,1.83,104,-49.6,91.4,13,0.864,266.392,83.572,17.172,2.528,1.382,0.518,0.112,1.83,NA,NA,NA,18804.8,0,761.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:00:00 -0700",0.006,0.324,0.948,114,-49.4,94,12.4,0.324,242.346,74.584,13.934,1.504,0.94,0.512,0.006,0.948,NA,NA,NA,18737.6,0,761.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:10:00 -0700",0,0.19,0.82,124,-49,95.8,11.4,0.19,216.3,65.316,13.19,2.02,1.11,0.254,0,0.82,NA,NA,NA,18737.6,0,761.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:20:00 -0700",0,0.144,0.48,134,-49,95,11.8,0.144,191.106,58.76,10.622,1.53,0.684,0.256,0,0.48,NA,NA,NA,18704,0,760.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:30:00 -0700",0,0.142,0.722,144,-49.2,92.4,12.8,0.142,176,53.65,13.482,2.138,1.026,0.26,0,0.722,NA,NA,NA,18704,0,761.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:40:00 -0700",0,0.34,0.904,154,-51,90,14,0.34,163.208,50.43,9.394,1.724,0.944,0.426,0,0.904,NA,NA,NA,18737.6,0,760.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:50:00 -0700",0,0.45,0.972,164,-48.4,88,15.2,0.45,140.264,43.434,8.07,1.718,0.772,0.344,0,0.972,NA,NA,NA,18838.4,0,761.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:00:00 -0700",0.022,0.306,0.588,174,-45.6,86.2,16,0.306,140.546,44.022,8.554,0.888,0.462,0.208,0.022,0.588,NA,NA,NA,18737.6,0,761.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:10:00 -0700",0,0.348,0.574,184,-46.6,85.2,16.8,0.348,125.406,38.552,7.946,0.994,0.306,0.224,0,0.574,NA,NA,NA,18670.4,0,761.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:20:00 -0700",0,0.194,0.538,194,-46.6,83.6,17,0.194,120.94,37.64,6.888,1.026,0.598,0.254,0,0.538,NA,NA,NA,18704,0,760.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106492,"Boulder Heights",40.079243,-105.336435,"inside","PMS5003+PMS5003+BME280"
