"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-21 13:10:00 -0600",28.226,48.14,57.702,102,-52.6,87.8,12,39.87,5395.25,1470.514,332.83,49.842,13.194,2.28,24.358,52.164,NA,NA,NA,18985.6,0.01,872.658,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 13:20:00 -0600",17.128,29.238,34.754,112,-53.8,88,12,28.35,3392.124,923.036,211.898,28.416,7.706,1.25,16.918,34.664,NA,NA,NA,18952,0.01,872.644,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 13:30:00 -0600",10.786,18.05,22.334,122,-50.6,88,12,18.05,2202.566,600.518,131.076,17.632,6.038,1.294,10.786,22.334,NA,NA,NA,18952,0.01,872.634,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 13:40:00 -0600",2.802,4.53,5.544,132,-51.6,87.4,12,4.53,701.66,185.156,35.65,3.148,1.38,0.258,2.802,5.544,NA,NA,NA,18985.6,0.01,872.594,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 13:50:00 -0600",0.682,1.44,1.776,142,-51.2,87,12,1.44,327.886,83.134,16.146,1.458,0.51,0.17,0.682,1.776,NA,NA,NA,18985.6,0.01,872.464,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 14:00:00 -0600",0.12,0.52,0.748,152,-52.4,87,11.2,0.52,224.958,52.286,8.97,0.776,0.43,0.086,0.12,0.748,NA,NA,NA,18952,0.012,872.256,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 14:10:00 -0600",0.024,0.158,0.458,162,-51.8,87,11,0.158,166.736,34.84,6.614,0.8,0.458,0.028,0.024,0.458,NA,NA,NA,18985.6,0.01,872.208,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 14:20:00 -0600",0.004,0.152,0.526,172,-51.4,87,11,0.152,160.966,34.234,5.834,1.084,0.57,0.142,0.004,0.526,NA,NA,NA,18952,0.012,872.102,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 14:30:00 -0600",0,0.038,0.182,182,-51.2,87,11,0.038,155.852,29.228,4.872,0.43,0.258,0.086,0,0.182,NA,NA,NA,18918.4,0.016,871.964,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 14:40:00 -0600",0,0.124,0.336,192,-53,87,11,0.124,166.786,32.878,5.824,0.55,0.29,0.086,0,0.336,NA,NA,NA,18952,0.012,872.004,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 14:50:00 -0600",0.01,0.12,0.785,199,-51,87,11,0.12,182.79,36.51,6.88,1.42,0.77,0.21,0.01,0.785,NA,NA,NA,18952,0.01,871.945,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 14:50:00 -0600",1.31,2.023,2.4,8,-54,72,32,2.023,402.95,123.75,10.503,1.553,0.427,0.143,1.31,2.4,NA,NA,NA,16864,0.02,829.677,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 15:00:00 -0600",0.182,0.494,0.922,16,-54.4,74.4,29.4,0.494,209.71,54.04,9.364,1.204,0.602,0.344,0.182,0.922,NA,NA,NA,18452.8,0.02,829.604,25.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 15:10:00 -0600",0.14,0.288,0.638,6,-60,74.2,25.8,0.288,208.16,58.59,6.136,1.138,0.646,0,0.14,0.638,NA,NA,NA,19019.2,0.016,829.68,19.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 15:20:00 -0600",0.048,0.152,0.422,16,-59.6,74,26,0.152,176.984,49.91,5.224,1.018,0.602,0,0.048,0.422,NA,NA,NA,19052.8,0.02,829.524,25.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 15:30:00 -0600",0.096,0.31,0.456,26,-60.4,74,26,0.31,206.79,57.24,5.834,0.732,0.256,0.086,0.096,0.456,NA,NA,NA,18985.6,0.02,829.31,34.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 15:40:00 -0600",0.12,0.364,0.764,36,-58.8,73.8,25.8,0.364,191.044,51.934,6.77,0.942,0.77,0.17,0.12,0.764,NA,NA,NA,19052.8,0.02,829.192,38.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 15:50:00 -0600",0.078,0.408,0.634,46,-61.8,73.4,25,0.408,190.164,51.858,5.882,0.774,0.258,0.086,0.078,0.634,NA,NA,NA,19019.2,0.02,829.044,38.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 16:00:00 -0600",0.156,0.368,0.704,56,-59.6,73,25,0.368,205.458,57.522,5.29,1.118,0.514,0.086,0.156,0.704,NA,NA,NA,19019.2,0.02,828.902,48.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 16:10:00 -0600",0.304,0.566,0.906,66,-59.2,73,25,0.566,240.476,66.302,5.676,1.244,0.558,0,0.304,0.906,NA,NA,NA,18985.6,0.02,828.824,64.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 16:20:00 -0600",0.142,0.284,0.408,76,-57.8,73,25,0.284,179.094,48.786,5.48,0.642,0.256,0,0.142,0.408,NA,NA,NA,19052.8,0.02,828.704,64.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 16:30:00 -0600",0.214,0.48,0.614,86,-60.8,73,25,0.48,214.916,59.552,7.564,0.692,0.168,0.084,0.214,0.614,NA,NA,NA,19052.8,0.02,828.69,72.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 16:40:00 -0600",0.206,0.348,0.476,96,-59.8,73,25,0.348,199.554,54.476,3.752,0.596,0.172,0,0.206,0.476,NA,NA,NA,18985.6,0.02,828.634,79.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 16:50:00 -0600",0.12,0.316,0.616,106,-61.6,73,25,0.316,180.694,52.106,5.732,0.73,0.258,0.086,0.12,0.616,NA,NA,NA,19019.2,0.02,828.556,80.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 17:00:00 -0600",0.066,0.2,0.336,116,-59.6,73,25,0.2,172.764,46.91,3.99,0.688,0.172,0,0.066,0.336,NA,NA,NA,18985.6,0.02,828.424,88.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 17:10:00 -0600",0.222,0.392,0.532,126,-60,73,25,0.392,192.202,54.174,4.906,0.862,0.172,0,0.222,0.532,NA,NA,NA,19052.8,0.02,828.382,92.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 17:20:00 -0600",0.182,0.418,0.68,136,-61.2,73,25,0.418,222.444,60.574,5.38,0.744,0.428,0.086,0.182,0.68,NA,NA,NA,18952,0.02,828.394,95.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 17:30:00 -0600",0.144,0.472,0.738,146,-60.6,73,25,0.472,198.984,56.612,7.418,0.97,0.512,0,0.144,0.738,NA,NA,NA,18996.8,0.02,828.426,96.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 17:40:00 -0600",0.32,0.704,0.902,156,-61.4,73,25,0.704,251.782,66.786,6.562,1.56,0.328,0,0.32,0.902,NA,NA,NA,19019.2,0.02,828.382,102.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 17:50:00 -0600",0.16,0.448,0.558,166,-61.6,73,25,0.448,208.106,56.542,6.298,0.77,0.086,0,0.16,0.558,NA,NA,NA,18985.6,0.02,828.332,105.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 18:00:00 -0600",0.338,0.53,0.828,176,-61.8,73,25,0.53,225.32,62.79,7.61,0.822,0.344,0,0.338,0.828,NA,NA,NA,19019.2,0.02,828.374,106.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 18:10:00 -0600",0.216,0.528,0.546,186,-61.4,73,25,0.528,213.74,58.548,5.68,0.296,0,0,0.216,0.546,NA,NA,NA,19019.2,0.02,828.436,107.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 18:20:00 -0600",0.23,0.502,1.07,196,-62.6,73,25,0.502,215.982,62.056,6.86,1.314,0.942,0,0.23,1.07,NA,NA,NA,19052.8,0.02,828.418,110.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 18:30:00 -0600",0.184,0.644,0.752,206,-60.6,73,25,0.644,228.536,62.318,8.028,0.786,0.086,0,0.184,0.752,NA,NA,NA,18996.8,0.02,828.452,112.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 18:40:00 -0600",0.528,1.008,1.26,216,-61,73,25,1.008,293.392,78.264,10.636,1.03,0.26,0,0.528,1.26,NA,NA,NA,19019.2,0.02,828.478,113.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 18:50:00 -0600",0.584,0.958,1.142,226,-60.8,73,25,0.958,294.32,81.198,7.578,0.744,0.258,0.172,0.584,1.142,NA,NA,NA,18985.6,0.02,828.548,114.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 19:00:00 -0600",0.7,1.166,1.394,236,-62.8,73,25,1.166,287.766,81.364,10.312,0.932,0.344,0,0.7,1.394,NA,NA,NA,18985.6,0.02,828.598,115.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 19:10:00 -0600",0.49,1.006,1.332,246,-60,73,25,1.006,282.392,78.316,11.188,1.2,0.598,0.086,0.49,1.332,NA,NA,NA,18952,0.02,828.682,116.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 19:20:00 -0600",0.588,0.938,1.226,256,-61.4,73,25,0.938,290.864,81.366,8.224,0.918,0.398,0.084,0.588,1.226,NA,NA,NA,19052.8,0.02,828.75,117.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 19:30:00 -0600",0.586,0.904,1.308,266,-61.6,73,25,0.904,304.796,84.508,8.884,0.894,0.464,0.086,0.586,1.308,NA,NA,NA,19019.2,0.02,828.766,117.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 19:40:00 -0600",0.45,0.862,1.054,276,-61,73,25,0.862,297.968,81.922,9.044,1.27,0.258,0,0.45,1.054,NA,NA,NA,19052.8,0.02,828.846,118.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 19:50:00 -0600",0.668,1.028,1.252,286,-62.4,73,25,1.028,297.956,82.664,9.826,0.718,0.258,0.172,0.668,1.252,NA,NA,NA,19086.4,0.02,828.852,120.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:00:00 -0600",0.76,1.176,1.388,296,-61.6,73,25,1.176,320.652,88.134,9.756,0.546,0.258,0.258,0.76,1.388,NA,NA,NA,19019.2,0.02,828.96,120.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:10:00 -0600",0.8,1.176,1.784,306,-59.8,73,25,1.176,309.366,85.132,11.804,1.514,0.866,0.172,0.8,1.784,NA,NA,NA,19019.2,0.02,829.046,120.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:20:00 -0600",0.616,0.996,1.31,316,-61.2,73,25,0.996,301.246,82.934,10.25,0.938,0.508,0.088,0.616,1.31,NA,NA,NA,18985.6,0.02,829.178,121.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:30:00 -0600",0.662,1.094,1.332,326,-61.4,73,25,1.094,323.084,86.148,8.82,1.164,0.292,0.086,0.662,1.332,NA,NA,NA,19019.2,0.02,829.254,122.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:40:00 -0600",0.592,1.234,1.524,336,-61.6,73,25,1.234,300.714,83.962,10.22,1.122,0.394,0,0.592,1.524,NA,NA,NA,19019.2,0.02,829.332,122.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 20:50:00 -0600",0.54,0.906,1.326,346,-61.6,73,25,0.906,284.642,76.588,9.39,1.12,0.776,0,0.54,1.326,NA,NA,NA,18985.6,0.02,829.406,123.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:00:00 -0600",0.34,0.622,0.756,356,-62.4,73,25,0.622,258.034,70.464,7.794,0.774,0.256,0,0.34,0.756,NA,NA,NA,19019.2,0.02,829.5,123.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:10:00 -0600",0.41,0.752,0.964,366,-60.8,73,25,0.752,271.126,73.174,7.116,0.852,0.25,0.084,0.41,0.964,NA,NA,NA,18985.6,0.02,829.484,124.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:20:00 -0600",0.46,0.99,1.258,376,-60.2,73,25,0.99,268.488,74.508,9.002,0.874,0.342,0.256,0.46,1.258,NA,NA,NA,19019.2,0.02,829.494,123.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:30:00 -0600",0.41,0.666,0.856,386,-60,73,25,0.666,270.86,74.936,6.564,1.01,0.17,0,0.41,0.856,NA,NA,NA,19052.8,0.02,829.546,122.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:40:00 -0600",0.336,0.786,0.898,396,-60.4,73,25,0.786,239.31,66.042,7.856,0.686,0.17,0,0.336,0.898,NA,NA,NA,19019.2,0.02,829.568,123.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 21:50:00 -0600",0.306,0.754,0.812,406,-59.8,73,25,0.754,267.202,71.382,7.698,0.958,0,0,0.306,0.812,NA,NA,NA,18952,0.02,829.554,122.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:00:00 -0600",0.264,0.604,0.688,416,-61.2,73,25,0.604,235.832,64.12,6.868,0.6,0.086,0,0.264,0.688,NA,NA,NA,18884.8,0.02,829.548,122.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:10:00 -0600",0.394,0.778,0.948,426,-60.6,73,25,0.778,270.24,73.79,6.594,0.798,0.258,0,0.394,0.95,NA,NA,NA,18784,0.02,829.498,122.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:20:00 -0600",0.186,0.522,0.724,436,-58.8,73,25,0.522,224.882,63.588,5.492,0.78,0.346,0,0.186,0.724,NA,NA,NA,18817.6,0.02,829.482,121.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:30:00 -0600",0.222,0.494,0.578,446,-61,73,25,0.494,233.188,64.96,6.222,0.69,0.086,0,0.222,0.578,NA,NA,NA,18851.2,0.02,829.472,122.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:40:00 -0600",0.302,0.49,0.536,456,-60.6,73,25,0.49,228.84,64.34,5.334,0.086,0.086,0,0.302,0.536,NA,NA,NA,18817.6,0.02,829.404,120.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 22:50:00 -0600",0.248,0.562,0.694,466,-62.8,73,25,0.562,227.384,63.096,5.724,0.674,0.172,0.172,0.248,0.694,NA,NA,NA,18817.6,0.02,829.348,120.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:00:00 -0600",0.33,0.628,0.76,476,-59.2,73,25,0.628,239.178,65.098,6.128,0.856,0.19,0.19,0.33,0.76,NA,NA,NA,18851.2,0.02,829.274,120.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:10:00 -0600",1.22,1.638,1.906,486,-59.8,73,25,1.338,470.79,128.254,6.668,1.594,0.4,0.07,0.886,1.754,NA,NA,NA,18817.6,0.02,829.154,120.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:20:00 -0600",0.248,0.418,0.464,496,-61.8,73,25,0.418,227.21,61.27,5.166,0.098,0.098,0,0.248,0.464,NA,NA,NA,18918.4,0.02,829.148,119.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:30:00 -0600",0.364,0.598,0.816,506,-59,73,25,0.598,242.894,67.806,5.562,0.6,0.344,0,0.364,0.816,NA,NA,NA,18817.6,0.02,829.104,118.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 23:40:00 -0600",0.306,0.456,0.702,516,-61.2,73,25,0.456,222.808,62.14,5.406,0.858,0.344,0,0.306,0.702,NA,NA,NA,18817.6,0.02,829.2,117.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
