"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 01:50:00 -0700",0.032,0.61,0.79,17928,-65.2,76,16,0.61,152.858,47.622,10.706,1.036,0.258,0.172,0.032,0.79,NA,NA,NA,18704,0,823.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:00:00 -0700",0.096,0.452,0.628,17938,-64.2,76,16,0.452,156.43,49.42,8.826,0.602,0.344,0,0.096,0.628,NA,NA,NA,18704,0,823.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:10:00 -0700",0.05,0.638,0.824,17948,-65.6,76,16,0.638,154.186,46.822,9.014,1.034,0.344,0,0.05,0.824,NA,NA,NA,18704,0,823.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:20:00 -0700",0.044,0.504,0.504,17958,-65.2,76,16,0.504,160.942,49.836,9.798,0.708,0,0,0.044,0.504,NA,NA,NA,18636.8,0,823.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:30:00 -0700",0.058,0.592,0.634,17968,-65,76,16,0.592,165.906,51.236,9.152,0.49,0.086,0,0.058,0.634,NA,NA,NA,18804.8,0,823.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:40:00 -0700",0.048,0.54,0.88,17978,-66,76,16,0.54,166.214,52.402,11.31,0.858,0.602,0.086,0.048,0.88,NA,NA,NA,18704,0,823.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 02:50:00 -0700",0.01,0.408,0.572,17988,-65.2,76,16,0.408,141.154,44.672,7.104,0.818,0.172,0.086,0.01,0.572,NA,NA,NA,18704,0,823.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:00:00 -0700",0.038,0.528,0.57,17998,-65.8,76,16,0.528,146.098,45.72,9.036,0.516,0.086,0,0.038,0.57,NA,NA,NA,18704,0,823.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:10:00 -0700",0.104,0.56,0.68,18008,-66.6,76,16,0.56,157.472,49.548,9.51,0.638,0.17,0.086,0.104,0.68,NA,NA,NA,18704,0,823.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:20:00 -0700",0.05,0.46,0.718,18018,-66,76,16,0.46,160.49,50.19,8.45,0.772,0.426,0.086,0.05,0.718,NA,NA,NA,18704,0,823.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:30:00 -0700",0.012,0.54,0.708,18028,-65.8,76,16,0.54,146.004,46.644,7.556,0.896,0.294,0,0.012,0.708,NA,NA,NA,18704,0,823.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:40:00 -0700",0.028,0.406,0.422,18038,-65.8,76,16,0.406,144.798,45.212,8.072,0.246,0.086,0,0.028,0.422,NA,NA,NA,18704,0,823.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 03:50:00 -0700",0.04,0.254,0.31,18048,-65.4,76,16,0.254,143.624,44.994,7.098,0.524,0.084,0,0.04,0.31,NA,NA,NA,18704,0,823.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:00:00 -0700",0.03,0.518,0.668,18058,-65.8,76,16,0.518,161.36,49.99,9.778,1.132,0.274,0,0.03,0.668,NA,NA,NA,18704,0,823.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:10:00 -0700",0.014,0.256,0.29,18068,-64.8,76,16,0.256,125.944,38.978,7.65,0.412,0.068,0,0.014,0.29,NA,NA,NA,18704,0,823.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:20:00 -0700",0.008,0.11,0.194,18078,-64.4,76,16,0.11,124.9,38.626,6.642,0.178,0.17,0,0.008,0.194,NA,NA,NA,18737.6,0,823.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:30:00 -0700",0.022,0.16,0.234,18088,-64.8,75.4,16,0.16,110.626,34.714,6.452,0.592,0.17,0,0.022,0.234,NA,NA,NA,18670.4,0,822.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:40:00 -0700",0,0.056,0.17,18098,-65.2,75.4,16,0.056,113.522,35.47,4.618,0.428,0.254,0,0,0.17,NA,NA,NA,18704,0,823.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 04:50:00 -0700",0,0.084,0.216,18108,-63.8,76,16,0.084,96.41,30.382,4.678,0.586,0.258,0,0,0.216,NA,NA,NA,18704,0,823.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:00:00 -0700",0,0.034,0.23,18118,-65.6,75.8,16,0.034,96.79,30.1,6.064,0.526,0.424,0,0,0.23,NA,NA,NA,18704,0,822.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:10:00 -0700",0,0.01,0.026,18128,-64.2,75,16,0.01,80.438,25.26,5.05,0.468,0.086,0,0,0.026,NA,NA,NA,18704,0,823.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:20:00 -0700",0,0.082,0.172,18138,-65.4,75,16,0.082,78.392,25.116,5.918,0.55,0.172,0,0,0.172,NA,NA,NA,18670.4,0,822.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:30:00 -0700",0,0.012,0.1,18148,-63.4,75,16,0.012,74.734,23.604,4.204,0.27,0.172,0,0,0.1,NA,NA,NA,18737.6,0,822.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:40:00 -0700",0,0.026,0.026,18158,-64.8,75,16,0.026,67.696,21.412,3.142,0.174,0,0,0,0.026,NA,NA,NA,18704,0,822.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 05:50:00 -0700",0,0,0,18168,-63.8,75,16,0,57.912,18.786,3.964,0.334,0.018,0,0,0,NA,NA,NA,18704,0,822.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:00:00 -0700",0,0.034,0.168,18178,-64.8,75,16,0.034,62.034,19.522,3.628,0.564,0.326,0.084,0,0.168,NA,NA,NA,18704,0,823.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:10:00 -0700",0,0.014,0.056,18188,-64.8,75,16,0.014,54.628,16.968,3.55,0.342,0.086,0,0,0.056,NA,NA,NA,18704,0,823.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:20:00 -0700",0,0.018,0.018,18198,-62.4,75,16,0.018,49.862,15.334,2.95,0.17,0,0,0,0.018,NA,NA,NA,18670.4,0,823.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:30:00 -0700",0,0,0.104,18208,-64.2,75,16,0,48.56,14.856,2.748,0.346,0.26,0,0,0.104,NA,NA,NA,18704,0,822.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:40:00 -0700",0,0,0.048,18218,-64.2,75,16,0,45.74,14.266,2.128,0.344,0.088,0.088,0,0.048,NA,NA,NA,18704,0,822.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 06:50:00 -0700",0,0.02,0.02,18228,-63,75,16.2,0.02,41.2,13.172,2.536,0.222,0,0,0,0.02,NA,NA,NA,18704,0,822.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:00:00 -0700",0,0.008,0.008,18238,-63.8,75,17,0.008,35.29,11.144,2.722,0.12,0,0,0,0.008,NA,NA,NA,18704,0,822.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:10:00 -0700",0,0,0.042,18248,-62.4,75,17,0,34.184,10.71,2.486,0.344,0.084,0,0,0.042,NA,NA,NA,18704,0,822.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:20:00 -0700",0,0,0,18258,-64,75.6,17,0,27.494,8.736,1.6,0.17,0,0,0,0,NA,NA,NA,18670.4,0,822.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:30:00 -0700",0,0,0,18268,-64.8,76,17,0,24.422,8.14,0.966,0.088,0,0,0,0,NA,NA,NA,18704,0,821.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:40:00 -0700",0,0,0,18278,-64.6,76,17,0,21.002,6.744,1.592,0.172,0,0,0,0,NA,NA,NA,18704,0,820.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 07:50:00 -0700",0,0,0,18288,-64.2,76,17,0,19.76,6.586,1.128,0.172,0,0,0,0,NA,NA,NA,18737.6,0,818.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:00:00 -0700",0,0,0,18298,-67.4,76.6,17,0,19.828,6.222,1.184,0,0,0,0,0,NA,NA,NA,18737.6,0,818.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:10:00 -0700",0,0,0,18308,-66.4,77,17,0,17.11,5.276,0.99,0.086,0,0,0,0,NA,NA,NA,18704,0,818.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:20:00 -0700",0,0,0,18314,-64,78,17,0,9.7,2.67,0.52,0,0,0,0,0,NA,NA,NA,18704,0,818.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 08:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:40:00 -0700",0,0.01,0.01,2,-65,68,22,0.01,13.32,3.89,0.96,0.06,0,0,0,0.01,NA,NA,NA,19696,NA,819.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 09:50:00 -0700",0,0,0.096,8,-65.6,70.6,21.2,0,18.01,5.354,2.206,0.514,0.17,0.086,0,0.096,NA,NA,NA,19326.4,0,818.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:00:00 -0700",0,0,0.092,18,-63.2,74,19.4,0,16.37,5.284,1.46,0.518,0.258,0.086,0,0.092,NA,NA,NA,19081.6,0,818.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:10:00 -0700",0,0,0.008,28,-61.2,76,18.2,0,15.96,4.932,1.502,0.172,0.086,0.086,0,0.008,NA,NA,NA,18878.4,0,817.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:20:00 -0700",0,0,0.042,38,-61.8,77.4,17.6,0,12.63,4.036,1.074,0.086,0.086,0.086,0,0.042,NA,NA,NA,18872,0,817.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:30:00 -0700",0,0.004,0.146,48,-65.6,78.2,17,0.004,28.736,8.972,2.866,0.79,0.276,0.018,0,0.146,NA,NA,NA,18872,0,817.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:40:00 -0700",0,0,0.084,58,-66.2,79,16.4,0,13.312,4.306,2.036,0.328,0.242,0.07,0,0.084,NA,NA,NA,18872,0,817.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 10:50:00 -0700",0,0,0.144,68,-63.4,79.4,16,0,21.204,6.642,2.006,0.514,0.344,0.086,0,0.144,NA,NA,NA,18905.6,0,816.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:00:00 -0700",0,0,0.082,78,-61.8,80,16,0,11.492,3.832,1.356,0.498,0.172,0,0,0.082,NA,NA,NA,18872,0,816.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:10:00 -0700",0,0,0.078,88,-66,80,16,0,12.06,4.02,1.222,0.482,0.29,0.086,0,0.078,NA,NA,NA,18972.8,0,816.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:20:00 -0700",0,0,0.03,98,-66.4,81,16,0,16.018,5.17,1.84,0.312,0.14,0,0,0.03,NA,NA,NA,18872,0,816.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:30:00 -0700",0,0,0.038,108,-66.6,81,16,0,14.118,4.452,1.11,0.344,0.258,0,0,0.038,NA,NA,NA,18872,0,815.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:40:00 -0700",0,0,0,118,-66.2,81,16,0,11.158,3.122,0.796,0.172,0,0,0,0,NA,NA,NA,18905.6,0,816.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 11:50:00 -0700",0,0,0.124,128,-66.4,81.6,16,0,12.182,3.758,1.428,0.258,0.258,0.172,0,0.124,NA,NA,NA,18872,0,816.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:00:00 -0700",0,0,0,134,-67,82,16,0,13.53,4.51,0.92,0,0,0,0,0,NA,NA,NA,18872,0,817.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 14:20:00 -0700",2.72,3.858,4.06,5,-69.5,80,18,3.858,637.008,197.758,24.47,0.872,0.36,0,2.72,4.06,NA,NA,NA,18670,0,820.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 14:30:00 -0700",2.142,2.896,3.098,14,-65,80,18,2.896,513.774,158,18.458,0.856,0.342,0,2.144,3.098,NA,NA,NA,18782.4,0,820.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 14:40:00 -0700",1.062,1.966,2.174,24,-65.2,80,18,1.966,392.474,119.542,15.756,0.846,0.258,0.172,1.062,2.174,NA,NA,NA,18816,0,820.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 14:50:00 -0700",1.2,1.668,1.844,34,-63.6,80,18,1.668,331.684,104.862,11.734,0.6,0.344,0,1.2,1.844,NA,NA,NA,18816,0,820.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 15:00:00 -0700",0.704,1.298,1.476,44,-64,80,18,1.298,265.944,82.84,13.63,1.024,0.344,0,0.704,1.476,NA,NA,NA,18816,0,820.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 15:10:00 -0700",0.326,0.748,0.964,54,-66.2,80,18,0.748,236.922,73.898,11.724,1.35,0.344,0,0.326,0.964,NA,NA,NA,18849.6,0,820.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 15:20:00 -0700",0.452,1.074,1.208,64,-65.8,80,18,1.074,236.31,72.588,10.284,1.052,0.258,0,0.452,1.208,NA,NA,NA,18782.4,0,820.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 15:30:00 -0700",0.212,0.748,1.136,74,-64.4,80,18,0.748,197.062,61.612,8.966,1.452,0.514,0.086,0.212,1.136,NA,NA,NA,18816,0,820.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
