"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-06 18:00:00 -0700",0.004,0.062,0.104,8433,-69,70,16,0.062,87.688,24.39,2.828,0.256,0.084,0,0.004,0.104,NA,NA,NA,18896,0.03,830.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 18:10:00 -0700",0.132,0.39,0.566,8443,-68.4,70,16,0.39,183.12,49.698,6.772,0.732,0.258,0.086,0.132,0.566,NA,NA,NA,18896,0.03,830.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 18:20:00 -0700",0.184,0.492,0.596,8453,-68.8,69.4,16,0.492,191.062,52.954,6.932,0.166,0.166,0.084,0.184,0.596,NA,NA,NA,18896,0.03,830.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 18:30:00 -0700",12.294,19.22,20.688,8463,-69.2,69,16,17.014,2371.216,667.052,117.892,6.95,2.188,0.66,10.842,19.08,NA,NA,NA,18862.4,0.03,830.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 18:40:00 -0700",14.774,21.474,22.978,8473,-69.2,69,15.8,20.794,2790.504,785.158,120.212,6.26,2.088,0.932,14.35,22.678,NA,NA,NA,18896,0.03,831.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 18:50:00 -0700",17.522,25.832,26.808,8483,-68,69,16,25.788,3299.312,927.918,145.618,5.928,1.406,0.392,17.474,26.808,NA,NA,NA,18896,0.03,831.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 19:00:00 -0700",14.544,20.486,21.356,8493,-68.6,69.4,16,20.486,2713.122,759.936,110.746,4.794,1.02,0.152,14.544,21.356,NA,NA,NA,18896,0.03,831.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 19:10:00 -0700",11.226,15.742,16.508,8503,-69.4,70,16,15.742,2092.488,589.082,87.978,4.34,1.084,0.34,11.226,16.508,NA,NA,NA,18896,0.03,831.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 19:20:00 -0700",8.738,12.812,13.56,8513,-68.4,70,16,12.812,1734.19,487.52,73.104,3.598,0.926,0.452,8.738,13.56,NA,NA,NA,18896,0.03,831.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 19:30:00 -0700",7.31,10.534,11.004,8523,-69.6,70,16,10.534,1435.196,398.776,64.158,2.994,0.63,0.172,7.31,11.004,NA,NA,NA,18862.4,0.028,831.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 19:40:00 -0700",5.886,8.488,8.938,8533,-69,69.6,16,8.488,1202.706,339.962,51.464,2.2,0.634,0.174,5.886,8.938,NA,NA,NA,18896,0.03,831.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 19:50:00 -0700",4.91,6.96,7.346,8543,-70,70,16,6.96,1027.996,290.218,41.2,1.616,0.518,0.342,4.91,7.346,NA,NA,NA,18929.6,0.028,831.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 20:00:00 -0700",4.228,6.064,6.642,8553,-69.8,70,16,6.064,898.782,252.118,37.95,2.256,0.838,0.234,4.228,6.642,NA,NA,NA,18896,0.03,831.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 20:10:00 -0700",3.434,5.26,5.55,8563,-68.6,70,16,5.26,794.866,223.244,33.762,1.706,0.368,0.196,3.434,5.55,NA,NA,NA,18896,0.03,832.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 20:20:00 -0700",3.056,4.504,4.728,8573,-68.6,70,16,4.504,730.258,201.928,26.968,1.718,0.17,0.084,3.056,4.728,NA,NA,NA,18896,0.028,832.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 20:30:00 -0700",2.526,3.622,4.254,8583,-70.2,70,16,3.622,621.166,173.694,23.956,2.038,0.918,0.086,2.526,4.254,NA,NA,NA,18896,0.03,832.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 20:40:00 -0700",2.006,3.318,3.7,8593,-70,70,16,3.318,562.448,160.504,22.466,1.684,0.488,0.376,2.006,3.7,NA,NA,NA,18862.4,0.028,832.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 20:50:00 -0700",1.622,2.438,2.782,8603,-71.4,70,16,2.438,482.802,134.41,17.144,1.21,0.568,0.054,1.622,2.782,NA,NA,NA,18896,0.024,832.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 21:00:00 -0700",1.484,2.574,2.894,8613,-71,70.2,16,2.574,452.756,127.188,18.574,1.362,0.342,0.086,1.484,2.894,NA,NA,NA,18896,0.03,832.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 21:10:00 -0700",1.1,1.91,2.29,8623,-70,71,16,1.91,400.098,107.356,15.382,1.504,0.518,0.172,1.1,2.29,NA,NA,NA,18896,0.028,832.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 21:20:00 -0700",0.936,1.684,1.812,8633,-69.8,71,16,1.684,365.938,102.454,14.082,0.558,0.19,0.104,0.936,1.812,NA,NA,NA,18929.6,0.03,832.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 21:30:00 -0700",0.968,1.744,2.012,8643,-68.2,71,16,1.744,352.75,97.35,15.426,1.03,0.414,0.242,0.968,2.012,NA,NA,NA,18862.4,0.026,832.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 21:40:00 -0700",0.94,1.504,1.646,8653,-69,71,16,1.504,338.972,92.714,13.522,0.782,0.17,0.086,0.94,1.646,NA,NA,NA,18963.2,0.022,832.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 21:50:00 -0700",0.646,1.32,1.548,8663,-69.6,70,16,1.32,302.51,83.9,12.164,0.85,0.258,0.086,0.646,1.548,NA,NA,NA,18929.6,0.02,832.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 22:00:00 -0700",0.576,1.166,1.306,8673,-69.2,70,16,1.166,291.334,78.51,11.518,0.686,0.258,0,0.576,1.306,NA,NA,NA,18896,0.022,832.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 22:10:00 -0700",0.638,1.078,1.338,8683,-69.2,70,16,1.078,276.878,75.004,10.838,0.6,0.346,0.26,0.638,1.338,NA,NA,NA,18896,0.026,832.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 22:20:00 -0700",0.5,0.854,0.996,8693,-68.2,70,16,0.854,272.944,75.498,10.132,0.552,0.25,0.078,0.5,0.996,NA,NA,NA,18896,0.03,832.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 22:30:00 -0700",0.388,0.792,1.138,8703,-68.8,70,16,0.792,238.892,67.936,8.642,0.954,0.524,0.096,0.388,1.138,NA,NA,NA,18862.4,0.03,832.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 22:40:00 -0700",0.34,0.932,1.176,8713,-68.8,70,16,0.932,225.646,64.896,10.016,0.65,0.434,0.088,0.34,1.176,NA,NA,NA,18963.2,0.026,832.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 22:50:00 -0700",0.244,0.552,0.612,8723,-69.4,70,16,0.552,218.728,60.48,7.22,0.46,0.086,0.086,0.244,0.612,NA,NA,NA,18873.6,0.026,832.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 23:00:00 -0700",0.14,0.532,0.538,8733,-68.8,70,16,0.532,217.364,57.874,8.56,0.402,0,0,0.14,0.538,NA,NA,NA,18963.2,0.026,832.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 23:10:00 -0700",0.068,0.408,0.45,8743,-68.6,70,16,0.408,171.062,48.09,7.128,0.338,0.084,0,0.068,0.45,NA,NA,NA,18896,0.028,832.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 23:20:00 -0700",0.084,0.398,0.44,8753,-69.4,70,16,0.398,163.964,47.126,6.664,0.386,0.086,0,0.084,0.44,NA,NA,NA,18896,0.026,832.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 23:30:00 -0700",0.096,0.304,0.584,8763,-70.2,70,16,0.304,165.814,47.67,6.008,0.6,0.43,0.17,0.096,0.584,NA,NA,NA,18896,0.02,832.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 23:40:00 -0700",0,0.254,0.378,8773,-70,69.6,16,0.254,151.646,43.392,7.232,0.254,0.17,0.17,0,0.378,NA,NA,NA,18896,0.026,832.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-06 23:50:00 -0700",0.008,0.242,0.338,8783,-68.8,69,16,0.242,144.602,41.212,6.464,0.656,0.088,0.088,0.008,0.338,NA,NA,NA,18896,0.03,832.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 00:00:00 -0700",0.038,0.192,0.232,8793,-69,69,16,0.192,130.982,34.772,5.368,0.376,0.086,0,0.038,0.232,NA,NA,NA,18929.6,0.026,832.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 00:10:00 -0700",0.012,0.076,0.1,8803,-68.8,69,16,0.076,121.84,34.504,4.226,0.172,0.086,0,0.012,0.1,NA,NA,NA,18929.6,0.03,832.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 00:20:00 -0700",0,0,0.238,8813,-68.6,69,16,0,126.16,35.044,3.606,0.344,0.344,0.258,0,0.238,NA,NA,NA,18896,0.03,832.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 00:30:00 -0700",0,0.058,0.206,8823,-70.2,69,16,0.058,126.414,35.22,5.832,0.428,0.172,0.172,0,0.206,NA,NA,NA,18862.4,0.03,832.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 00:40:00 -0700",0,0.072,0.072,8833,-69.8,69,16,0.072,105.19,28.744,3.652,0.086,0,0,0,0.072,NA,NA,NA,18929.6,0.03,833.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 00:50:00 -0700",0,0.046,0.276,8843,-69.2,69,16,0.046,118.958,31.578,4.46,0.43,0.26,0.088,0,0.276,NA,NA,NA,18896,0.03,832.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 01:00:00 -0700",0,0.014,0.05,8853,-70.2,69,16,0.014,100.434,26.968,2.994,0.168,0.084,0,0,0.05,NA,NA,NA,18896,0.03,833.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 01:10:00 -0700",0,0,0.042,8863,-68.6,68.8,16,0,94.116,26.492,3.562,0.086,0.086,0,0,0.042,NA,NA,NA,18929.6,0.03,832.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 01:20:00 -0700",0,0.036,0.134,8873,-69.2,69,16,0.036,97.79,27.784,3.524,0.43,0.172,0.086,0,0.134,NA,NA,NA,18896,0.03,832.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 01:30:00 -0700",0,0.004,0.102,8883,-69.6,69,16,0.004,87.448,24.674,4.106,0.256,0.17,0.084,0,0.102,NA,NA,NA,18828.8,0.03,833.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 01:40:00 -0700",0,0.036,0.036,8893,-70.2,69,16,0.036,91.372,24.904,3.564,0.256,0,0,0,0.036,NA,NA,NA,18963.2,0.03,832.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 01:50:00 -0700",0,0.084,0.21,8903,-69.6,69,16,0.084,103.938,28.492,4.59,0.56,0.258,0.086,0,0.21,NA,NA,NA,18929.6,0.028,832.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 02:00:00 -0700",0,0.01,0.01,8913,-68.6,68.8,16,0.01,95.052,26.058,3.344,0.172,0,0,0,0.01,NA,NA,NA,18896,0.03,832.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 02:10:00 -0700",0,0.016,0.134,8923,-69.2,68,16,0.016,96.5,27.082,4.2,0.428,0.17,0.084,0,0.134,NA,NA,NA,18896,0.03,832.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 02:20:00 -0700",0,0.038,0.08,8933,-69.8,68,16,0.038,93.014,25.988,3.67,0.442,0.084,0,0,0.08,NA,NA,NA,18896,0.03,832.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 02:30:00 -0700",0,0.096,0.104,8943,-70,68,16,0.096,104.402,28.592,4.568,0.308,0,0,0,0.104,NA,NA,NA,18896,0.026,832.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 02:40:00 -0700",0,0,0.09,8953,-68.6,68,16,0,99.868,25.528,3.55,0.144,0.086,0.086,0,0.09,NA,NA,NA,18896,0.026,832.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 02:50:00 -0700",0,0.016,0.016,8963,-68.8,68,16,0.016,92.016,25.87,3.188,0,0,0,0,0.016,NA,NA,NA,18896,0.024,832.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 03:00:00 -0700",0,0.024,0.024,8973,-68.6,68,16,0.024,98.078,26.8,3.218,0.17,0,0,0,0.024,NA,NA,NA,18896,0.024,831.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 03:10:00 -0700",0,0.034,0.142,8983,-70,68,16,0.034,97.448,27.434,3.824,0.346,0.172,0.086,0,0.142,NA,NA,NA,18896,0.026,832.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 03:20:00 -0700",0,0.028,0.088,8993,-69.2,68,16,0.028,93.652,25.8,4.048,0.258,0.086,0.086,0,0.088,NA,NA,NA,18929.6,0.028,832.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 03:30:00 -0700",0,0.03,0.066,9003,-68.4,68,16,0.03,88.618,25.302,3.48,0.17,0.084,0,0,0.066,NA,NA,NA,18862.4,0.03,831.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 03:40:00 -0700",0,0.034,0.034,9013,-69.6,68,16,0.034,88.118,25.772,4.014,0.086,0,0,0,0.034,NA,NA,NA,18896,0.028,832.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 03:50:00 -0700",0,0.026,0.044,9023,-69,68,16,0.026,97.006,26.09,3.996,0.172,0,0,0,0.044,NA,NA,NA,18929.6,0.028,832.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 04:00:00 -0700",0,0.026,0.2,9033,-67.8,68,15.8,0.026,87.418,24.75,3.046,0.582,0.324,0.086,0,0.2,NA,NA,NA,18896,0.03,832.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 04:10:00 -0700",0,0.034,0.044,9043,-69.8,68,15,0.034,78.834,22.7,3.802,0.192,0.02,0,0,0.044,NA,NA,NA,18896,0.03,832.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 04:20:00 -0700",0,0.026,0.13,9053,-69,68,15,0.026,86.152,24.324,4.28,0.43,0.172,0.172,0,0.13,NA,NA,NA,18896,0.03,832.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 04:30:00 -0700",0,0,0,9063,-68.8,68,15,0,82.74,22.14,2.798,0.086,0,0,0,0,NA,NA,NA,18862.4,0.03,832.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 04:40:00 -0700",0,0,0.132,9073,-69.4,68,15,0,81.102,22.762,3.278,0.35,0.34,0.086,0,0.132,NA,NA,NA,18896,0.03,832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 04:50:00 -0700",0,0.012,0.012,9083,-69.2,68,15,0.012,74.548,20.666,3.508,0.188,0,0,0,0.012,NA,NA,NA,18929.6,0.03,831.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 05:00:00 -0700",0,0,0.07,9093,-68.6,68,15,0,75.672,20.854,2.982,0.47,0.172,0.172,0,0.07,NA,NA,NA,18896,0.03,832.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 05:10:00 -0700",0,0,0,9103,-69.4,68,15,0,71.724,20.186,3.136,0.02,0,0,0,0,NA,NA,NA,18896,0.03,832.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 05:20:00 -0700",0,0.022,0.022,9113,-69,68,15,0.022,84.194,23.972,3.182,0,0,0,0,0.022,NA,NA,NA,18896,0.03,832.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 05:30:00 -0700",0,0,0.034,9123,-69.4,68,15,0,71.52,19.006,3.64,0.34,0.084,0,0,0.034,NA,NA,NA,18862.4,0.028,832.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 05:40:00 -0700",0,0.012,0.012,9133,-69.4,68,15,0.012,83.436,23.2,3.238,0.084,0,0,0,0.012,NA,NA,NA,18896,0.03,832.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 05:50:00 -0700",0,0.03,0.072,9143,-68.6,68,15,0.03,94.464,25.872,3.774,0.258,0.086,0.086,0,0.072,NA,NA,NA,18896,0.028,832.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 06:00:00 -0700",0,0.01,0.12,9153,-69.2,68,15,0.01,88.978,25.022,3.42,0.292,0.21,0,0,0.12,NA,NA,NA,18896,0.028,832.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 06:10:00 -0700",0,0.032,0.116,9163,-68.4,68,15,0.032,95.618,26.024,4.412,0.17,0.086,0.086,0,0.116,NA,NA,NA,18896,0.03,832.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 06:20:00 -0700",0,0.042,0.08,9173,-69,68,15,0.042,88.188,23.992,4.226,0.172,0.086,0,0,0.08,NA,NA,NA,18873.6,0.026,832.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 06:30:00 -0700",0,0,0.012,9183,-69.8,68,15,0,79.32,22.03,3.186,0.25,0.082,0.082,0,0.012,NA,NA,NA,18862.4,0.03,832.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 06:40:00 -0700",0,0.084,0.178,9193,-69.8,68,15,0.084,112.8,31.18,4.754,0.172,0.088,0,0,0.178,NA,NA,NA,18896,0.03,832.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 06:50:00 -0700",0,0.03,0.038,9203,-69.6,68,15,0.03,95.79,27.082,3.594,0.1,0.014,0.014,0,0.038,NA,NA,NA,18896,0.024,832.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
