"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-02 16:10:00 -0700",0,0,0,90,-42.6,NA,NA,0,46.84,23.68,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,38.624,15.746,0.018,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 16:20:00 -0700",0,0,0,100,-40.8,NA,NA,0,38.736,19.332,0,0,0,0,0,0,0,0,0,18892.8,0.02,NA,NA,0,40.45,18.01,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 16:30:00 -0700",0,0,0,110,-39.2,NA,NA,0,25.516,8.548,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,22.918,7.382,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 16:40:00 -0700",0,0,0,120,-42,NA,NA,0,27.198,7.92,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,19.378,8.124,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 16:50:00 -0700",0,0,0,130,-40.2,NA,NA,0,44.496,21.89,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,39.808,15.15,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 17:00:00 -0700",0,0,0,140,-39.4,NA,NA,0,53.01,27.286,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,42.936,22.044,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 17:10:00 -0700",0,0,0,150,-40.6,NA,NA,0,57.192,34.488,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,49.2,31.136,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 17:20:00 -0700",0,0,0,160,-43.6,NA,NA,0,52.75,31.532,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,44.09,28.632,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 17:30:00 -0700",0,0,0,170,-41.6,NA,NA,0,56.46,30.882,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,52.666,34.5,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 17:40:00 -0700",0,0,0,180,-43,NA,NA,0,56.614,32.614,0,0,0,0,0,0,0,0,0,18792,0.02,NA,NA,0,53.144,32.908,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 17:50:00 -0700",0,0,0,190,-41,NA,NA,0,52.042,29.852,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,50.346,29.024,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 18:00:00 -0700",0,0,0,200,-41.4,NA,NA,0,64.134,39.822,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,59.98,39.774,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 18:10:00 -0700",0,0,0,210,-43.2,NA,NA,0,70.334,44.116,0,0,0,0,0,0,0,0,0.062,18792,0.02,NA,NA,0,58.954,42.836,0,0,0,0,0,0.062,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 18:20:00 -0700",0,0,0.036,220,-43.6,NA,NA,0,52.242,33.71,0,0,0,0,0,0.036,0,0,0,18859.2,0.02,NA,NA,0,49.828,29.674,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 18:30:00 -0700",0,0,0,230,-41,NA,NA,0,38.052,13.41,0,0,0,0,0,0,0,0,0,18892.8,0.02,NA,NA,0,27.48,11.856,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 18:40:00 -0700",0,0,0,240,-40.4,NA,NA,0,21.556,4.868,0,0,0,0,0,0,0,0,0,18792,0.02,NA,NA,0,15.512,4.672,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 18:50:00 -0700",0,0,0,250,-40.6,NA,NA,0,12.274,3.188,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,9.666,4.088,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 19:00:00 -0700",0,0,0,260,-41.4,NA,NA,0,4.006,0.304,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,6.094,1.644,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 19:10:00 -0700",0,0,0,270,-43.8,NA,NA,0,5.614,1.088,0,0,0,0,0,0,0,0,0,18892.8,0.02,NA,NA,0,3.058,0.81,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 19:20:00 -0700",0,0,0,280,-40,NA,NA,0,2.554,0.644,0,0,0,0,0,0,0,0,0,18892.8,0.02,NA,NA,0,1.49,0.264,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 19:30:00 -0700",0,0,0,290,-41.6,NA,NA,0,2.828,0.614,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,2.692,0.678,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 19:40:00 -0700",0,0,0,300,-43,NA,NA,0,4.32,1.302,0,0,0,0,0,0,0,0,0,18758.4,0.02,NA,NA,0,0.88,0.37,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 19:50:00 -0700",0,0,0,310,-42.8,NA,NA,0,12.302,2.084,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,3.508,1.058,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 20:00:00 -0700",0,0,0,320,-42.6,NA,NA,0,16.412,3.51,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,13.7,4.898,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 20:10:00 -0700",0,0,0,330,-38.4,NA,NA,0,21.166,4.952,0,0,0,0,0,0,0,0,0,18892.8,0.02,NA,NA,0,19.676,10.058,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 20:20:00 -0700",0,0,0,340,-40.8,NA,NA,0,11.854,2.922,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,12.134,1.52,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 20:30:00 -0700",0,0,0,350,-40.2,NA,NA,0,22.07,5.23,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,13.474,4.296,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 20:40:00 -0700",0,0,0,360,-41.4,NA,NA,0,15.688,3.302,0,0,0,0,0,0,0,0,0,18792,0.02,NA,NA,0,16.434,4.28,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 20:50:00 -0700",0,0,0,370,-43.6,NA,NA,0,19.25,4.404,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,12.496,4.12,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 21:00:00 -0700",0,0,0,380,-43.4,NA,NA,0,22.476,6.046,0,0,0,0,0,0,0,0,0,18926.4,0.02,NA,NA,0,20.09,4.596,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 21:10:00 -0700",0,0,0,390,-41.8,NA,NA,0,24.008,7.088,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,19.848,6.43,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 21:20:00 -0700",0,0,0,400,-40,NA,NA,0,15.24,3.732,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,12.54,3.534,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 21:30:00 -0700",0,0,0,410,-40,NA,NA,0,3.014,1.048,0,0,0,0,0,0,0,0,0,18792,0.02,NA,NA,0,2.102,0.418,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 21:40:00 -0700",0,0,0,420,-41.4,NA,NA,0,0.996,0.556,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,0.108,0.09,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 21:50:00 -0700",0,0,0,430,-40.4,NA,NA,0,0.99,0.33,0,0,0,0,0,0,0,0,0,18892.8,0.02,NA,NA,0,0.134,0.018,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 22:00:00 -0700",0,0,0,440,-41.2,NA,NA,0,0.242,0.108,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,0.086,0.018,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 22:10:00 -0700",0,0,0,450,-43.8,NA,NA,0,0.23,0.122,0,0,0,0,0,0,0,0,0,18792,0.02,NA,NA,0,0.154,0.034,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 22:20:00 -0700",0,0,0,460,-39,NA,NA,0,0.33,0.232,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,0.192,0.054,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 22:30:00 -0700",0,0,0,470,-38.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,0.266,0.036,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 22:40:00 -0700",0,0,0,480,-43.4,NA,NA,0,0.144,0.09,0,0,0,0,0,0,0,0,0,18758.4,0.02,NA,NA,0,0,0,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 22:50:00 -0700",0,0,0,490,-40.4,NA,NA,0,0.204,0.052,0,0,0,0,0,0,0,0,0,18792,0.02,NA,NA,0,0.09,0,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 23:00:00 -0700",0,0,0,500,-39.8,NA,NA,0,0.37,0.142,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,0.118,0.014,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 23:10:00 -0700",0,0,0,510,-40.6,NA,NA,0,0.124,0,0,0,0,0,0,0,0,0,0,18926.4,0.02,NA,NA,0,0.068,0.068,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 23:20:00 -0700",0,0,0,520,-39,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,0.018,0,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 23:30:00 -0700",0,0,0,530,-40.8,NA,NA,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,0.018,0.018,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 23:40:00 -0700",0,0,0,540,-43.2,NA,NA,0,0.142,0.036,0,0,0,0,0,0,0,0,0,18792,0.02,NA,NA,0,0.026,0.026,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-02 23:50:00 -0700",0,0,0,550,-40.8,NA,NA,0,0.052,0,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,0.078,0.022,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 00:00:00 -0700",0,0,0,560,-39,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,0,0,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 00:10:00 -0700",0,0,0,570,-39.8,NA,NA,0,0.034,0,0,0,0,0,0,0,0,0,0,18792,0.02,NA,NA,0,0.018,0,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 00:20:00 -0700",0,0,0,580,-42.6,NA,NA,0,0.044,0.026,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,0.018,0.018,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 00:30:00 -0700",0,0,0,590,-44,NA,NA,0,0.09,0.054,0,0,0,0,0,0,0,0,0,18792,0.02,NA,NA,0,0.064,0.064,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 00:40:00 -0700",0,0,0,600,-43.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,0.086,0.034,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 00:50:00 -0700",0,0,0,610,-43.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18792,0.02,NA,NA,0,0.09,0.052,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 01:00:00 -0700",0,0,0,620,-39.8,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18892.8,0.02,NA,NA,0,0,0,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 01:10:00 -0700",0,0,0,630,-40.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,0.036,0.036,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 01:20:00 -0700",0,0,0,640,-40.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,0.036,0,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 01:30:00 -0700",0,0,0,650,-42.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18792,0.02,NA,NA,0,0.088,0.018,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 01:40:00 -0700",0,0,0,660,-42.8,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,0.056,0,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 01:50:00 -0700",0,0,0,670,-42.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,0,0,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 02:00:00 -0700",0,0,0,680,-39.8,NA,NA,0,0.152,0.072,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,0.012,0,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 02:10:00 -0700",0,0,0,690,-39.8,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18792,0.02,NA,NA,0,0.068,0.068,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 02:20:00 -0700",0,0,0,700,-40.8,NA,NA,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,0,0,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 02:30:00 -0700",0,0,0,710,-40.2,NA,NA,0,0.018,0,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,0,0,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 02:40:00 -0700",0,0,0,720,-39.4,NA,NA,0,0.032,0.032,0,0,0,0,0,0,0,0,0,18792,0.02,NA,NA,0,0.178,0.178,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 02:50:00 -0700",0,0,0,730,-43.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,0,0,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 03:00:00 -0700",0,0,0,740,-44,NA,NA,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,0.198,0.106,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 03:10:00 -0700",0,0,0,750,-41,NA,NA,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,0.036,0,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 03:20:00 -0700",0,0,0,760,-39.6,NA,NA,0,0.104,0.018,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,0,0,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 03:30:00 -0700",0,0,0,770,-43.4,NA,NA,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18892.8,0.02,NA,NA,0,0.052,0,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 03:40:00 -0700",0,0,0,780,-40.8,NA,NA,0,0.018,0,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,0.036,0.018,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 03:50:00 -0700",0,0,0,790,-40,NA,NA,0,0.054,0.036,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,0.086,0.034,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 04:00:00 -0700",0,0,0,800,-39.4,NA,NA,0,0.122,0.018,0,0,0,0,0,0,0,0,0,18892.8,0.02,NA,NA,0,0.054,0.036,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 04:10:00 -0700",0,0,0,810,-40.8,NA,NA,0,0.106,0.054,0,0,0,0,0,0,0,0,0,18792,0.02,NA,NA,0,0,0,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 04:20:00 -0700",0,0,0,820,-41.6,NA,NA,0,0.054,0,0,0,0,0,0,0,0,0,0,18892.8,0.02,NA,NA,0,0.09,0.018,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 04:30:00 -0700",0,0,0,830,-39.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,0.104,0.03,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 04:40:00 -0700",0,0,0,840,-41.6,NA,NA,0,0.058,0.022,0,0,0,0,0,0,0,0,0,18792,0.02,NA,NA,0,0.032,0.018,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 04:50:00 -0700",0,0,0,850,-40.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,0.052,0,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 05:00:00 -0700",0,0,0,860,-42.6,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18825.6,0.02,NA,NA,0,0.018,0,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 05:10:00 -0700",0,0,0,870,-43.6,NA,NA,0,0.218,0.084,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,0.146,0.146,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 05:20:00 -0700",0,0,0,880,-44,NA,NA,0,0.142,0.054,0,0,0,0,0,0,0,0,0,18892.8,0.02,NA,NA,0,0.018,0,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 05:30:00 -0700",0,0,0,890,-44,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18859.2,0.02,NA,NA,0,0.018,0.018,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-03-03 05:40:00 -0700",0,0,0,900,-39.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18792,0.02,NA,NA,0,0.054,0,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
