"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-15 21:20:00 -0700",0,0,0,192,-84.2,53,17.2,0,38.656,22.412,0,0,0,0,0,0,0,0,0,18609.6,0.05,822.246,NA,0,38.392,24.952,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:30:00 -0700",0,0,0,202,-85.2,52.4,18.2,0,36.764,20.508,0,0,0,0,0,0,0,0,0,18643.2,0.05,822.198,NA,0,31.978,20.962,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:40:00 -0700",0,0,0,212,-83.8,51,20.6,0,32.5,17.858,0,0,0,0,0,0,0,0,0,18576,0.05,822.172,NA,0,31.398,19.322,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:50:00 -0700",0,0,0,222,-84.8,50.8,21,0,25.168,13.464,0,0,0,0,0,0,0,0,0,18576,0.05,822.176,NA,0,32.908,18.642,0.032,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:00:00 -0700",0,0,0,232,-84,50,22,0,26.828,12.236,0,0,0,0,0,0,0,0,0,18576,0.05,822.156,NA,0,29.118,15.422,0.034,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:10:00 -0700",0,0,0,242,-85.2,49.6,22,0,28.94,13.344,0.014,0,0,0,0,0,0,0,0,18576,0.05,822.01,NA,0,33.574,18.658,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:20:00 -0700",0,0,0,252,-86.4,49,21.8,0,34.336,17.876,0,0,0,0,0,0,0,0,0,18710.4,0.05,821.94,NA,0,31.496,20.376,0.06,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:30:00 -0700",0,0,0,262,-84.6,49.2,21,0,35.248,18.888,0,0,0,0,0,0,0,0,0,18576,0.05,821.842,NA,0,33.418,19.912,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:40:00 -0700",0,0,0,272,-84.6,49.2,22,0,51.672,32.652,0,0,0,0,0,0,0,0,0,18576,0.05,821.87,NA,0,50.428,39.47,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:50:00 -0700",0,0,0,282,-84.2,49,24,0,50.212,32.768,0.154,0,0,0,0,0,0,0,0,18576,0.05,821.934,NA,0,48.408,35.108,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:00:00 -0700",0.404,0.906,1.034,292,-85.6,48.2,24.6,0.906,122.116,94.006,3.736,0,0,0,0.404,1.034,0.282,1.052,1.122,18576,0.05,822.56,NA,1.052,127.56,100.848,6.132,0,0,0,0.282,1.122,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:10:00 -0700",6.95,13.172,13.684,302,-85.6,47.2,29.2,13.172,727.6,587.716,62.978,0,0,0,6.95,13.684,7.356,14.17,15.664,18643.2,0.05,823.192,NA,14.17,738.502,632.744,73.784,0,0,0,7.356,15.664,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:20:00 -0700",8.132,15.928,16.608,312,-84.2,47.2,30.8,15.928,808.524,659.038,72.744,0,0,0,8.132,16.608,9.004,16.352,17.898,18576,0.05,823.348,NA,16.352,826.386,707.326,87.99,0,0,0,9.004,17.898,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:30:00 -0700",5.308,9.316,10.456,322,-84,47,31.4,9.316,607.182,496.48,48.696,0,0,0,5.308,10.456,5.31,10.902,11.936,18576,0.05,823.48,NA,10.902,621.488,531.336,54.176,0,0,0,5.31,11.936,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:40:00 -0700",0.416,1.83,2.158,332,-85.6,47,32.6,1.83,286.268,234.834,5.496,0,0,0,0.416,2.158,0.54,2.092,2.41,18609.6,0.05,823.528,NA,2.092,287.214,245.34,6.31,0,0,0,0.54,2.41,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:50:00 -0700",0,0.052,0.188,342,-84.2,46,33.8,0.052,201.702,151.098,0.436,0,0,0,0,0.188,0,0.324,0.702,18576,0.05,823.626,NA,0.324,217.904,184.014,0.432,0,0,0,0,0.702,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:00:00 -0700",0,0.066,0.206,352,-84.8,46,34,0.066,201.714,149.278,0.106,0,0,0,0,0.206,0,0.698,1.088,18576,0.05,823.632,NA,0.698,214.064,178.908,0.286,0,0,0,0,1.088,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:10:00 -0700",0,0.538,0.812,362,-82.6,45.2,34.8,0.538,243.292,196.176,2.35,0,0,0,0,0.812,0,1.274,1.86,18576,0.05,823.628,NA,1.274,254.77,215.37,2.17,0,0,0,0,1.86,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:20:00 -0700",0.03,1.794,2.108,372,-84.2,44.8,35.6,1.794,278.608,225.488,2.282,0,0,0,0.03,2.108,0.044,2.252,2.69,18676.8,0.05,823.578,NA,2.252,290.07,245.14,3.64,0,0,0,0.044,2.69,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:30:00 -0700",0,1.274,1.668,382,-85.8,44,36,1.274,270.594,219.826,0.814,0,0,0,0,1.668,0.084,2.052,2.422,18576,0.05,823.572,NA,2.052,275.826,230.946,3.21,0,0,0,0.084,2.422,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:40:00 -0700",0.066,1.334,1.516,392,-83.8,43.4,37,1.334,257.13,215.83,0.93,0,0,0,0.066,1.516,0,1.57,1.842,18576,0.05,823.53,NA,1.57,264.782,226.808,2.964,0,0,0,0,1.842,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:50:00 -0700",0,0.996,1.204,402,-85.2,43,38,0.996,250.934,204.004,0.996,0,0,0,0,1.204,0,1.328,1.782,18609.6,0.05,823.582,NA,1.328,253.382,217.124,1.602,0,0,0,0,1.782,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:00:00 -0700",0,1.298,1.61,412,-85.6,42.6,39,1.298,259.47,219.834,0.81,0,0,0,0,1.61,0.22,1.926,2.32,18576,0.05,823.642,NA,1.926,272.872,231.64,2.144,0,0,0,0.22,2.32,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:10:00 -0700",0,1.652,1.84,422,-84,42,39,1.652,269.406,219.76,2.574,0,0,0,0,1.84,0.028,2.22,2.508,18576,0.05,823.704,NA,2.22,280.31,239.73,2.194,0,0,0,0.028,2.508,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:20:00 -0700",0,1.202,1.424,432,-85.4,42,39.6,1.202,266.468,214.896,1.516,0,0,0,0,1.424,0,2.202,2.616,18576,0.05,823.786,NA,2.202,274.014,228.848,2.106,0,0,0,0,2.616,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:30:00 -0700",0,0.734,0.986,442,-84.6,42,40,0.734,237.96,197.108,0.512,0,0,0,0,0.986,0.018,1.36,1.6,18609.6,0.05,823.896,NA,1.36,243.91,208.768,3.79,0,0,0,0.018,1.6,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:40:00 -0700",0,0.542,0.828,452,-84.4,42,40.8,0.542,231.966,186.468,1.16,0,0,0,0,0.828,0,1.316,1.656,18576,0.05,823.87,NA,1.316,235.086,203.42,0.844,0,0,0,0,1.656,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:50:00 -0700",0,0.444,0.674,462,-85.2,41.8,41,0.444,219.63,174.6,0.146,0,0,0,0,0.674,0,0.554,0.832,18576,0.05,823.836,NA,0.554,226.956,189.59,0.594,0,0,0,0,0.832,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:00:00 -0700",0,0.14,0.268,472,-85,41.4,41.4,0.14,198.466,148.258,0.208,0,0,0,0,0.268,0,0.26,0.884,18676.8,0.05,823.788,NA,0.26,207.41,174.222,0.526,0,0,0,0,0.884,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:10:00 -0700",0,0.082,0.106,482,-84.2,41,42,0.082,171.858,111.142,0.018,0,0,0,0,0.106,0,0.04,0.296,18542.4,0.05,823.698,NA,0.04,174.368,131.062,0.172,0,0,0,0,0.296,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:20:00 -0700",0,0,0,492,-83.8,41,42,0,111.824,81.964,0,0,0,0,0,0,0,0,0.018,18609.6,0.05,823.738,NA,0,114.056,87.248,0,0,0,0,0,0.018,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:30:00 -0700",0,0,0,502,-83.8,41,42.8,0,91.448,66.652,0,0,0,0,0,0,0,0,0,18553.6,0.05,823.706,NA,0,90.106,73.18,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:40:00 -0700",0,0,0,512,-84,40,43.2,0,75.426,56.444,0,0,0,0,0,0,0,0,0,18576,0.05,823.578,NA,0,88.568,70.44,0.018,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:50:00 -0700",0,0,0,522,-84.8,40.2,43,0,72.868,54.502,0,0,0,0,0,0,0,0,0,18576,0.05,823.62,NA,0,83.572,64.824,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:00:00 -0700",0,0,0,532,-84.2,40,43,0,70.63,53.91,0.034,0,0,0,0,0,0,0,0.018,18609.6,0.05,823.66,NA,0,78.51,61.16,0.014,0,0,0,0,0.018,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:10:00 -0700",0,0,0,542,-83,40,43.4,0,79.612,59.198,0.018,0,0,0,0,0,0,0,0,18542.4,0.05,823.516,NA,0,81.094,65.098,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:20:00 -0700",0,0,0,552,-82.4,39.4,44.4,0,78.638,57.318,0,0,0,0,0,0,0,0,0,18576,0.05,823.47,NA,0,80.002,63.48,0.122,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:30:00 -0700",0,0,0,562,-82.2,39,44.2,0,79.352,61.852,0.064,0,0,0,0,0,0,0,0,18609.6,0.05,823.292,NA,0,80.21,66.544,0.036,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:40:00 -0700",0,0,0,572,-81.6,39,44.6,0,84.968,59.782,0,0,0,0,0,0,0,0,0,18576,0.05,823.196,NA,0,83.21,66.13,0.034,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:50:00 -0700",0,0,0,582,-83,39,45,0,78.714,59.42,0,0,0,0,0,0,0,0,0,18576,0.05,822.996,NA,0,85.83,70.256,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:00:00 -0700",0,0,0,592,-84,38.6,44.8,0,81.33,60.108,0,0,0,0,0,0,0,0,0,18609.6,0.05,822.958,NA,0,83.788,67.53,0.018,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:10:00 -0700",0,0,0,602,-83.8,38,45,0,82.852,63.236,0.214,0,0,0,0,0,0,0,0,18542.4,0.05,823,NA,0,84.378,66.752,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:20:00 -0700",0,0,0,612,-83.4,38,45,0,84.318,61.96,0,0,0,0,0,0,0,0,0.004,18576,0.05,823.036,NA,0,89.68,70.962,0.054,0,0,0,0,0.004,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:30:00 -0700",0,0,0,622,-85.6,37.8,45,0,83.216,61.896,0,0,0,0,0,0,0,0,0,18576,0.05,823.038,NA,0,90.022,73.074,0.078,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:40:00 -0700",0,0,0,632,-84.2,37.4,45,0,78.776,57.042,0.038,0,0,0,0,0,0,0,0,18576,0.05,823.068,NA,0,85.68,66.544,0,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:50:00 -0700",0,0,0,642,-81.4,37,45,0,92.346,63.836,0,0,0,0,0,0,0,0,0,18576,0.05,823.062,NA,0,89.03,71.166,0.034,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:00:00 -0700",0,0,0,652,-82.6,37,45.8,0,89.174,68.868,0.094,0,0,0,0,0,0,0,0,18576,0.05,823.082,NA,0,95.726,77.158,0.08,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:10:00 -0700",0,0,0,662,-83.4,37,45.8,0,92.118,70.514,0.076,0,0,0,0,0,0,0,0.014,18542.4,0.05,823.188,NA,0,93.54,75.202,0.062,0,0,0,0,0.014,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:20:00 -0700",0,0,0,672,-85,36.4,46,0,97.86,73.596,0,0,0,0,0,0,0,0,0.036,18609.6,0.05,823.24,NA,0,102.956,83.982,0.018,0,0,0,0,0.036,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:30:00 -0700",0,0,0,682,-81.8,36.2,45.6,0,93.55,69.862,0.018,0,0,0,0,0,0,0,0,18777.6,0.05,823.27,NA,0,98.906,77.982,0.09,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:40:00 -0700",0,0,0,692,-81.4,36,46,0,89.134,65.658,0,0,0,0,0,0,0,0,0.018,18576,0.05,823.298,NA,0,93.58,76.186,0.018,0,0,0,0,0.018,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:50:00 -0700",0,0,0,702,-79.6,35.6,46.8,0,87.672,66.304,0.192,0,0,0,0,0,0,0,0,18676.8,0.05,823.306,NA,0,96.906,74.93,0.226,0,0,0,0,0,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:00:00 -0700",0,0,0,712,-82.6,35.8,47,0,92.602,68.674,0,0,0,0,0,0,0,0,0.034,18582.4,0.05,823.284,NA,0,94.502,75.892,0.14,0,0,0,0,0.034,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:10:00 -0700",0,0,0.04,722,-81.4,35.2,47,0,101.988,77.276,0,0,0,0,0,0.04,0,0,0.022,18576,0.05,823.254,NA,0,102.856,82.978,0.052,0,0,0,0,0.022,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:20:00 -0700",0,0,0.026,732,-81.2,35,47,0,115.976,82.188,0.034,0,0,0,0,0.026,0,0,0.048,18576,0.05,823.214,NA,0,111.39,87.54,0.412,0,0,0,0,0.048,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:30:00 -0700",0,0,0,742,-81.4,35,46.6,0,115.118,83.164,0,0,0,0,0,0,0,0,0.102,18576,0.05,823.106,NA,0,123.728,94.096,0.09,0,0,0,0,0.102,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:40:00 -0700",0,0,0,752,-80.6,35,46.2,0,110.86,79.67,0,0,0,0,0,0,0,0,0.058,18643.2,0.05,823.132,NA,0,121.638,92.196,0.086,0,0,0,0,0.058,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:50:00 -0700",0,0,0.008,762,-81.6,35,47,0,104.112,76.966,0,0,0,0,0,0.008,0,0,0.044,18643.2,0.05,823.178,NA,0,105.418,86.244,0.17,0,0,0,0,0.044,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:00:00 -0700",0,0.004,0.004,772,-79.6,35,48.2,0.004,126.41,91.13,0.306,0,0,0,0,0.004,0,0.06,0.126,18609.6,0.05,823.208,NA,0.06,127.676,99.118,0.048,0,0,0,0,0.126,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:10:00 -0700",0,0.004,0.05,782,-81.6,35.6,49,0.004,130.016,92.664,0.186,0,0,0,0,0.05,0,0.034,0.064,18542.4,0.05,823.12,NA,0.034,137.606,103.478,0.086,0,0,0,0,0.064,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:20:00 -0700",0,0,0,792,-79.2,36,49,0,148.358,100.612,0.26,0,0,0,0,0,0,0,0.264,18609.6,0.05,823.122,NA,0,157.568,116.1,0.088,0,0,0,0,0.264,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
