"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-04 05:30:00 -0600",0.166,0.822,1.002,5361,-50.2,80,12.8,0.822,187.162,58.182,9.43,1.112,0.338,0,0.166,1.002,NA,NA,NA,18379.2,0,827.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 05:40:00 -0600",0.25,1.094,1.2,5371,-49.8,80,12,1.094,205.986,64.122,13.36,1.316,0.174,0.086,0.25,1.2,NA,NA,NA,18379.2,0,827.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 05:50:00 -0600",0.234,1.226,1.364,5381,-50.8,80,12.6,1.226,206.27,62.71,13.974,1.686,0.26,0,0.234,1.364,NA,NA,NA,18345.6,0,827.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 06:00:00 -0600",0.214,0.82,0.918,5391,-50.4,80,12.2,0.82,205.484,64.568,13.24,1.074,0.172,0.086,0.214,0.918,NA,NA,NA,18379.2,0,827.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 06:10:00 -0600",0.294,0.948,1.066,5401,-50.4,80,12,0.948,214.066,67.566,11.158,1.362,0.166,0,0.294,1.066,NA,NA,NA,18345.6,0,827.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 06:20:00 -0600",0.222,1.032,1.55,5411,-49.6,80,12,1.032,212.004,65.298,12.07,1.792,0.776,0.344,0.222,1.55,NA,NA,NA,18345.6,0,827.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 06:30:00 -0600",0.452,1.316,1.582,5421,-48.6,80,12,1.316,239.13,74.186,12.562,1.51,0.426,0.086,0.452,1.582,NA,NA,NA,18379.2,0,827.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 06:40:00 -0600",0.286,1.04,1.216,5431,-48.8,80,12,1.04,210.738,65.734,11.212,1.284,0.254,0.17,0.286,1.216,NA,NA,NA,18379.2,0,827.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 06:50:00 -0600",0.352,1.024,1.076,5441,-48.4,80,12,1.024,215.452,66.694,11.642,0.774,0.084,0,0.352,1.076,NA,NA,NA,18379.2,0,827.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 07:00:00 -0600",0.274,1.092,1.228,5451,-49,80,12,1.092,210.368,64.988,14.658,1.244,0.256,0,0.274,1.228,NA,NA,NA,18412.8,0,827.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 07:10:00 -0600",0.298,0.964,1.166,5461,-48.8,80,12,0.964,211.978,65.914,11.14,1.434,0.342,0.084,0.298,1.166,NA,NA,NA,18312,0,827.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 07:20:00 -0600",0.372,1.226,1.448,5471,-49.4,80,12,1.226,235.958,73.092,13.966,1.422,0.294,0.084,0.372,1.448,NA,NA,NA,18278.4,0,827.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 07:30:00 -0600",0.518,1.092,1.252,5481,-50.4,80,12,1.092,225.638,70.27,11.8,0.772,0.258,0.086,0.518,1.252,NA,NA,NA,18412.8,0,827.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 07:40:00 -0600",0.206,0.978,1.172,5491,-50.6,80,13,0.978,212.87,65.018,12.328,1.04,0.342,0.086,0.206,1.172,NA,NA,NA,18379.2,0,827.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 07:50:00 -0600",0.216,1.038,1.396,5501,-48.6,80,12,1.038,212.184,64.97,12.206,1.474,0.536,0.258,0.216,1.396,NA,NA,NA,18412.8,0,827.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 08:00:00 -0600",0.274,0.852,0.934,5511,-47.8,80,12.4,0.852,199.658,61.418,10.924,0.538,0.15,0,0.274,0.934,NA,NA,NA,18379.2,0,827.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 08:10:00 -0600",0.202,0.862,1.112,5521,-49.2,80,13,0.862,200.214,60.732,9.878,1.494,0.426,0.256,0.202,1.112,NA,NA,NA,18446.4,0,827.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 08:20:00 -0600",0.326,0.872,0.966,5531,-48,80,13,0.872,209.556,64.784,10.85,0.428,0.084,0,0.326,0.966,NA,NA,NA,18379.2,0,827.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 08:30:00 -0600",0.104,0.634,0.836,5541,-48.4,80,13,0.634,200.002,62.628,11.438,1.12,0.344,0.086,0.104,0.836,NA,NA,NA,18412.8,0,826.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 08:40:00 -0600",0.25,1.018,1.126,5551,-48.8,80,13,1.018,220.442,68.348,12.664,1.032,0.172,0.086,0.25,1.126,NA,NA,NA,18446.4,0,826.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 08:50:00 -0600",0.34,0.992,1.136,5561,-48.2,80,13,0.992,222.218,68.376,10.836,1.376,0.262,0,0.34,1.136,NA,NA,NA,18379.2,0,826.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 09:00:00 -0600",0.334,0.878,0.974,5571,-48.8,80,13,0.878,209.886,65.176,10.96,0.944,0.172,0.086,0.334,0.974,NA,NA,NA,18379.2,0,826.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 09:10:00 -0600",0.312,0.856,1.04,5581,-47.6,80,13,0.856,222.474,68.54,10.594,0.858,0.256,0.172,0.312,1.04,NA,NA,NA,18446.4,0,826.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 09:20:00 -0600",0.286,0.838,0.996,5591,-49.4,80,13,0.838,208.866,64.232,10.874,1.24,0.17,0.084,0.286,0.996,NA,NA,NA,18289.6,0,826.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 09:30:00 -0600",0.344,0.914,1.084,5601,-49,80,13,0.914,223.034,68.59,11.262,1.304,0.172,0,0.344,1.084,NA,NA,NA,18379.2,0,826.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 09:40:00 -0600",0.388,1.102,1.29,5611,-48,80,13,1.102,219.482,69.052,11.742,1.06,0.258,0.17,0.388,1.29,NA,NA,NA,18412.8,0,826.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 09:50:00 -0600",0.422,1.128,1.45,5621,-48.8,80,13,1.128,238.928,73.976,12.69,1.194,0.51,0.172,0.422,1.45,NA,NA,NA,18379.2,0,826.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 10:00:00 -0600",0.404,1.086,1.13,5631,-49,80,13,1.086,232.49,71.652,11.952,0.918,0.086,0,0.404,1.13,NA,NA,NA,18345.6,0,826.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 10:10:00 -0600",0.37,0.916,1.154,5641,-48.2,80,13,0.916,238.508,73.34,11.584,0.88,0.43,0,0.37,1.154,NA,NA,NA,18379.2,0,826.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 10:20:00 -0600",0.494,1.222,1.432,5651,-48.6,80,13,1.222,235.058,72.92,12.966,1.18,0.338,0,0.494,1.432,NA,NA,NA,18345.6,0,826.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 10:30:00 -0600",0.47,1.404,1.468,5661,-49.6,80,13,1.404,230.022,72.244,13.474,2.038,0.086,0,0.47,1.468,NA,NA,NA,18379.2,0,825.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 10:40:00 -0600",0.432,1.21,1.512,5671,-49,80,13.8,1.21,234.446,72.45,14.626,1.336,0.472,0.218,0.432,1.512,NA,NA,NA,18446.4,0,825.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 10:50:00 -0600",0.384,0.96,1.256,5681,-48,80,14,0.96,239.852,74.284,12.63,1.066,0.468,0.212,0.384,1.256,NA,NA,NA,18345.6,0,825.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 11:00:00 -0600",0.604,1.228,1.508,5691,-49,80,14,1.228,247.108,77.158,12.654,0.774,0.43,0.17,0.604,1.508,NA,NA,NA,18379.2,0,825.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 11:10:00 -0600",0.598,1.184,1.288,5701,-48,80,14,1.184,239.008,73.842,13.366,0.942,0.172,0.086,0.598,1.288,NA,NA,NA,18345.6,0,825.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 11:20:00 -0600",0.354,1.01,1.062,5711,-48.2,80,14,1.01,224.33,69.494,10.506,0.862,0.086,0,0.354,1.062,NA,NA,NA,18345.6,0,824.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 11:30:00 -0600",0.438,1.238,1.254,5721,-48.6,80,13.8,1.238,226.678,69.548,13.138,0.94,0,0,0.438,1.254,NA,NA,NA,18412.8,0,824.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 11:40:00 -0600",0.288,0.818,0.984,5731,-48.4,80,13,0.818,195.41,60.666,10.846,0.686,0.258,0.086,0.288,0.984,NA,NA,NA,18345.6,0,824.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 11:50:00 -0600",0.27,1.012,1.14,5741,-48.4,80,13,1.012,213.614,67.126,12.17,1.036,0.258,0,0.27,1.14,NA,NA,NA,18345.6,0,824.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 12:00:00 -0600",0.16,0.752,0.924,5751,-49.2,80,13,0.752,188.926,57.8,10.146,1.326,0.254,0.086,0.16,0.924,NA,NA,NA,18379.2,0,824.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 12:10:00 -0600",0.224,0.756,0.964,5761,-49.8,80,13,0.756,182.084,56.634,9.66,0.942,0.344,0.086,0.224,0.964,NA,NA,NA,18345.6,0,823.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 12:20:00 -0600",0.064,0.704,0.804,5771,-48.6,80,13,0.704,165.15,51.478,9.236,0.682,0.172,0.086,0.064,0.804,NA,NA,NA,18379.2,0,823.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 12:30:00 -0600",0.058,0.628,0.748,5781,-48,80,13,0.628,164.074,51.346,9.81,0.778,0.258,0,0.058,0.748,NA,NA,NA,18412.8,0,823.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 12:40:00 -0600",0.072,0.532,0.858,5791,-47.6,80,12.6,0.532,165.398,51.136,8.628,1.15,0.424,0.17,0.072,0.858,NA,NA,NA,18412.8,0,822.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 12:50:00 -0600",0.164,0.87,1.084,5801,-48.2,80,12,0.87,183.588,57.466,11.03,1.294,0.344,0,0.164,1.084,NA,NA,NA,18379.2,0,822.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 13:00:00 -0600",0.154,0.832,1.036,5811,-48.8,80,12,0.832,177.012,54.35,11.844,1.306,0.342,0.086,0.154,1.036,NA,NA,NA,18446.4,0,822.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 13:10:00 -0600",0.062,0.668,0.912,5821,-47.8,80,12,0.668,162.55,50.632,10.532,1.436,0.342,0.172,0.062,0.912,NA,NA,NA,18379.2,0,822.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 13:20:00 -0600",0.034,0.496,0.626,5831,-49.4,80,11,0.496,162.348,50.504,10.172,1.016,0.256,0,0.034,0.626,NA,NA,NA,18345.6,0,822.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 13:30:00 -0600",0.092,0.664,0.818,5841,-48.4,80,11,0.664,177.052,53.47,9.59,1.086,0.258,0,0.092,0.818,NA,NA,NA,18379.2,0,822.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 13:40:00 -0600",0.006,0.49,0.678,5851,-49.6,80,11,0.49,158.53,49.034,8.3,1.678,0.392,0,0.006,0.678,NA,NA,NA,18379.2,0,821.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 13:50:00 -0600",0.042,0.392,0.396,5861,-48.8,80,11,0.392,148.898,45.788,6.912,0.672,0.028,0,0.042,0.396,NA,NA,NA,18446.4,0,821.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 14:00:00 -0600",0.004,0.218,0.314,5871,-49,80.6,11,0.218,121.312,37.942,7.558,0.734,0.172,0.086,0.004,0.314,NA,NA,NA,18379.2,0,821.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 14:10:00 -0600",0,0.218,0.242,5881,-48.8,81,11,0.218,135.822,41.174,6.182,0.4,0,0,0,0.242,NA,NA,NA,18412.8,0,821.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 14:20:00 -0600",0.042,0.614,0.704,5891,-49.8,81,11,0.614,132.314,41.316,8.06,1.668,0.17,0.086,0.042,0.704,NA,NA,NA,18323.2,0,821.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 14:30:00 -0600",0,0.308,0.354,5901,-49.4,81,11,0.308,120.174,37.72,7.042,0.672,0.086,0,0,0.354,NA,NA,NA,18379.2,0,820.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 14:40:00 -0600",0,0.208,0.24,5911,-49.4,81,11,0.208,117.048,36.212,5.816,0.81,0.084,0,0,0.24,NA,NA,NA,18345.6,0,820.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 14:50:00 -0600",0.014,0.174,0.25,5921,-48.8,81,11,0.174,116.746,36.158,5.752,0.344,0.172,0.086,0.014,0.25,NA,NA,NA,18379.2,0,820.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 15:00:00 -0600",0.008,0.174,0.174,5931,-48.4,81,11,0.174,121.402,37.484,6.612,0.174,0,0,0.008,0.174,NA,NA,NA,18345.6,0,820.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 15:10:00 -0600",0,0.256,0.346,5941,-48.6,81,11,0.256,120.764,37.572,7.836,0.69,0.086,0.086,0,0.346,NA,NA,NA,18345.6,0,820.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 15:20:00 -0600",0,0.332,0.552,5951,-49,81,11,0.332,133.642,41.602,7.14,0.774,0.344,0.086,0,0.552,NA,NA,NA,18412.8,0,820.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 15:30:00 -0600",0,0.378,0.378,5961,-48.6,81,10.8,0.378,111.404,34.638,7.254,0.98,0,0,0,0.378,NA,NA,NA,18412.8,0,819.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 15:40:00 -0600",0.012,0.184,0.198,5971,-50,81,10,0.184,107.322,34.404,7.626,0.518,0,0,0.012,0.198,NA,NA,NA,18379.2,0,819.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 15:50:00 -0600",0,0.198,0.262,5981,-50,81,10,0.198,102.53,32.388,5.87,0.816,0.084,0.084,0,0.262,NA,NA,NA,18379.2,0,819.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 16:00:00 -0600",0,0.122,0.272,5991,-50.6,81,10,0.122,93.242,28.128,5.19,0.602,0.174,0.086,0,0.272,NA,NA,NA,18345.6,0,819.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 16:10:00 -0600",0,0.034,0.15,6001,-51,81,10,0.034,87.166,27.184,4.832,0.338,0.172,0.086,0,0.15,NA,NA,NA,18345.6,0,819.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 16:20:00 -0600",0,0.16,0.358,6011,-49.4,81,10,0.16,98.432,30.036,7.286,1.288,0.428,0,0,0.358,NA,NA,NA,18323.2,0,819.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 16:30:00 -0600",0,0.176,0.2,6021,-50,81,10,0.176,93.874,29.664,8.562,0.686,0.086,0,0,0.2,NA,NA,NA,18345.6,0,819.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 16:40:00 -0600",0,0.102,0.196,6031,-49.2,81,10,0.102,88.586,27.514,5.876,0.826,0.342,0,0,0.196,NA,NA,NA,18412.8,0,819.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 16:50:00 -0600",0,0.09,0.382,6041,-48.8,81,10,0.09,96.31,29.822,5.306,0.816,0.432,0.26,0,0.382,NA,NA,NA,18379.2,0,819.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 17:00:00 -0600",0,0.186,0.212,6051,-49,81,10,0.186,99.742,31.326,6.464,0.46,0.044,0,0,0.212,NA,NA,NA,18312,0,818.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 17:10:00 -0600",0,0.186,0.334,6061,-51.6,81,10,0.186,95.222,29.836,6.396,0.386,0.214,0.088,0,0.334,NA,NA,NA,18379.2,0,818.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 17:20:00 -0600",0,0.06,0.146,6071,-49.4,81,9.2,0.06,85.612,26.024,5.714,0.514,0.086,0.086,0,0.146,NA,NA,NA,18379.2,0,818.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 17:30:00 -0600",0,0.082,0.31,6081,-50.2,81,9.2,0.082,85.45,26.67,6.206,0.886,0.412,0.256,0,0.31,NA,NA,NA,18379.2,0,818.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 17:40:00 -0600",0,0.092,0.188,6091,-51.2,81,9,0.092,89.156,28.346,6.626,0.874,0.186,0.086,0,0.188,NA,NA,NA,18379.2,0,818.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 17:50:00 -0600",0,0.054,0.054,6101,-50.6,81,9,0.054,89.202,28.228,5.4,0.172,0,0,0,0.054,NA,NA,NA,18379.2,0,817.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 18:00:00 -0600",0,0.104,0.204,6111,-50.2,81,9,0.104,86.38,26.958,5.034,0.688,0.174,0.086,0,0.204,NA,NA,NA,18345.6,0,817.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 18:10:00 -0600",0,0.11,0.334,6121,-49.8,81,9,0.11,74.998,23.04,4.886,0.948,0.344,0.258,0,0.334,NA,NA,NA,18379.2,0,817.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 18:20:00 -0600",0,0.1,0.386,6131,-49,81,9,0.1,94.064,29.474,5.57,1.154,0.514,0.256,0,0.386,NA,NA,NA,18345.6,0,817.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 18:30:00 -0600",0,0.108,0.202,6141,-49,81,9,0.108,88.906,27.23,5.854,0.95,0.172,0.086,0,0.202,NA,NA,NA,18379.2,0,817.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 18:40:00 -0600",0,0.06,0.14,6151,-49.4,81,9,0.06,90.808,28.286,5.682,0.516,0.172,0.086,0,0.14,NA,NA,NA,18379.2,0,818.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
